0.1813	4.08e-008
0.2016	4.15e-008
0.1391	3.86e-008
0.1297	4.15e-008
0.1516	3.93e-008
0.1391	3.83e-008
0.1828	3.81e-008
0.1406	4.4e-008
0.1531	3.95e-008
0.1266	4.71e-008
0.1797	4.57e-008
0.0719	3.57e-008
0.1438	4.37e-008
0.1203	3.69e-008
0.175	3.98e-008
0.0922	5.37e-008
0.2484	3.53e-008
0.1344	4.6e-008
0.0781	4.47e-008
0.1859	4.74e-008
0.0625	4.82e-008
0.0594	4.84e-008
0.1297	3.85e-008
0.0875	4.78e-008
0.1203	4.53e-008
0.1578	4.16e-008
0.0922	3.79e-008
0.1578	3.93e-008
0.2422	3.4e-008
0.1359	4.16e-008
0.2453	3.56e-008
0.1344	4e-008
0.0734	4.2e-008
0.1719	3.84e-008
0.0578	4.69e-008
0.0594	4.78e-008
0.2422	4e-008
0.2406	3.98e-008
0.0688	4.06e-008
0.1938	3.84e-008
0.0594	3.84e-008
0.1078	4.45e-008
0.1906	3.7e-008
0.0922	4.86e-008
0.0578	3.97e-008
0.1766	4.64e-008
0.1234	4.38e-008
0.2656	4.12e-008
0.2406	4.33e-008
0.0656	5.03e-008
0.1047	3.46e-008
0.0891	4.36e-008
0.1266	3.71e-008
0.1688	4.08e-008
0.1984	4.4e-008
0.0625	4.08e-008
0.1563	3.74e-008
0.1828	3.56e-008
0.1063	3.07e-008
0.2344	3.75e-008
0.2453	4e-008
0.0875	4.18e-008
0.2594	3.47e-008
0.1391	3.92e-008
0.1797	4.18e-008
0.1641	4.54e-008
0.0906	3.48e-008
0.1766	4.5e-008
0.1328	3.89e-008
0.1656	4.94e-008
0.0953	4.41e-008
0.0891	3.55e-008
0.2531	3.96e-008
0.0641	4.19e-008
0.0906	4.05e-008
0.0875	5.63e-008
0.1156	4.66e-008
0.2063	4.34e-008
0.1688	4.55e-008
0.1672	3.69e-008
0.0922	4.35e-008
0.075	4.7e-008
0.1578	3.9e-008
0.1781	4.04e-008
0.1531	3.97e-008
0.2375	3.53e-008
0.2516	3.76e-008
0.1438	4.37e-008
0.1313	4.53e-008
0.1578	4.53e-008
0.2547	3.53e-008
0.0922	4.35e-008
0.1297	3.85e-008
0.1609	3.99e-008
0.2438	4.03e-008
0.0922	4.62e-008
0.0906	4.03e-008
0.1156	3.57e-008
0.2266	3.74e-008
0.1578	3.95e-008
0.1813	3.87e-008
0.075	3.39e-008
0.2344	4.16e-008
0.1063	4.6e-008
0.0875	3.63e-008
0.0922	4.36e-008
0.1656	4.11e-008
0.1703	3.93e-008
0.1078	3.92e-008
0.075	4.01e-008
0.0563	5.62e-008
0.0688	4e-008
0.0625	4.75e-008
0.1016	4.06e-008
0.1297	4.32e-008
0.1672	4.19e-008
0.0828	4.21e-008
0.2547	4.67e-008
0.2547	3.71e-008
0.0813	5.07e-008
0.1109	4.44e-008
0.2547	3.68e-008
0.1219	4.69e-008
0.1938	3.98e-008
0.0891	4.79e-008
0.1	4.7e-008
0.2359	4.07e-008
0.0656	5.39e-008
0.0969	4.55e-008
0.1922	3.93e-008
0.1891	3.74e-008
0.1641	3.31e-008
0.1516	4.28e-008
0.075	4.55e-008
0.1141	4.45e-008
0.1609	3.96e-008
0.0922	6.05e-008
0.1328	3.82e-008
0.1016	4.08e-008
0.1422	4.59e-008
0.2453	3.8e-008
0.1531	4.28e-008
0.2438	3.77e-008
0.1406	3.9e-008
0.1813	3.79e-008
0.2359	4.53e-008
0.1016	3.84e-008
0.0641	5.67e-008
0.1563	4.18e-008
0.2422	4.29e-008
0.1328	3.94e-008
0.1266	4.61e-008
0.1188	4.34e-008
0.1031	3.54e-008
0.0734	4.73e-008
0.1141	4.68e-008
0.2578	3.41e-008
0.1266	4.6e-008
0.1344	4.41e-008
0.1156	4.7e-008
0.1359	4.46e-008
0.1922	4.35e-008
0.0781	4.46e-008
0.1875	3.58e-008
0.1125	4.96e-008
0.1422	3.93e-008
0.1156	3.8e-008
0.1438	3.75e-008
0.1375	4e-008
0.1531	3.99e-008
0.2438	3.79e-008
0.1031	4.2e-008
0.1203	4.64e-008
0.1609	4.23e-008
0.1531	4.69e-008
0.1266	3.92e-008
0.1828	4.13e-008
0.1328	4.32e-008
0.1719	3.87e-008
0.1047	4.46e-008
0.1609	3.99e-008
0.0766	4.46e-008
0.1766	4.41e-008
0.0922	3.69e-008
0.2391	3.32e-008
0.0844	4.46e-008
0.1422	3.91e-008
0.0625	4.14e-008
0.1781	4.34e-008
0.1953	3.49e-008
0.2219	3.79e-008
0.0813	4.24e-008
0.1359	4.47e-008
0.1734	4.5e-008
0.2516	3.92e-008
0.0578	4.05e-008
0.1766	4.4e-008
0.1781	4.27e-008
0.0984	4.92e-008
0.2	3.92e-008
0.0703	5.47e-008
0.2047	3.79e-008
0.225	3.85e-008
0.1078	3.62e-008
0.1	4.01e-008
0.1625	3.88e-008
0.0641	5.1e-008
0.225	3.73e-008
0.1344	4.25e-008
0.2391	3.69e-008
0.1313	3.89e-008
0.2438	4.03e-008
0.1141	4.51e-008
0.1609	4.35e-008
0.1094	4.87e-008
0.0828	4.18e-008
0.1203	4.42e-008
0.1609	4.25e-008
0.2422	3.35e-008
0.1719	3.35e-008
0.0953	3.91e-008
0.2438	3.81e-008
0.2359	4.2e-008
0.0797	3.82e-008
0.1656	4.08e-008
0.0828	3.93e-008
0.1484	5.28e-008
0.0922	4.29e-008
0.125	4.37e-008
0.1031	3.97e-008
0.0922	4.49e-008
0.15	3.38e-008
0.1484	4.76e-008
0.0688	4.78e-008
0.0906	5.41e-008
0.2578	4.04e-008
0.1656	3.7e-008
0.0797	4.21e-008
0.0875	4.2e-008
0.1703	4.39e-008
0.1672	4.25e-008
0.0578	2.85e-008
0.0547	3.82e-008
0.2391	4.18e-008
0.2078	3.95e-008
0.1438	3.99e-008
0.1313	3.77e-008
0.175	3.74e-008
0.175	3.83e-008
0.0672	2.56e-008
0.0672	4.26e-008
0.1625	3.95e-008
0.1859	4.1e-008
0.2344	3.92e-008
0.2625	4.1e-008
0.2328	4.14e-008
0.2563	3.74e-008
0.1531	3.91e-008
0.1203	4.64e-008
0.1172	3.66e-008
0.1438	4.48e-008
0.1391	3.3e-008
0.0641	3.78e-008
0.2625	3.67e-008
0.0891	3.82e-008
0.0547	3.95e-008
0.0984	4.91e-008
0.125	4.95e-008
0.0938	3.58e-008
0.0953	5.02e-008
0.2656	4.08e-008
0.1016	4.42e-008
0.1094	4.42e-008
0.1172	4.69e-008
0.2469	4.31e-008
0.1406	3.96e-008
0.1594	4.56e-008
0.1656	3.93e-008
0.2609	3.9e-008
0.2313	4.08e-008
0.2031	4.37e-008
0.1016	4.71e-008
0.1859	4.07e-008
0.1063	3.42e-008
0.1531	4.22e-008
0.15	3.95e-008
0.1906	4.28e-008
0.1828	4.89e-008
0.2531	3.85e-008
0.2438	3.47e-008
0.1781	3.97e-008
0.1141	4.27e-008
0.1172	3.67e-008
0.0922	4.12e-008
0.25	3.44e-008
0.0891	4.6e-008
0.2484	3.85e-008
0.2047	4.39e-008
0.1859	3.85e-008
0.2484	3.74e-008
0.1359	4.47e-008
0.0547	5.73e-008
0.1172	5.14e-008
0.2438	3.78e-008
0.1813	4.06e-008
0.1344	4.01e-008
0.1016	4.84e-008
0.0797	4.98e-008
0.1859	3.57e-008
0.1313	4.46e-008
0.1313	3.98e-008
0.0844	5.6e-008
0.0625	4.31e-008
0.1156	3.76e-008
0.1656	3.35e-008
0.1063	5.33e-008
0.1813	3.59e-008
0.2172	3.9e-008
0.1906	3.94e-008
0.1672	3.97e-008
0.0656	3.43e-008
0.2516	3.94e-008
0.1766	4.15e-008
0.1484	4.19e-008
0.2469	3.9e-008
0.1594	4.4e-008
0.1641	4.35e-008
0.1328	3.97e-008
0.0828	5.03e-008
0.2531	3.52e-008
0.2375	4.02e-008
0.2578	3.82e-008
0.1563	4.44e-008
0.2422	3.6e-008
0.1969	4.2e-008
0.2547	4.33e-008
0.1125	3.92e-008
0.1453	4.05e-008
0.2531	3.85e-008
0.1672	4.17e-008
0.075	4.33e-008
0.2125	3.98e-008
0.0594	5.14e-008
0.0703	4.2e-008
0.1297	4.12e-008
0.0797	4.01e-008
0.1359	3.84e-008
0.1797	3.59e-008
0.0938	4.29e-008
0.1688	3.63e-008
0.2453	4.03e-008
0.0688	4.31e-008
0.0906	4.02e-008
0.1141	4.96e-008
0.2391	4e-008
0.2328	4.12e-008
0.1922	4.03e-008
0.0922	5.34e-008
0.0844	4.39e-008
0.2531	3.93e-008
0.1172	4.78e-008
0.1375	4.55e-008
0.1422	4.24e-008
0.2344	4e-008
0.2469	4.22e-008
0.0563	4.24e-008
0.2047	3.78e-008
0.2328	3.94e-008
0.2438	4.16e-008
0.2469	3.42e-008
0.1531	4.19e-008
0.1094	3.99e-008
0.2047	4.04e-008
0.1219	4.77e-008
0.0813	3.83e-008
0.1141	3.77e-008
0.2359	3.89e-008
0.1531	3.55e-008
0.2484	3.84e-008
0.1625	4.33e-008
0.0797	3.93e-008
0.1766	4.39e-008
0.1453	4.05e-008
0.0953	4.56e-008
0.1578	4.27e-008
0.0703	4.65e-008
0.1	3.49e-008
0.1422	3.83e-008
0.1016	3.74e-008
0.0766	4.99e-008
0.1563	3.52e-008
0.0719	4.18e-008
0.1781	4.75e-008
0.0703	4.83e-008
0.1516	4.81e-008
0.0953	5.27e-008
0.0859	5.59e-008
0.1172	4.59e-008
0.0656	4.68e-008
0.0797	4.74e-008
0.1453	4.15e-008
0.1641	4.04e-008
0.0578	5.05e-008
0.1109	4.44e-008
0.0828	4.83e-008
0.2188	4.54e-008
0.1328	4.7e-008
0.0891	4.23e-008
0.1938	3.92e-008
0.1406	4.29e-008
0.1047	4.22e-008
0.1109	4.33e-008
0.1766	4.72e-008
0.1016	4.37e-008
0.0625	4.2e-008
0.0781	4.44e-008
0.1844	4.47e-008
0.0969	4.24e-008
0.1313	4.57e-008
0.1203	4.76e-008
0.2641	3.82e-008
0.1969	3.85e-008
0.0844	4.29e-008
0.2266	3.73e-008
0.1031	4.04e-008
0.1672	3.69e-008
0.1125	3.9e-008
0.2594	3.58e-008
0.0969	4.64e-008
0.0953	5.07e-008
0.2484	3.77e-008
0.0875	4.8e-008
0.0891	4.44e-008
0.1641	3.73e-008
0.2094	4.09e-008
0.1141	5.61e-008
0.1547	4.26e-008
0.0938	4.54e-008
0.1266	4.51e-008
0.1109	5.63e-008
0.0703	3e-008
0.2609	4.03e-008
0.1922	3.18e-008
0.2297	3.73e-008
0.2422	3.95e-008
0.1703	3.92e-008
0.2344	3.86e-008
0.1297	4.92e-008
0.1281	3.64e-008
0.0766	5.62e-008
0.1281	4.94e-008
0.0656	4.98e-008
0.1453	3.9e-008
0.2063	4.41e-008
0.1359	3.48e-008
0.1375	3.85e-008
0.1609	4.11e-008
0.1656	4.06e-008
0.275	3.55e-008
0.1906	4.68e-008
0.2453	3.5e-008
0.1031	3.83e-008
0.1047	3.82e-008
0.2641	3.74e-008
0.0875	5.02e-008
0.0875	4.85e-008
0.0781	5e-008
0.1078	4.15e-008
0.1656	4.07e-008
0.2469	3.9e-008
0.1313	4.04e-008
0.1172	4.49e-008
0.2453	4.11e-008
0.2531	3.96e-008
0.0703	5.39e-008
0.0969	4.25e-008
0.0938	4.78e-008
0.1156	4.34e-008
0.0938	4.61e-008
0.0609	4.02e-008
0.2563	3.84e-008
0.1234	3.28e-008
0.2406	3.55e-008
0.2172	3.74e-008
0.2281	3.75e-008
0.1141	3.81e-008
0.1688	4.38e-008
0.2063	4.01e-008
0.1938	3.78e-008
0.1844	3.78e-008
0.125	4.38e-008
0.2594	3.96e-008
0.2344	4e-008
0.0656	4.21e-008
0.0656	3.37e-008
0.1172	3.97e-008
0.1281	4.83e-008
0.2516	4.25e-008
0.1141	4.1e-008
0.1297	3.93e-008
0.1047	3.57e-008
0.2531	3.85e-008
0.0797	4.43e-008
0.1609	4.05e-008
0.1344	4.76e-008
0.1781	4.02e-008
0.1547	4.03e-008
0.1063	3.72e-008
0.0781	4.37e-008
0.2016	4.05e-008
0.1078	4.3e-008
0.1094	4.6e-008
0.1078	4.13e-008
0.1578	3.97e-008
0.0984	4.23e-008
0.0781	4.34e-008
0.0953	4.13e-008
0.2297	3.86e-008
0.0828	5.25e-008
0.0766	4.35e-008
0.0859	4.27e-008
0.0578	3.63e-008
0.25	4.25e-008
0.1156	3.6e-008
0.2609	4.51e-008
0.1547	4.75e-008
0.2453	3.78e-008
0.1203	4.59e-008
0.1609	3.55e-008
0.1422	4.4e-008
0.2469	3.8e-008
0.15	3.96e-008
0.1766	4.31e-008
0.1703	4.4e-008
0.1266	3.5e-008
0.0625	5.14e-008
0.1094	5.35e-008
0.0844	4.85e-008
0.0984	4.4e-008
0.1781	3.86e-008
0.2	3.75e-008
0.1047	3.64e-008
0.1547	4.31e-008
0.2578	3.61e-008
0.1781	4.69e-008
0.175	4.12e-008
0.1266	4.11e-008
0.1859	4.23e-008
0.1047	3.75e-008
0.1375	3.96e-008
0.1078	4.42e-008
0.1453	4.79e-008
0.0859	3.24e-008
0.1313	4.71e-008
0.0875	3.78e-008
0.2016	3.88e-008
0.25	4.18e-008
0.2344	4.82e-008
0.1922	3.65e-008
0.1703	4.26e-008
0.1266	4.53e-008
0.15	4.43e-008
0.1172	5.25e-008
0.1109	4.43e-008
0.2594	3.97e-008
0.0875	3.42e-008
0.1313	4.02e-008
0.1781	3.68e-008
0.0625	3.94e-008
0.225	3.71e-008
0.1922	3.67e-008
0.2453	3.6e-008
0.1453	3.87e-008
0.0859	4.67e-008
0.2422	3.57e-008
0.0609	4.19e-008
0.1875	4.4e-008
0.1766	4.2e-008
0.2453	3.99e-008
0.175	4.63e-008
0.2438	4.13e-008
0.2422	3.6e-008
0.1828	4.52e-008
0.2609	3.89e-008
0.1984	3.64e-008
0.0859	4.58e-008
0.1516	4.19e-008
0.2422	3.65e-008
0.1375	4.08e-008
0.1359	3.97e-008
0.1844	4.58e-008
0.2422	3.97e-008
0.2328	3.93e-008
0.1781	4.4e-008
0.1047	4.71e-008
0.1234	5.17e-008
0.1266	4.03e-008
0.0656	5.05e-008
0.2484	3.64e-008
0.0953	3.97e-008
0.2188	4.35e-008
0.0766	5.69e-008
0.0594	4.84e-008
0.0719	5.24e-008
0.0656	4.96e-008
0.0656	5.23e-008
0.2313	3.98e-008
0.1875	4.08e-008
0.2641	4.11e-008
0.0641	5.38e-008
0.1516	3.82e-008
0.1219	3.46e-008
0.1609	4.31e-008
0.0953	4.83e-008
0.1688	3.69e-008
0.1047	4.99e-008
0.1141	5.19e-008
0.0688	4.37e-008
0.0938	3.8e-008
0.1703	3.72e-008
0.2531	4.14e-008
0.1313	4.05e-008
0.0781	4.38e-008
0.1938	3.66e-008
0.2266	3.98e-008
0.125	4.17e-008
0.1984	4.04e-008
0.0563	4.23e-008
0.1141	4.3e-008
0.2453	3.67e-008
0.1703	3.85e-008
0.1688	4.18e-008
0.2391	3.93e-008
0.1297	4.57e-008
0.0781	3.78e-008
0.2406	3.5e-008
0.1938	4.19e-008
0.2438	4e-008
0.2328	3.9e-008
0.0875	4.03e-008
0.1406	4.59e-008
0.25	3.81e-008
0.0781	4.23e-008
0.0781	5.4e-008
0.2516	3.89e-008
0.2484	4.14e-008
0.1906	4.43e-008
0.2313	4.12e-008
0.1344	4.56e-008
0.2219	4.27e-008
0.2453	4.17e-008
0.0641	5.14e-008
0.2469	3.67e-008
0.1938	4.01e-008
0.2422	4.65e-008
0.2766	3.83e-008
0.0609	2.98e-008
0.1031	4.31e-008
0.1641	4.23e-008
0.1938	4.35e-008
0.2516	3.91e-008
0.1281	3.93e-008
0.0609	3.91e-008
0.0813	4.98e-008
0.0656	4.89e-008
0.1359	4.17e-008
0.1625	4.43e-008
0.1719	4.3e-008
0.25	4.3e-008
0.1203	3.87e-008
0.1125	3.88e-008
0.1578	4.22e-008
0.1359	4.72e-008
0.0828	4.08e-008
0.2438	3.99e-008
0.1156	4.4e-008
0.0563	4.44e-008
0.2531	4.2e-008
0.0609	4.6e-008
0.2094	3.88e-008
0.0891	5.22e-008
0.0828	5.49e-008
0.1313	3.94e-008
0.1344	3.71e-008
0.2578	3.86e-008
0.1406	4.3e-008
0.2594	4.35e-008
0.1719	4.3e-008
0.1703	3.72e-008
0.1844	3.79e-008
0.1641	3.63e-008
0.1547	4.03e-008
0.2484	3.99e-008
0.1453	3.98e-008
0.1594	3.61e-008
0.1688	5.09e-008
0.1453	3.5e-008
0.1203	4.81e-008
0.1688	4.11e-008
0.1141	4.18e-008
0.1	4.52e-008
0.0672	5.09e-008
0.2453	4.01e-008
0.2594	3.31e-008
0.2375	3.77e-008
0.1	4.08e-008
0.2375	3.86e-008
0.1469	4.89e-008
0.2344	3.99e-008
0.0844	4.33e-008
0.2281	3.36e-008
0.1125	4.33e-008
0.0969	3.86e-008
0.2313	3.87e-008
0.0547	4.01e-008
0.1078	4.79e-008
0.2313	3.09e-008
0.0797	3.51e-008
0.0906	4.61e-008
0.1094	4.72e-008
0.1422	3.82e-008
0.0766	5.17e-008
0.2594	3.71e-008
0.1031	4.86e-008
0.1328	3.64e-008
0.0953	3.68e-008
0.1016	4.72e-008
0.0813	5.45e-008
0.0922	5.33e-008
0.0781	4.84e-008
0.0656	4.35e-008
0.0563	4.19e-008
0.1344	4.01e-008
0.1219	4.13e-008
0.1734	4.78e-008
0.1203	4.17e-008
0.1438	4.06e-008
0.1625	4.2e-008
0.1516	4.79e-008
0.1438	4.07e-008
0.0766	5e-008
0.2016	4.28e-008
0.2563	3.95e-008
0.0953	4.02e-008
0.25	3.56e-008
0.2609	4.13e-008
0.1094	4.77e-008
0.1453	4.42e-008
0.1391	5.45e-008
0.1594	5.01e-008
0.1391	4.2e-008
0.0813	5.44e-008
0.1547	4.91e-008
0.1688	3.95e-008
0.2516	3.76e-008
0.1719	3.73e-008
0.1484	4.66e-008
0.1859	4.62e-008
0.1828	4.12e-008
0.2594	3.43e-008
0.0906	4.65e-008
0.1453	4.21e-008
0.0563	4.56e-008
0.1797	4.01e-008
0.1234	4.44e-008
0.0906	4.3e-008
0.0641	4.48e-008
0.1266	3.91e-008
0.1359	4.09e-008
0.0906	4.43e-008
0.1234	4.29e-008
0.1	4.61e-008
0.1734	4.56e-008
0.2531	4.74e-008
0.1563	4.19e-008
0.0813	4.06e-008
0.0922	4.47e-008
0.1125	4.95e-008
0.0719	4.74e-008
0.1906	4.33e-008
0.1141	5.06e-008
0.1578	4.7e-008
0.1297	4.33e-008
0.0703	4.56e-008
0.1219	4.95e-008
0.2016	3.81e-008
0.1078	5.45e-008
0.1047	3.84e-008
0.1469	3.86e-008
0.1375	4.42e-008
0.1297	4.37e-008
0.1078	5.4e-008
0.2375	3.59e-008
0.0641	3.63e-008
0.0578	4.44e-008
0.1391	4.2e-008
0.1031	4.62e-008
0.0734	4.12e-008
0.2375	3.59e-008
0.2625	4.28e-008
0.1266	4.4e-008
0.1047	4.24e-008
0.2391	4.03e-008
0.1031	3.87e-008
0.1547	4.27e-008
0.1188	4.2e-008
0.0766	4.79e-008
0.0906	4.83e-008
0.1234	3.76e-008
0.2234	3.8e-008
0.2266	4.21e-008
0.1688	4.33e-008
0.1188	4.83e-008
0.2016	3.87e-008
0.1109	5.91e-008
0.1797	4.73e-008
0.1141	3.78e-008
0.1734	3.64e-008
0.1531	3.92e-008
0.1125	4.19e-008
0.0953	3.66e-008
0.0625	4.03e-008
0.1844	4.28e-008
0.2531	3.88e-008
0.2531	3.94e-008
0.2609	3.57e-008
0.1766	3.68e-008
0.1063	4.47e-008
0.2391	3.7e-008
0.2531	3.4e-008
0.1	3.67e-008
0.1094	4e-008
0.2359	3.79e-008
0.0688	4.16e-008
0.125	4.43e-008
0.1297	3.75e-008
0.1172	4.02e-008
0.1719	4.01e-008
0.0781	4.16e-008
0.1266	4.52e-008
0.2516	3.7e-008
0.1563	4.06e-008
0.075	4.36e-008
0.1672	4.24e-008
0.2563	3.99e-008
0.2563	3.78e-008
0.0781	3.23e-008
0.1078	5.42e-008
0.0828	4.45e-008
0.2453	4.29e-008
0.1938	3.95e-008
0.1234	3.96e-008
0.2141	3.13e-008
0.2484	4.1e-008
0.0734	4.27e-008
0.2422	4.18e-008
0.1703	4.66e-008
0.1563	4.09e-008
0.2313	3.97e-008
0.2359	4.12e-008
0.1359	4.06e-008
0.0953	4.32e-008
0.1938	4.24e-008
0.2578	3.95e-008
0.0938	3.37e-008
0.0609	5.1e-008
0.2578	4.31e-008
0.2344	3.77e-008
0.2391	4.08e-008
0.2469	3.86e-008
0.2453	3.47e-008
0.0844	4.33e-008
0.1719	4.19e-008
0.0672	3.87e-008
0.1484	3.72e-008
0.1875	3.97e-008
0.075	4.88e-008
0.1578	3.81e-008
0.1875	4.17e-008
0.1172	4.64e-008
0.1109	3.66e-008
0.1953	4.41e-008
0.2438	3.78e-008
0.0656	4.81e-008
0.1078	5.12e-008
0.2469	3.93e-008
0.1953	4.21e-008
0.1453	4.12e-008
0.1906	4.31e-008
0.2453	3.93e-008
0.0547	3.93e-008
0.1828	3.97e-008
0.1766	3.54e-008
0.1094	4.05e-008
0.0734	3.69e-008
0.2391	4.18e-008
0.0828	5.51e-008
0.0672	5.05e-008
0.2438	3.65e-008
0.0641	3.4e-008
0.0875	3.51e-008
0.1219	3.92e-008
0.0875	3.68e-008
0.0719	4.25e-008
0.1609	3.8e-008
0.1625	4.52e-008
0.0656	4.87e-008
0.1844	4.68e-008
0.2391	3.52e-008
0.1844	4.05e-008
0.1844	4.08e-008
0.15	4.81e-008
0.2547	3.83e-008
0.1938	3.92e-008
0.2422	4.07e-008
0.0828	4.69e-008
0.2031	4.06e-008
0.2359	3.92e-008
0.1	4.94e-008
0.2375	4.6e-008
0.1891	4.22e-008
0.1641	3.98e-008
0.1609	3.73e-008
0.1266	3.14e-008
0.1297	4.04e-008
0.1641	4.16e-008
0.0797	4.65e-008
0.2094	3.67e-008
0.1	4.04e-008
0.1516	3.85e-008
0.0859	3.59e-008
0.1094	4.3e-008
0.1109	4.68e-008
0.1875	4.23e-008
0.1766	4.13e-008
0.0875	4.66e-008
0.1266	3.64e-008
0.0906	5.22e-008
0.1734	3.41e-008
0.1172	4.23e-008
0.2484	3.58e-008
0.1266	5.11e-008
0.1766	3.78e-008
0.1188	4.76e-008
0.1844	4.13e-008
0.0781	3.83e-008
0.2531	4.47e-008
0.1453	3.75e-008
0.0594	4.05e-008
0.2219	3.93e-008
0.1344	4.36e-008
0.0578	5.07e-008
0.0734	4.5e-008
0.1375	3.94e-008
0.1906	4.4e-008
0.0828	5.24e-008
0.1156	4.68e-008
0.075	6.05e-008
0.0672	4.05e-008
0.1344	4.32e-008
0.1938	3.87e-008
0.1219	5.12e-008
0.2453	3.62e-008
0.1313	3.39e-008
0.0813	4.09e-008
0.0766	4.69e-008
0.1281	3.69e-008
0.1453	4.61e-008
0.1797	3.76e-008
0.2563	3.67e-008
0.0656	5.71e-008
0.1234	4.74e-008
0.2203	3.42e-008
0.1703	4.16e-008
0.2484	3.9e-008
0.1297	3.5e-008
0.2281	4.03e-008
0.2578	3.32e-008
0.0828	4.24e-008
0.1688	3.85e-008
0.1188	3.81e-008
0.1125	4.5e-008
0.0734	3.63e-008
0.0594	3.98e-008
0.1734	4.17e-008
0.1203	5.05e-008
0.175	4.67e-008
0.1156	4.5e-008
0.1703	3.95e-008
0.0844	6.04e-008
0.1547	3.67e-008
0.2281	4.4e-008
0.1266	3.9e-008
0.1203	4.01e-008
0.2625	4.06e-008
0.0594	6.1e-008
0.1438	3.85e-008
0.0953	4.62e-008
0.2469	3.45e-008
0.1141	4.62e-008
0.2688	3.86e-008
0.225	3.56e-008
0.1094	4.23e-008
0.1688	3.92e-008
0.1453	5.22e-008
0.1813	3.82e-008
0.2359	4.23e-008
0.0688	4.68e-008
0.1406	4.01e-008
0.0734	6.13e-008
0.2609	3.79e-008
0.0859	4.4e-008
0.1703	4.59e-008
0.2594	3.81e-008
0.2359	3.55e-008
0.0734	4.35e-008
0.2531	3.78e-008
0.0766	5.03e-008
0.1594	3.99e-008
0.2313	3.73e-008
0.125	3.95e-008
0.0781	4.68e-008
0.1109	4.78e-008
0.1625	4.7e-008
0.1719	4.46e-008
0.1141	3.8e-008
0.0828	4.55e-008
0.1453	4.34e-008
0.1594	4.22e-008
0.1859	3.56e-008
0.2375	3.63e-008
0.15	4.11e-008
0.1625	4.09e-008
0.1906	4.09e-008
0.0797	4.61e-008
0.0828	5.77e-008
0.1219	3.9e-008
0.0688	5.92e-008
0.1484	4.56e-008
0.2406	3.85e-008
0.1922	4.06e-008
0.1859	4.14e-008
0.0906	5.02e-008
0.1578	4.76e-008
0.0938	4.55e-008
0.1703	3.73e-008
0.2375	3.75e-008
0.2594	3.73e-008
0.2328	3.44e-008
0.1609	4.52e-008
0.0938	3.82e-008
0.1172	4.44e-008
0.0672	5.67e-008
0.2406	3.73e-008
0.2281	4.12e-008
0.1438	4.63e-008
0.1719	4.08e-008
0.0766	4.88e-008
0.1984	4.47e-008
0.1359	4.13e-008
0.2375	4.09e-008
0.1016	3.82e-008
0.0891	4.93e-008
0.2234	3.52e-008
0.0813	3.81e-008
0.1484	3.92e-008
0.1703	4.65e-008
0.1484	4.33e-008
0.1703	4.03e-008
0.1844	3.42e-008
0.0984	3.61e-008
0.0656	4.23e-008
0.2297	3.52e-008
0.1141	3.44e-008
0.1688	3.86e-008
0.1578	4.48e-008
0.1094	3.78e-008
0.0875	4.21e-008
0.1609	4.11e-008
0.1344	4.71e-008
0.2016	3.88e-008
0.1844	4.1e-008
0.1078	4.16e-008
0.0719	4.85e-008
0.175	4.28e-008
0.1453	4.05e-008
0.0719	3.74e-008
0.1813	4.88e-008
0.1156	4.77e-008
0.1641	4.73e-008
0.2344	3.99e-008
0.0641	5.96e-008
0.1094	5.1e-008
0.0828	4.76e-008
0.1078	5.27e-008
0.0938	4.85e-008
0.1859	4.42e-008
0.0672	4.25e-008
0.0781	4.79e-008
0.1859	3.86e-008
0.2391	4e-008
0.2234	3.91e-008
0.1609	4.6e-008
0.1938	4.2e-008
0.2	3.78e-008
0.0859	4.09e-008
0.1594	3.74e-008
0.2469	4.04e-008
0.1609	3.61e-008
0.1297	4.4e-008
0.1672	4.16e-008
0.175	4.53e-008
0.1813	3.74e-008
0.1375	3.47e-008
0.2344	3.66e-008
0.1156	4.82e-008
0.2031	3.88e-008
0.2344	3.56e-008
0.0578	5.32e-008
0.1078	4.04e-008
0.1531	4.62e-008
0.2391	3.29e-008
0.2531	3.87e-008
0.1781	4.28e-008
0.0734	4.39e-008
0.2531	4.15e-008
0.0781	3.37e-008
0.1641	3.97e-008
0.1391	3.6e-008
0.2422	4.03e-008
0.1656	4.76e-008
0.2531	3.76e-008
0.2547	4.05e-008
0.1625	4.33e-008
0.0719	4.6e-008
0.0969	4.98e-008
0.1547	3.54e-008
0.1672	3.46e-008
0.0828	4.63e-008
0.175	3.76e-008
0.1594	4.39e-008
0.0641	5.1e-008
0.2438	4.08e-008
0.0844	3.95e-008
0.1281	4.05e-008
0.0547	4.15e-008
0.1688	3.48e-008
0.1797	4.73e-008
0.1203	5.07e-008
0.0984	3.77e-008
0.0625	3.45e-008
0.0672	6.77e-008
0.1984	3.67e-008
0.1719	3.77e-008
0.075	4.92e-008
0.2047	4.12e-008
0.1828	4.17e-008
0.1422	4.1e-008
0.1141	4.58e-008
0.175	4.73e-008
0.1063	5.85e-008
0.0594	4.48e-008
0.0906	5.02e-008
0.0563	5.44e-008
0.0656	4.04e-008
0.1875	4.07e-008
0.125	4.72e-008
0.1578	4.9e-008
0.1031	3.94e-008
0.2547	4.04e-008
0.1656	4.38e-008
0.0953	3.93e-008
0.1828	4.33e-008
