0.0338	4.57e-008
0.07	3.98e-008
0.0331	4.8e-008
0.0306	5.5e-008
0.0419	4.62e-008
0.0825	3.94e-008
0.0663	3.32e-008
0.0463	5.16e-008
0.0631	4.87e-008
0.0313	3.69e-008
0.075	4.61e-008
0.0875	3.4e-008
0.0763	3.91e-008
0.0419	4.9e-008
0.0338	3.7e-008
0.0806	4.58e-008
0.0838	3.93e-008
0.0638	3.66e-008
0.0788	3.59e-008
0.0663	4.31e-008
0.0344	4.37e-008
0.0363	3.73e-008
0.0431	4.17e-008
0.0413	4.66e-008
0.06	5.36e-008
0.08	4.46e-008
0.0763	3.94e-008
0.0725	4.41e-008
0.0869	4.26e-008
0.0781	3.48e-008
0.0638	5.16e-008
0.075	3.88e-008
0.0706	4.43e-008
0.0344	5.65e-008
0.0831	4.08e-008
0.0775	3.65e-008
0.0731	4.32e-008
0.0869	4.59e-008
0.0806	3.27e-008
0.0819	4.38e-008
0.0788	4.12e-008
0.0638	5.04e-008
0.0713	3.46e-008
0.0344	5.31e-008
0.065	4.21e-008
0.0763	3.54e-008
0.0556	4.91e-008
0.08	4.05e-008
0.0763	5.41e-008
0.0831	3.08e-008
0.0725	3.83e-008
0.0781	4.23e-008
0.0675	3.77e-008
0.08	4.33e-008
0.0688	3.32e-008
0.0794	3.95e-008
0.08	4.48e-008
0.0638	4.3e-008
0.0769	4.15e-008
0.075	4.86e-008
0.0725	4.03e-008
0.0725	3.98e-008
0.0369	4.87e-008
0.0381	3.83e-008
0.0788	3.77e-008
0.04	3.65e-008
0.0769	3.97e-008
0.0369	3.96e-008
0.0344	4.4e-008
0.0538	3.67e-008
0.0713	3.56e-008
0.0825	3.93e-008
0.0769	3.19e-008
0.0719	4.15e-008
0.0825	4.11e-008
0.0744	4.44e-008
0.0719	4.82e-008
0.0763	4.44e-008
0.0788	4.43e-008
0.0644	3.74e-008
0.0794	4.34e-008
0.0438	3.31e-008
0.0569	4.03e-008
0.0456	4.24e-008
0.0775	3.52e-008
0.0719	4.42e-008
0.0763	3.54e-008
0.03	4.03e-008
0.0688	4.27e-008
0.0506	5.22e-008
0.0656	4.19e-008
0.0388	3.6e-008
0.0431	3.62e-008
0.0663	3.66e-008
0.0406	5.78e-008
0.0894	3.84e-008
0.0688	4.68e-008
0.0375	2.83e-008
0.06	4.27e-008
0.0838	4.05e-008
0.0469	4.39e-008
0.0819	4e-008
0.0806	4.46e-008
0.0344	4.34e-008
0.07	5.23e-008
0.0363	3.7e-008
0.0806	4.04e-008
0.0756	4.05e-008
0.0369	4.55e-008
0.035	3.45e-008
0.0875	3.8e-008
0.0431	3.21e-008
0.0869	3.11e-008
0.0638	4.47e-008
0.0506	4.35e-008
0.0688	4.08e-008
0.0613	4.07e-008
0.0556	4.94e-008
0.0625	4.71e-008
0.0681	4.61e-008
0.06	3.86e-008
0.0369	4.98e-008
0.0706	3.73e-008
0.0606	4.74e-008
0.0694	3.99e-008
0.0506	4.23e-008
0.0725	4e-008
0.0431	4.4e-008
0.0706	3.81e-008
0.0419	3.17e-008
0.0763	3.86e-008
0.0794	4.33e-008
0.0688	3.21e-008
0.08	3.57e-008
0.0369	3.55e-008
0.0456	4.26e-008
0.0369	5.15e-008
0.0638	3.59e-008
0.0731	4.3e-008
0.0319	5.51e-008
0.0644	5.26e-008
0.0356	3.99e-008
0.0444	4.02e-008
0.0638	3.33e-008
0.0475	4.15e-008
0.0775	4.07e-008
0.035	3.26e-008
0.0638	4.28e-008
0.0544	3.57e-008
0.0325	5.42e-008
0.0931	5.08e-008
0.08	3.6e-008
0.0819	4.92e-008
0.0775	4.28e-008
0.0869	4.42e-008
0.0806	3.8e-008
0.0775	3.98e-008
0.0706	4.83e-008
0.0838	4.09e-008
0.0631	4.09e-008
0.0719	3.9e-008
0.0331	4.68e-008
0.0413	3.16e-008
0.0788	4.31e-008
0.0494	4.6e-008
0.0581	3.86e-008
0.0338	3.91e-008
0.0656	3.57e-008
0.0788	3.54e-008
0.0313	3.97e-008
0.035	5.13e-008
0.0694	3.26e-008
0.0463	4.41e-008
0.0319	4.01e-008
0.0331	4.75e-008
0.0613	4.65e-008
0.0775	3.54e-008
0.0381	3.96e-008
0.0531	3.85e-008
0.0644	4.5e-008
0.0444	4.69e-008
0.0569	4.84e-008
0.0475	4.28e-008
0.0806	3.78e-008
0.075	4.35e-008
0.0875	3.25e-008
0.0719	3.92e-008
0.0613	3.9e-008
0.0319	5.93e-008
0.0319	4.22e-008
0.0756	3.91e-008
0.035	3.83e-008
0.0819	4.18e-008
0.0756	4.36e-008
0.0369	5.62e-008
0.0819	4.43e-008
0.035	4.01e-008
0.0438	3.63e-008
0.0706	3.93e-008
0.0744	3.82e-008
0.0738	2.94e-008
0.0406	4.8e-008
0.0738	4.28e-008
0.0831	3.78e-008
0.0681	3.58e-008
0.0744	3.4e-008
0.0806	4.03e-008
0.0456	3.64e-008
0.0863	4e-008
0.0331	4.7e-008
0.0781	3.94e-008
0.0731	3.99e-008
0.0663	3.57e-008
0.0613	3.42e-008
0.0763	4.67e-008
0.0613	4.79e-008
0.0519	4e-008
0.0694	4.44e-008
0.0463	4.54e-008
0.0781	4.2e-008
0.0456	3.81e-008
0.0494	4.66e-008
0.0325	3.23e-008
0.0794	3.77e-008
0.0306	4.59e-008
0.0425	4.02e-008
0.035	4.27e-008
0.0344	3.01e-008
0.0788	3.57e-008
0.0863	4.37e-008
0.0731	4.03e-008
0.0419	4.43e-008
0.0763	3.35e-008
0.065	3.96e-008
0.06	4.08e-008
0.0469	3.58e-008
0.0356	4.65e-008
0.045	4.06e-008
0.0681	4.13e-008
0.0544	4.75e-008
0.075	4.49e-008
0.0738	4.08e-008
0.0513	4.1e-008
0.03	5.25e-008
0.0638	5e-008
0.03	3.87e-008
0.07	4.09e-008
0.0763	4.05e-008
0.035	6.78e-008
0.0756	3.26e-008
0.0569	4.02e-008
0.0363	4.83e-008
0.0675	3.86e-008
0.0806	4.06e-008
0.0363	3.39e-008
0.0619	4.43e-008
0.07	3.73e-008
0.0644	4.58e-008
0.0344	5.25e-008
0.0306	5.58e-008
0.04	5.57e-008
0.0425	4.8e-008
0.0819	3.83e-008
0.0688	4.21e-008
0.0313	5.07e-008
0.0806	4.19e-008
0.0638	3.86e-008
0.0813	4.19e-008
0.0375	4.6e-008
0.0644	3.71e-008
0.0325	5.52e-008
0.0731	3.27e-008
0.0644	3.9e-008
0.0738	3.93e-008
0.0394	5.11e-008
0.0744	3.9e-008
0.0406	5.06e-008
0.07	3.34e-008
0.0369	4.69e-008
0.0706	3.4e-008
0.0338	5.75e-008
0.0669	4.26e-008
0.0756	3.89e-008
0.075	3.75e-008
0.0813	4.37e-008
0.04	5.06e-008
0.0594	6.27e-008
0.0763	4.19e-008
0.0888	3.8e-008
0.0656	3.84e-008
0.0756	4.08e-008
0.0675	4.98e-008
0.0569	4.39e-008
0.0694	4.63e-008
0.0744	4.03e-008
0.0394	3.82e-008
0.0688	4.21e-008
0.0806	3.35e-008
0.0863	4e-008
0.0769	3.51e-008
0.0719	3.16e-008
0.0325	4.1e-008
0.0431	4.13e-008
0.075	4e-008
0.0675	3.18e-008
0.0788	4.11e-008
0.0775	3.88e-008
0.0744	3.59e-008
0.0488	4.51e-008
0.0444	4.84e-008
0.0875	3.97e-008
0.0475	3.96e-008
0.0681	3.59e-008
0.0375	3.79e-008
0.0619	3.23e-008
0.03	4.53e-008
0.075	4.36e-008
0.0738	4.99e-008
0.0356	4.24e-008
0.0769	5.13e-008
0.0325	5.18e-008
0.0313	4.74e-008
0.0638	2.99e-008
0.0719	3.92e-008
0.0756	4.08e-008
0.0713	4e-008
0.0713	3.62e-008
0.0706	3.89e-008
0.0756	3.83e-008
0.0769	3.99e-008
0.0525	4.62e-008
0.035	4.05e-008
0.0644	4.33e-008
0.075	4.11e-008
0.0719	3.98e-008
0.0806	5.11e-008
0.0869	4.1e-008
0.0844	4.37e-008
0.08	3.37e-008
0.03	5e-008
0.0556	5.05e-008
0.0456	3.83e-008
0.0538	4.2e-008
0.0388	4.06e-008
0.0381	3.86e-008
0.0469	3.5e-008
0.0344	5.04e-008
0.0719	3.44e-008
0.0688	4.52e-008
0.0344	5.55e-008
0.0819	4.55e-008
0.0481	3.1e-008
0.0375	3.89e-008
0.0319	4.88e-008
0.0863	4.78e-008
0.0363	4.33e-008
0.0713	4.18e-008
0.0519	4.22e-008
0.0869	3.77e-008
0.0463	4.24e-008
0.0875	3.58e-008
0.0419	4.07e-008
0.0531	4.65e-008
0.0331	3.79e-008
0.0588	3.83e-008
0.07	3.54e-008
0.0731	4.23e-008
0.08	3.37e-008
0.085	4.37e-008
0.0788	3.9e-008
0.0425	4.79e-008
0.0431	4.41e-008
0.0888	4.1e-008
0.0719	4.1e-008
0.0631	5.31e-008
0.0825	3.72e-008
0.0731	4.17e-008
0.0406	3.3e-008
0.0694	3.47e-008
0.0375	4.77e-008
0.0344	3.39e-008
0.0681	4.55e-008
0.0325	5.08e-008
0.0444	3.43e-008
0.0419	4.57e-008
0.0344	5.2e-008
0.0319	4.84e-008
0.0813	3.68e-008
0.0663	3.63e-008
0.08	4.31e-008
0.0775	3.26e-008
0.0438	3.56e-008
0.0831	3.65e-008
0.0731	3.61e-008
0.0675	3.68e-008
0.0569	4.3e-008
0.0806	4.15e-008
0.0338	5.02e-008
0.075	3.89e-008
0.045	4.5e-008
0.0369	4.42e-008
0.0656	3.63e-008
0.0331	4.59e-008
0.0738	3.78e-008
0.0644	3.94e-008
0.0419	3.66e-008
0.0869	4.83e-008
0.0363	3.92e-008
0.0388	3.16e-008
0.0488	4.68e-008
0.0381	2.78e-008
0.0669	3.47e-008
0.075	4.16e-008
0.0363	4.46e-008
0.0625	3.54e-008
0.0456	4.27e-008
0.0763	4.56e-008
0.0425	4.15e-008
0.0438	4.25e-008
0.0438	5.26e-008
0.075	4.34e-008
0.08	4.51e-008
0.0825	4.09e-008
0.0763	4.41e-008
0.0756	3.76e-008
0.06	4.08e-008
0.0713	3.84e-008
0.06	3.36e-008
0.0856	3.47e-008
0.0794	4.35e-008
0.045	3.01e-008
0.0606	3.95e-008
0.0588	4.88e-008
0.0613	3.81e-008
0.0644	4.22e-008
0.0706	3.82e-008
0.0313	5.13e-008
0.09	3.83e-008
0.0719	4.6e-008
0.0619	4.12e-008
0.0856	4.52e-008
0.0694	4.32e-008
0.0813	3.68e-008
0.0375	4.47e-008
0.0619	3.7e-008
0.0788	4.39e-008
0.0731	4.66e-008
0.0469	3.61e-008
0.08	3.45e-008
0.035	5.1e-008
0.0775	4e-008
0.0706	4.36e-008
0.0806	4.03e-008
0.0831	3.92e-008
0.0569	3.92e-008
0.0488	4.8e-008
0.0438	4.09e-008
0.0363	5.08e-008
0.0869	4.31e-008
0.0363	3.9e-008
0.0388	3.81e-008
0.075	3.79e-008
0.0406	4.81e-008
0.0719	3.93e-008
0.05	4.22e-008
0.0381	4.24e-008
0.0381	4.67e-008
0.08	4.42e-008
0.065	4.61e-008
0.0763	3.88e-008
0.0569	3.34e-008
0.0613	4.23e-008
0.0569	4.48e-008
0.0769	3.62e-008
0.0606	4.23e-008
0.0406	5.21e-008
0.0306	3.87e-008
0.0438	3.56e-008
0.0763	4.58e-008
0.0625	4.07e-008
0.0694	3.62e-008
0.0413	4.06e-008
0.0731	3.56e-008
0.0375	3.85e-008
0.0769	3.89e-008
0.0425	5.2e-008
0.0363	3.9e-008
0.0313	4.87e-008
0.0656	4.31e-008
0.0719	3.88e-008
0.0313	5.82e-008
0.0644	4.45e-008
0.04	4.02e-008
0.0644	4.3e-008
0.0694	3.68e-008
0.0494	3.59e-008
0.0763	3.44e-008
0.0638	3.65e-008
0.0413	3.88e-008
0.0756	4.4e-008
0.0638	4.51e-008
0.0844	3.86e-008
0.0719	3.93e-008
0.0338	4.26e-008
0.0556	3.98e-008
0.0406	4.89e-008
0.0681	4.07e-008
0.0556	3.65e-008
0.0881	3.82e-008
0.0425	4.51e-008
0.0819	4.47e-008
0.0331	5.05e-008
0.0581	5.28e-008
0.0413	5.08e-008
0.0369	5.41e-008
0.0638	3.98e-008
0.0819	4.33e-008
0.0594	3.8e-008
0.0738	5.14e-008
0.0575	4.44e-008
0.0831	3.66e-008
0.0525	3.66e-008
0.0431	3.67e-008
0.0763	3.9e-008
0.0713	4.32e-008
0.0356	5.28e-008
0.0725	4.61e-008
0.0413	5.57e-008
0.0381	4.31e-008
0.0656	3.75e-008
0.0763	3.47e-008
0.0788	4.57e-008
0.0438	5.24e-008
0.0731	3.58e-008
0.0569	4.31e-008
0.0744	3.51e-008
0.0581	4.2e-008
0.0413	4.87e-008
0.07	3.73e-008
0.0694	3.36e-008
0.075	4.51e-008
0.0363	4.62e-008
0.0431	4.28e-008
0.0331	3.77e-008
0.075	4.59e-008
0.0775	3.69e-008
0.0881	3.25e-008
0.0363	4.63e-008
0.0544	4.66e-008
0.0306	3.66e-008
0.0644	3.8e-008
0.0813	3.88e-008
0.05	3.84e-008
0.0369	3.95e-008
0.0788	4.37e-008
0.0731	4.19e-008
0.0444	3.67e-008
0.0844	4.07e-008
0.0306	3.88e-008
0.0663	3.85e-008
0.065	4.13e-008
0.0825	3.88e-008
0.045	4.43e-008
0.0738	3.51e-008
0.0313	5.65e-008
0.0813	4.45e-008
0.0725	3.9e-008
0.0394	4.28e-008
0.0631	4.22e-008
0.0419	4.38e-008
0.0544	3.44e-008
0.0481	4.49e-008
0.0919	4.53e-008
0.0425	3.69e-008
0.0306	4.3e-008
0.0738	3.73e-008
0.0469	5.07e-008
0.0319	4.04e-008
0.0894	4.01e-008
0.0569	4.19e-008
0.055	4.45e-008
0.0763	4.69e-008
0.07	3.82e-008
0.06	4.06e-008
0.0481	4.11e-008
0.0406	3.83e-008
0.0463	5.32e-008
0.0688	4.41e-008
0.0656	4.26e-008
0.0306	4.89e-008
0.0481	4.36e-008
0.0756	4.21e-008
0.035	4.98e-008
0.0319	4.96e-008
0.075	4.23e-008
0.0425	3.35e-008
0.0694	3.74e-008
0.0831	3.85e-008
0.0788	3.37e-008
0.0463	4.09e-008
0.0844	4e-008
0.0475	4.36e-008
0.0775	3.86e-008
0.0363	5.95e-008
0.0325	5.45e-008
0.0356	3.78e-008
0.08	3.4e-008
0.0319	3.83e-008
0.0775	3.72e-008
0.0656	4.13e-008
0.0331	3.64e-008
0.0788	3.82e-008
0.03	4.17e-008
0.0781	3.98e-008
0.0663	4.04e-008
0.0469	3.65e-008
0.0763	3.83e-008
0.0475	3.78e-008
0.0694	3.49e-008
0.0313	5.15e-008
0.085	3.92e-008
0.0806	5.17e-008
0.0756	3.8e-008
0.0713	4.18e-008
0.0425	4.65e-008
0.0644	4.81e-008
0.0688	4.3e-008
0.0756	4.04e-008
0.0319	4.04e-008
0.0456	5.96e-008
0.0363	5.94e-008
0.0544	4.46e-008
0.0331	3.35e-008
0.0369	3.36e-008
0.0656	3.89e-008
0.0344	4.89e-008
0.0425	5.29e-008
0.0713	4.19e-008
0.0469	5.73e-008
0.035	4.02e-008
0.0638	4.16e-008
0.0763	3.55e-008
0.0444	3.61e-008
0.0338	3.78e-008
0.0394	4.3e-008
0.0756	4.4e-008
0.0656	3.36e-008
0.0706	4.54e-008
0.0688	3.28e-008
0.0838	4.25e-008
0.0775	3.89e-008
0.08	3.38e-008
0.0838	4.38e-008
0.0388	4.68e-008
0.0794	4.64e-008
0.0613	4.1e-008
0.0475	3.96e-008
0.0406	5.26e-008
0.0406	4.27e-008
0.075	3.88e-008
0.0794	3.74e-008
0.0706	5.1e-008
0.0469	4.37e-008
0.0856	4.21e-008
0.075	4.81e-008
0.0731	4.52e-008
0.0469	4.58e-008
0.0644	3.77e-008
0.03	3.07e-008
0.0819	3.77e-008
0.0713	3.15e-008
0.07	4.23e-008
0.0306	4.16e-008
0.0656	4.14e-008
0.0769	3.95e-008
0.0325	3.74e-008
0.0819	5.08e-008
0.0713	4.3e-008
0.0744	4.12e-008
0.0413	4.31e-008
0.0769	4.55e-008
0.0813	3.7e-008
0.0588	4.02e-008
0.07	4.73e-008
0.0306	4.24e-008
0.0719	5.1e-008
0.0631	4.05e-008
0.0569	5.3e-008
0.0344	4.57e-008
0.0494	4.45e-008
0.0656	3.3e-008
0.0713	4.59e-008
0.0319	5.31e-008
0.0356	4.27e-008
0.0669	4.57e-008
0.0663	3.49e-008
0.0394	3.24e-008
0.09	3.84e-008
0.0688	4.14e-008
0.0438	5.5e-008
0.0738	4.39e-008
0.0344	3.99e-008
0.0425	4.77e-008
0.0831	3.85e-008
0.0769	3.93e-008
0.0338	6.37e-008
0.0425	4.02e-008
0.0356	4.77e-008
0.0731	4.24e-008
0.0719	4.25e-008
0.0375	3.64e-008
0.0881	5.04e-008
0.0719	4.78e-008
0.08	3.92e-008
0.0806	4.35e-008
0.0456	3.8e-008
0.0356	4.99e-008
0.0544	4.05e-008
0.0563	2.62e-008
0.0694	5.24e-008
0.0419	3.59e-008
0.0325	3.85e-008
0.0838	4.66e-008
0.0556	3.97e-008
0.0494	4.33e-008
0.0663	4.16e-008
0.0769	4.29e-008
0.0838	4.09e-008
0.0713	4.49e-008
0.0463	4.79e-008
0.0763	3.69e-008
0.0769	3.55e-008
0.0725	5.34e-008
0.0363	3.04e-008
0.0363	4.31e-008
0.08	4.2e-008
0.0863	4.14e-008
0.0313	6.97e-008
0.0819	4.12e-008
0.0694	4.37e-008
0.0831	4.18e-008
0.0788	3.93e-008
0.0838	3.96e-008
0.0381	3.42e-008
0.0763	3.29e-008
0.0831	3.54e-008
0.0413	3.74e-008
0.0519	4.88e-008
0.0744	4.01e-008
0.0675	3.75e-008
0.0869	4.21e-008
0.0794	3.93e-008
0.0625	4.26e-008
0.0831	4.34e-008
0.0644	4.15e-008
0.0856	3.93e-008
0.0369	4.29e-008
0.0613	3.94e-008
0.0744	4.25e-008
0.0806	4.94e-008
0.0825	4.36e-008
0.0481	4.14e-008
0.035	3.41e-008
0.075	4.26e-008
0.0631	3.65e-008
0.0294	4.11e-008
0.0725	5.03e-008
0.0325	5.49e-008
0.0494	4.81e-008
0.0775	3.49e-008
0.0425	4.28e-008
0.0831	4.23e-008
0.0763	3.81e-008
0.0319	5.97e-008
0.0694	3.59e-008
0.0406	4.48e-008
0.0675	4.38e-008
0.0719	3.95e-008
0.0363	4.57e-008
0.0625	4.32e-008
0.0344	4.25e-008
0.0463	4.49e-008
0.0719	5.69e-008
0.0819	3.73e-008
0.0494	4.05e-008
0.0819	3.87e-008
0.035	4.35e-008
0.0681	4.71e-008
0.0769	4.12e-008
0.0763	5.21e-008
0.0688	4.07e-008
0.0525	5.03e-008
0.0775	3.93e-008
0.0594	4.47e-008
0.0869	4.68e-008
0.0375	5.12e-008
0.0769	3.66e-008
0.0888	3.36e-008
0.0725	3.98e-008
0.0356	4.41e-008
0.0469	4.29e-008
0.0319	5.09e-008
0.0306	3.82e-008
0.0375	5.24e-008
0.0706	4e-008
0.0419	3.55e-008
0.0406	4.39e-008
0.0663	4.52e-008
0.0544	4.53e-008
0.0775	4.35e-008
0.0463	4.13e-008
0.0856	3.45e-008
0.0675	5.21e-008
0.085	4.62e-008
0.075	4.05e-008
0.0388	3.75e-008
0.0831	4.65e-008
0.0638	4.24e-008
0.0444	4.03e-008
0.0738	4.96e-008
0.0825	3.72e-008
0.0738	4.38e-008
0.0831	4.68e-008
0.0681	4.41e-008
0.0781	4.27e-008
0.0644	4.6e-008
0.0663	3.7e-008
0.0488	3.79e-008
0.0325	5.11e-008
0.0763	4.16e-008
0.0825	3.01e-008
0.08	4.74e-008
0.0319	4.38e-008
0.0825	4.11e-008
0.0331	4.44e-008
0.0788	4.4e-008
0.0325	5.6e-008
0.0363	6.06e-008
0.0788	3.4e-008
0.0744	4.37e-008
0.0819	3.82e-008
0.0306	5.01e-008
0.0438	3.96e-008
0.0438	4.1e-008
0.0825	3.63e-008
0.0988	4.13e-008
0.0313	5.38e-008
0.0788	4.11e-008
0.0731	3.86e-008
0.075	3.92e-008
0.0588	4.74e-008
0.0744	3.63e-008
0.0469	3.84e-008
0.0675	3.83e-008
0.0469	4.45e-008
0.06	3.93e-008
0.0756	3.95e-008
0.0763	4.19e-008
0.0725	4.1e-008
0.0775	4.15e-008
0.0831	4.51e-008
0.0381	6.48e-008
0.075	4.36e-008
0.0694	3.93e-008
0.0781	4.28e-008
0.0431	4.61e-008
0.0313	4.22e-008
0.085	4.02e-008
0.0831	3.53e-008
0.0644	3.58e-008
0.0713	3.72e-008
0.0331	4.46e-008
0.0681	4.31e-008
0.0719	4.76e-008
0.0656	4.95e-008
0.0713	4.34e-008
0.0606	4.49e-008
0.0556	3.32e-008
0.0775	4.25e-008
0.0538	4.27e-008
0.0344	4.03e-008
0.035	5.86e-008
0.08	4.04e-008
0.0863	4.53e-008
0.0731	4.13e-008
0.0813	4.06e-008
0.0625	4.45e-008
0.05	4.57e-008
0.08	4.08e-008
0.04	4.25e-008
0.0525	5.32e-008
0.0638	4.17e-008
0.0363	4.54e-008
0.0625	4.5e-008
0.0388	4.21e-008
0.0494	2.66e-008
0.0581	4.2e-008
0.0706	4.23e-008
0.0731	3.62e-008
0.0819	3.93e-008
0.0338	4.07e-008
0.04	4.65e-008
0.0475	4.25e-008
0.0444	3.05e-008
0.0544	3.39e-008
0.0775	4.39e-008
0.0625	3.97e-008
0.0406	3.14e-008
0.065	3.65e-008
0.0819	4.27e-008
0.0619	4.98e-008
0.0406	5.6e-008
0.0738	3.56e-008
0.0488	4.13e-008
0.0781	4.67e-008
0.0313	4.14e-008
0.0738	3.59e-008
0.0363	4.67e-008
0.0831	3.56e-008
0.0825	4.17e-008
0.0794	3.79e-008
0.0475	3.81e-008
0.0869	4.27e-008
0.0338	4.49e-008
0.0669	3.78e-008
0.0306	4.4e-008
0.0363	6.56e-008
0.0856	3.7e-008
0.0719	4.56e-008
0.0438	4.06e-008
0.0313	3.43e-008
0.0863	3.78e-008
0.0344	3.15e-008
0.0481	4.29e-008
0.0775	4.8e-008
0.0788	3.56e-008
0.0725	3.22e-008
0.0738	3.4e-008
0.085	4.1e-008
0.0738	3.65e-008
0.0469	4.6e-008
0.0488	3.63e-008
0.0419	3.45e-008
0.035	5.43e-008
0.0325	3.93e-008
0.0375	4.67e-008
0.0413	4.16e-008
0.065	3.81e-008
0.08	4.35e-008
0.0863	4.33e-008
0.0756	3.79e-008
0.0831	4.76e-008
0.0788	3.96e-008
0.0569	3.98e-008
0.0313	4.59e-008
0.0506	6.41e-008
0.0725	3.95e-008
0.0581	3.44e-008
0.075	3.81e-008
0.0556	4.21e-008
0.0813	4.01e-008
0.0319	5.64e-008
0.0775	4.03e-008
0.0675	3.92e-008
0.0313	3.75e-008
0.0669	4.32e-008
0.0863	4.74e-008
0.0794	4.53e-008
0.0725	4.33e-008
0.0469	3.71e-008
0.0731	3.61e-008
0.0781	3.79e-008
0.0694	4.48e-008
0.0769	4.29e-008
0.0594	4.71e-008
0.0769	4.05e-008
0.0319	4.17e-008
0.0838	3.96e-008
0.0719	5.13e-008
0.0681	3.51e-008
0.0656	5.2e-008
0.0594	4.22e-008
0.0644	3.6e-008
0.0569	3.2e-008
0.0725	4.28e-008
0.085	4.05e-008
0.0431	4.61e-008
0.0431	3.87e-008
0.0681	4.41e-008
0.0613	4.64e-008
0.0806	5.02e-008
0.0406	4.77e-008
0.0606	4.61e-008
0.0569	4.48e-008
0.0788	4.18e-008
0.0769	3.74e-008
0.0744	4.39e-008
0.0719	3.88e-008
0.0844	3.3e-008
0.07	3.28e-008
0.0819	4.96e-008
0.0825	3.79e-008
0.0788	4.47e-008
0.0331	3.78e-008
0.065	4.26e-008
0.075	4.64e-008
0.0425	4.25e-008
0.0469	3.67e-008
0.0706	3.86e-008
0.0369	4.54e-008
0.0331	3.52e-008
0.0356	3.43e-008
0.0719	4.77e-008
0.0731	4.32e-008
0.0594	3.51e-008
0.0681	5.09e-008
0.0719	3.92e-008
0.0731	4.15e-008
0.0356	5.04e-008
0.0825	4.28e-008
0.0813	3.17e-008
0.0806	4.35e-008
0.0756	3.54e-008
0.0775	5.38e-008
0.0794	3.25e-008
0.0663	3.97e-008
0.0663	3.23e-008
0.0388	3.99e-008
0.0463	4.71e-008
0.0856	4.8e-008
0.0781	5.11e-008
0.0819	3.36e-008
0.0875	5.13e-008
0.0556	3.76e-008
0.0406	4.31e-008
0.0813	4.18e-008
0.045	4.34e-008
0.0731	3.96e-008
0.0806	3.6e-008
0.0713	3.81e-008
0.0781	4.28e-008
0.0463	3.66e-008
0.0306	3.68e-008
0.0831	3.84e-008
0.0319	5.85e-008
0.0463	3.65e-008
0.075	4.5e-008
0.0613	4.29e-008
0.065	3.55e-008
0.08	3.59e-008
0.0338	3.85e-008
0.0938	3.91e-008
0.0656	4.13e-008
0.0306	3.17e-008
0.0675	5e-008
0.0456	3.99e-008
0.065	4.62e-008
0.0675	4.49e-008
0.0313	3.52e-008
0.0325	4.78e-008
0.07	3.21e-008
0.0363	5.48e-008
0.0363	5.24e-008
0.0763	5.34e-008
0.035	4.18e-008
0.0313	2.84e-008
0.0813	3.82e-008
0.075	5.37e-008
0.0806	4.21e-008
0.0831	4e-008
0.0413	3.61e-008
0.0819	3.9e-008
0.0419	3.84e-008
0.0363	3.86e-008
0.0488	3.39e-008
0.0644	4.32e-008
0.0638	3.89e-008
0.0431	4.06e-008
0.0788	4.14e-008
0.0319	5.57e-008
0.0344	5.5e-008
0.0625	5.18e-008
0.0619	5.19e-008
0.0625	4.33e-008
0.0738	3.93e-008
0.0469	3.55e-008
0.075	4.66e-008
0.075	3.79e-008
0.0706	3.75e-008
0.0413	4.61e-008
0.0644	3.78e-008
0.0794	4.04e-008
0.0325	4.35e-008
0.0413	4.16e-008
0.0838	4.22e-008
0.0719	3.63e-008
0.08	4.53e-008
0.0313	5.8e-008
0.0588	3.73e-008
0.06	4.65e-008
0.065	3.56e-008
0.0325	4.56e-008
0.0825	3.96e-008
0.0794	4.67e-008
0.0913	3.88e-008
0.095	4.24e-008
0.0781	4.09e-008
0.0819	3.61e-008
0.0713	3.32e-008
0.0625	4.62e-008
0.0394	5.02e-008
0.0506	3.53e-008
0.0525	4.88e-008
0.0413	3.53e-008
0.0844	3.6e-008
0.0338	5.43e-008
0.0313	4.96e-008
0.045	3.57e-008
0.0844	3.89e-008
0.0494	3.6e-008
0.0688	4.2e-008
0.0438	4.95e-008
0.0325	3.69e-008
0.0744	4.19e-008
0.0431	3.38e-008
0.075	4.27e-008
0.0831	3.57e-008
0.08	4.29e-008
0.0469	4.26e-008
0.0744	4.75e-008
0.0613	3.98e-008
0.0425	4.6e-008
0.0731	3.37e-008
0.0806	4.23e-008
0.0619	4.36e-008
0.0819	3.85e-008
0.0406	4.46e-008
0.04	3.91e-008
0.0788	3.73e-008
0.0713	3.98e-008
0.0688	4.89e-008
0.035	5.88e-008
0.075	3.86e-008
0.0419	5.88e-008
0.0825	4.52e-008
0.0706	4.1e-008
0.04	5.01e-008
0.0388	5.06e-008
0.0456	4.79e-008
0.0688	4e-008
0.0425	3.8e-008
0.065	4.62e-008
0.0513	3.81e-008
0.0325	3.59e-008
0.0675	4.07e-008
0.04	5.79e-008
0.0425	4.92e-008
0.07	4.27e-008
0.0788	3.97e-008
0.0725	3.79e-008
0.0456	5.05e-008
0.0831	3.43e-008
0.0669	3.58e-008
0.0413	4.66e-008
0.0663	4.42e-008
0.0694	3.07e-008
0.0388	3.9e-008
0.0631	3.79e-008
0.07	3.75e-008
0.0781	3.53e-008
0.0769	3.69e-008
0.0675	4.55e-008
0.0338	4.27e-008
0.0713	3.31e-008
0.0713	4.08e-008
0.0694	4.01e-008
0.0656	4.27e-008
0.04	3.81e-008
0.0381	5.14e-008
0.0344	4.59e-008
