-0.069	1.347e-007
-0.419	1.036e-007
-0.162	6.45e-008
-0.122	7.15e-008
-0.116	9.84e-008
-0.334	1.082e-007
-0.387	1.1e-007
-0.116	9.13e-008
-0.341	1.639e-007
-0.244	1.157e-007
-0.247	1.359e-007
-0.362	8.13e-008
-0.275	9.92e-008
-0.306	1.22e-007
-0.362	9.55e-008
-0.406	9.92e-008
-0.319	7.01e-008
-0.269	1.121e-007
-0.366	1.354e-007
-0.362	1.444e-007
-0.072	9.63e-008
-0.328	8.09e-008
-0.331	1.31e-007
-0.35	8.49e-008
-0.347	9.2e-008
-0.156	9.82e-008
-0.378	3.66e-008
-0.328	1.054e-007
-0.184	1.134e-007
-0.166	8.91e-008
-0.097	4.63e-008
-0.231	7.62e-008
-0.122	9.9e-008
-0.147	1.276e-007
-0.247	9.83e-008
-0.369	8.89e-008
-0.266	7.92e-008
-0.137	8.96e-008
-0.266	1.041e-007
-0.312	6.07e-008
-0.422	1.135e-007
-0.078	8.93e-008
-0.131	6.69e-008
-0.259	1.293e-007
-0.162	1.18e-007
-0.112	5.27e-008
-0.294	9.41e-008
-0.153	7.35e-008
-0.266	9.29e-008
-0.091	1.086e-007
-0.319	8.07e-008
-0.366	8.88e-008
-0.266	9.48e-008
-0.094	8.16e-008
-0.078	1.263e-007
-0.081	1.112e-007
-0.294	1.469e-007
-0.078	7.25e-008
-0.278	6.9e-008
-0.219	1.116e-007
-0.278	9.64e-008
-0.387	9.65e-008
-0.259	1.235e-007
-0.337	1.412e-007
-0.322	9.63e-008
-0.341	1.12e-007
-0.169	8.02e-008
-0.272	1.474e-007
-0.262	1.451e-007
-0.197	9.46e-008
-0.353	9.37e-008
-0.175	1.515e-007
-0.175	8.43e-008
-0.219	1.026e-007
-0.206	1.23e-007
-0.094	1.424e-007
-0.4	1.003e-007
-0.419	1.021e-007
-0.356	1.519e-007
-0.337	9.33e-008
-0.3	8.62e-008
-0.262	7.91e-008
-0.319	1.052e-007
-0.353	9.13e-008
-0.078	6.48e-008
-0.275	1.481e-007
-0.128	1.156e-007
-0.253	1.228e-007
-0.331	8.74e-008
-0.081	9.43e-008
-0.344	7.43e-008
-0.291	1.284e-007
-0.384	8.84e-008
-0.269	7.83e-008
-0.094	6.24e-008
-0.344	1.121e-007
-0.294	9.33e-008
-0.184	8.64e-008
-0.325	1.031e-007
-0.322	9.76e-008
-0.275	1.099e-007
-0.316	1.046e-007
-0.278	1.072e-007
-0.262	1.155e-007
-0.372	8.17e-008
-0.334	8.19e-008
-0.222	1.328e-007
-0.084	5.81e-008
-0.175	8.96e-008
-0.166	9.59e-008
-0.278	9.35e-008
-0.259	9.38e-008
-0.291	4.37e-008
-0.356	1.017e-007
-0.078	1.387e-007
-0.312	9e-008
-0.125	1.549e-007
-0.081	8.14e-008
-0.262	8.14e-008
-0.147	1.57e-007
-0.347	9.03e-008
-0.275	1.088e-007
-0.397	7.83e-008
-0.116	7.98e-008
-0.081	7.33e-008
-0.291	6.06e-008
-0.281	1.047e-007
-0.325	1.046e-007
-0.281	8.15e-008
-0.075	4.79e-008
-0.122	1.105e-007
-0.112	1.116e-007
-0.278	5.6e-008
-0.094	9.83e-008
-0.294	6.04e-008
-0.269	9.36e-008
-0.516	1.176e-007
-0.191	1.033e-007
-0.312	1.069e-007
-0.219	1.05e-007
-0.2	9.26e-008
-0.275	1.374e-007
-0.331	9.47e-008
-0.269	8.11e-008
-0.287	1.037e-007
-0.269	1.011e-007
-0.381	8.34e-008
-0.322	9.18e-008
-0.2	9.81e-008
-0.081	1.507e-007
-0.284	8.01e-008
-0.334	3.66e-008
-0.337	1.152e-007
-0.309	1.076e-007
-0.372	9.91e-008
-0.256	1.047e-007
-0.234	8.83e-008
-0.153	1.134e-007
-0.306	1.068e-007
-0.15	8.99e-008
-0.375	7.36e-008
-0.103	7.22e-008
-0.337	9.23e-008
-0.084	6.53e-008
-0.091	1.128e-007
-0.284	6.18e-008
-0.241	5.67e-008
-0.316	6.94e-008
-0.128	1.041e-007
-0.272	7.89e-008
-0.406	1.248e-007
-0.125	8e-008
-0.325	1.07e-007
-0.169	7.16e-008
-0.153	9.91e-008
-0.197	9.05e-008
-0.094	1.538e-007
-0.309	1.199e-007
-0.206	8.77e-008
-0.25	8.64e-008
-0.256	4.53e-008
-0.303	1.077e-007
-0.372	1.108e-007
-0.106	1.51e-007
-0.281	9.11e-008
-0.078	6.27e-008
-0.237	9.93e-008
-0.209	6.56e-008
-0.194	6.51e-008
-0.416	1.295e-007
-0.075	4.62e-008
-0.381	8.15e-008
-0.319	8.63e-008
-0.094	6.87e-008
-0.35	8.84e-008
-0.1	5.34e-008
-0.112	1.027e-007
-0.278	9.25e-008
-0.156	7.65e-008
-0.281	1.239e-007
-0.359	6.98e-008
-0.275	8.31e-008
-0.097	4.67e-008
-0.131	1.288e-007
-0.094	6.89e-008
-0.103	1.408e-007
-0.269	1.105e-007
-0.159	1.434e-007
-0.247	1.064e-007
-0.2	1.196e-007
-0.366	9.17e-008
-0.094	7.57e-008
-0.344	9.4e-008
-0.322	1.251e-007
-0.269	1.213e-007
-0.359	7.24e-008
-0.303	9.2e-008
-0.247	9.36e-008
-0.297	9.56e-008
-0.406	8.94e-008
-0.287	1.007e-007
-0.409	9.69e-008
-0.281	8.72e-008
-0.297	4.22e-008
-0.325	1.179e-007
-0.406	1.455e-007
-0.103	1.124e-007
-0.184	7.18e-008
-0.328	9.24e-008
-0.375	1.269e-007
-0.316	9.68e-008
-0.237	1.104e-007
-0.366	3.26e-008
-0.128	1.426e-007
-0.284	4.74e-008
-0.187	6.57e-008
-0.303	1.191e-007
-0.337	9.75e-008
-0.369	1.285e-007
-0.328	9.57e-008
-0.303	1.294e-007
-0.287	9.95e-008
-0.237	7.99e-008
-0.166	8.52e-008
-0.147	6.75e-008
-0.091	6.19e-008
-0.206	1.02e-007
-0.275	7.4e-008
-0.162	1.348e-007
-0.153	1.113e-007
-0.331	9.86e-008
-0.184	1.206e-007
-0.091	9.11e-008
-0.169	7.14e-008
-0.356	1.393e-007
-0.366	9.79e-008
-0.35	1.087e-007
-0.122	7.51e-008
-0.084	9.8e-008
-0.272	8.83e-008
-0.362	1.016e-007
-0.272	1.375e-007
-0.175	6.17e-008
-0.325	1.452e-007
-0.375	1.533e-007
-0.075	7.24e-008
-0.162	6.72e-008
-0.109	8.94e-008
-0.128	8.88e-008
-0.275	1.038e-007
-0.166	1.192e-007
-0.094	6.26e-008
-0.331	8.88e-008
-0.109	4.1e-008
-0.328	6.84e-008
-0.297	8.42e-008
-0.166	1.195e-007
-0.325	5.73e-008
-0.228	1.62e-007
-0.197	1.218e-007
-0.353	9.16e-008
-0.087	1.359e-007
-0.319	9.54e-008
-0.369	8.6e-008
-0.316	1.113e-007
-0.312	9.53e-008
-0.237	5.86e-008
-0.284	1.061e-007
-0.3	7.41e-008
-0.334	9.21e-008
-0.175	1.184e-007
-0.259	1.095e-007
-0.172	1.393e-007
-0.228	1.448e-007
-0.247	7.87e-008
-0.212	8.67e-008
-0.287	8.45e-008
-0.381	1.26e-007
-0.237	8.89e-008
-0.156	8.88e-008
-0.341	9.54e-008
-0.278	8.99e-008
-0.25	1.235e-007
-0.425	9.9e-008
-0.356	1.1e-007
-0.253	1.163e-007
-0.394	9.25e-008
-0.141	9.38e-008
-0.322	8.99e-008
-0.184	9.96e-008
-0.309	5.24e-008
-0.303	8.6e-008
-0.128	1.622e-007
-0.294	7.68e-008
-0.3	7.21e-008
-0.325	8.26e-008
-0.275	9.35e-008
-0.147	5.51e-008
-0.297	5.26e-008
-0.175	7.24e-008
-0.347	1.043e-007
-0.197	1.025e-007
-0.103	1.213e-007
-0.347	9.16e-008
-0.109	1.063e-007
-0.081	6.65e-008
-0.369	8.8e-008
-0.244	1.017e-007
-0.119	7.77e-008
-0.106	6.36e-008
-0.087	1.026e-007
-0.294	7.72e-008
-0.322	9.41e-008
-0.081	9.96e-008
-0.278	8.97e-008
-0.072	3.77e-008
-0.078	3.37e-008
-0.197	1.166e-007
-0.134	1.585e-007
-0.291	8.04e-008
-0.331	9.53e-008
-0.1	6.55e-008
-0.344	1.168e-007
-0.222	1.097e-007
-0.137	6.71e-008
-0.25	9.96e-008
-0.069	7.95e-008
-0.341	3.92e-008
-0.278	1.397e-007
-0.287	1.218e-007
-0.119	7.47e-008
-0.097	6.58e-008
-0.366	6.5e-008
-0.078	1.59e-007
-0.228	7.34e-008
-0.312	8.42e-008
-0.147	9.89e-008
-0.15	7.36e-008
-0.097	4.57e-008
-0.241	9.59e-008
-0.397	1.701e-007
-0.241	1.002e-007
-0.219	1.136e-007
-0.291	1.127e-007
-0.197	9.53e-008
-0.116	9.28e-008
-0.366	4.36e-008
-0.272	5.8e-008
-0.303	9.96e-008
-0.15	8.39e-008
-0.312	1.314e-007
-0.244	1.279e-007
-0.384	8.83e-008
-0.334	7.38e-008
-0.237	8.63e-008
-0.109	4.64e-008
-0.353	4.15e-008
-0.347	1.497e-007
-0.306	1.03e-007
-0.191	1.029e-007
-0.362	8.98e-008
-0.287	1.391e-007
-0.269	1.424e-007
-0.222	1.51e-007
-0.122	8.75e-008
-0.353	9.57e-008
-0.253	1.226e-007
-0.303	8.06e-008
-0.284	9.44e-008
-0.078	6.05e-008
-0.287	1.119e-007
-0.084	8e-008
-0.234	1.174e-007
-0.128	9.77e-008
-0.372	1.24e-007
-0.175	1.05e-007
-0.359	9.44e-008
-0.075	6.86e-008
-0.269	7.01e-008
-0.356	4.53e-008
-0.337	9.96e-008
-0.281	8.64e-008
-0.375	1.116e-007
-0.131	1.187e-007
-0.397	9.81e-008
-0.241	7.4e-008
-0.356	1.039e-007
-0.231	8.22e-008
-0.259	1.038e-007
-0.275	1.121e-007
-0.156	1.197e-007
-0.359	8.91e-008
-0.337	9.49e-008
-0.309	1.075e-007
-0.244	1.089e-007
-0.291	9.63e-008
-0.341	9.24e-008
-0.303	9.53e-008
-0.4	1.161e-007
-0.256	8.97e-008
-0.353	8.98e-008
-0.391	9.8e-008
-0.216	1.093e-007
-0.362	1.027e-007
-0.334	6.48e-008
-0.319	9e-008
-0.294	9.92e-008
-0.387	8.7e-008
-0.359	1.064e-007
-0.353	5.86e-008
-0.422	1.264e-007
-0.294	1.073e-007
-0.331	1.198e-007
-0.087	1.066e-007
-0.334	6.38e-008
-0.275	6.85e-008
-0.294	8.42e-008
-0.087	1.43e-007
-0.259	9.95e-008
-0.166	1.478e-007
-0.284	7.76e-008
-0.356	1.424e-007
-0.237	5.13e-008
-0.212	7.29e-008
-0.356	8.1e-008
-0.431	1.232e-007
-0.087	1.179e-007
-0.309	1.194e-007
-0.228	1.026e-007
-0.281	7.7e-008
-0.287	1.168e-007
-0.244	7.18e-008
-0.278	1.005e-007
-0.256	1.385e-007
-0.091	6.24e-008
-0.178	1.099e-007
-0.294	9.3e-008
-0.262	9.4e-008
-0.312	8.08e-008
-0.162	8.71e-008
-0.291	5.76e-008
-0.384	1.392e-007
-0.359	3.26e-008
-0.269	4.24e-008
-0.337	9.21e-008
-0.369	4.44e-008
-0.147	1.094e-007
-0.262	1.067e-007
-0.237	8.88e-008
-0.312	9.25e-008
-0.297	1.129e-007
-0.306	1.095e-007
-0.372	1.046e-007
-0.091	9.94e-008
-0.084	9.62e-008
-0.325	1.063e-007
-0.15	1.037e-007
-0.241	1.236e-007
-0.128	1.038e-007
-0.266	1.114e-007
-0.216	8.45e-008
-0.181	1.116e-007
-0.209	6.41e-008
-0.319	8.2e-008
-0.2	1.037e-007
-0.334	8.18e-008
-0.341	6.28e-008
-0.416	3.82e-008
-0.322	1.021e-007
-0.216	9.63e-008
-0.278	1.129e-007
-0.2	7.95e-008
-0.072	2.101e-007
-0.237	9.81e-008
-0.094	9.76e-008
-0.091	1.101e-007
-0.347	1.233e-007
-0.234	8.83e-008
-0.272	1.076e-007
-0.244	8.74e-008
-0.275	1.012e-007
-0.212	1.08e-007
-0.116	1.22e-007
-0.097	6.27e-008
-0.194	8.05e-008
-0.322	1.013e-007
-0.316	5.37e-008
-0.319	8.65e-008
-0.078	7.44e-008
-0.15	1.194e-007
-0.369	1.205e-007
-0.35	1.02e-007
-0.312	9.04e-008
-0.406	9.44e-008
-0.35	9.12e-008
-0.166	6.89e-008
-0.356	1e-007
-0.219	1.388e-007
-0.3	4.99e-008
-0.172	7.09e-008
-0.262	5.8e-008
-0.081	1.825e-007
-0.166	8.72e-008
-0.247	1.092e-007
-0.087	7.63e-008
-0.112	1.374e-007
-0.075	7.91e-008
-0.353	1.13e-007
-0.072	4.21e-008
-0.241	1.004e-007
-0.225	1.183e-007
-0.137	6.74e-008
-0.084	7.25e-008
-0.072	1.609e-007
-0.091	5.7e-008
-0.319	1.161e-007
-0.269	9.25e-008
-0.294	1.14e-007
-0.381	1.257e-007
-0.087	9.9e-008
-0.366	9e-008
-0.162	1.265e-007
-0.25	9.94e-008
-0.337	1.085e-007
-0.387	1.044e-007
-0.425	1.114e-007
-0.312	1.057e-007
-0.178	7.79e-008
-0.103	8.1e-008
-0.272	9.54e-008
-0.191	7.8e-008
-0.35	1.091e-007
-0.306	5.81e-008
-0.259	8.81e-008
-0.356	7.38e-008
-0.191	1.215e-007
-0.084	1.135e-007
-0.075	8.04e-008
-0.262	8.03e-008
-0.294	9.98e-008
-0.078	1.008e-007
-0.35	9.38e-008
-0.134	1.3e-007
-0.284	8.88e-008
-0.303	1.132e-007
-0.175	9.33e-008
-0.269	9.59e-008
-0.219	1.04e-007
-0.3	1.123e-007
-0.075	8.9e-008
-0.256	1.038e-007
-0.244	9.32e-008
-0.116	1.001e-007
-0.262	1.053e-007
-0.384	1.249e-007
-0.406	1.121e-007
-0.4	8.94e-008
-0.141	4.69e-008
-0.337	9.06e-008
-0.137	7.96e-008
-0.312	1.062e-007
-0.103	1.242e-007
-0.294	1.126e-007
-0.356	8.33e-008
-0.281	7.93e-008
-0.166	1.296e-007
-0.091	1.005e-007
-0.394	1.085e-007
-0.316	8.27e-008
-0.194	9.32e-008
-0.275	9.7e-008
-0.281	9.69e-008
-0.344	1.21e-007
-0.228	1.381e-007
-0.394	8.96e-008
-0.3	7.85e-008
-0.281	8.97e-008
-0.284	4.98e-008
-0.294	1.114e-007
-0.341	1.143e-007
-0.119	1.222e-007
-0.387	1.129e-007
-0.137	6.03e-008
-0.122	1.325e-007
-0.422	1.306e-007
-0.316	1.138e-007
-0.309	1.044e-007
-0.278	9.01e-008
-0.316	1.054e-007
-0.137	1.01e-007
-0.244	1.097e-007
-0.112	6.35e-008
-0.078	5.55e-008
-0.331	9.1e-008
-0.294	1.157e-007
-0.222	1.135e-007
-0.191	1.094e-007
-0.272	1.071e-007
-0.366	8.36e-008
-0.159	8.81e-008
-0.419	1.146e-007
-0.116	1.055e-007
-0.147	6.41e-008
-0.141	8.46e-008
-0.241	8.98e-008
-0.284	2.95e-008
-0.262	1.101e-007
-0.269	1.038e-007
-0.231	8.07e-008
-0.341	8.14e-008
-0.187	1.19e-007
-0.078	9.63e-008
-0.366	1.021e-007
-0.312	9.05e-008
-0.284	8.37e-008
-0.128	1.229e-007
-0.462	1.023e-007
-0.266	8.61e-008
-0.278	8.69e-008
-0.584	1.348e-007
-0.137	7.46e-008
-0.075	1.27e-007
-0.134	6.4e-008
-0.35	5.64e-008
-0.297	8.04e-008
-0.256	1.833e-007
-0.119	6.46e-008
-0.322	8.65e-008
-0.356	1e-007
-0.356	3.83e-008
-0.112	1.025e-007
-0.153	1.267e-007
-0.325	9.88e-008
-0.112	8.74e-008
-0.144	8.5e-008
-0.303	1.043e-007
-0.3	1.343e-007
-0.209	1.439e-007
-0.147	7.33e-008
-0.103	7.39e-008
-0.328	1.046e-007
-0.284	1.145e-007
-0.281	9.62e-008
-0.244	1.082e-007
-0.191	9.91e-008
-0.097	7.69e-008
-0.172	9.64e-008
-0.3	1.302e-007
-0.281	8.28e-008
-0.316	9.8e-008
-0.334	9.41e-008
-0.272	1.078e-007
-0.328	6.21e-008
-0.397	8.16e-008
-0.084	4.53e-008
-0.3	4.8e-008
-0.303	1.088e-007
-0.272	1.188e-007
-0.287	1.027e-007
-0.222	1.206e-007
-0.078	8.48e-008
-0.278	8.93e-008
-0.106	9.57e-008
-0.344	1.089e-007
-0.219	1.271e-007
-0.078	9.03e-008
-0.156	8.55e-008
-0.144	7.88e-008
-0.181	1.605e-007
-0.309	8e-008
-0.303	1.583e-007
-0.234	9.66e-008
-0.219	8.64e-008
-0.287	1.113e-007
-0.244	7.7e-008
-0.241	9.15e-008
-0.084	1.219e-007
-0.094	1.59e-007
-0.237	1.021e-007
-0.384	1.137e-007
-0.394	1.166e-007
-0.172	1.567e-007
-0.206	1.309e-007
-0.341	8.53e-008
-0.219	1.061e-007
-0.275	1.03e-007
-0.091	8.51e-008
-0.266	7.76e-008
-0.316	8.34e-008
-0.281	1.398e-007
-0.316	1.187e-007
-0.297	5.1e-008
-0.272	1.053e-007
-0.181	1.232e-007
-0.187	1.009e-007
-0.209	7.78e-008
-0.306	8.18e-008
-0.353	1.141e-007
-0.15	1.335e-007
-0.356	1.058e-007
-0.316	4.58e-008
-0.081	8.17e-008
-0.309	6.79e-008
-0.253	1.382e-007
-0.262	8.74e-008
-0.303	6.58e-008
-0.109	1.234e-007
-0.244	7.57e-008
-0.094	1.001e-007
-0.287	8.33e-008
-0.381	8.57e-008
-0.187	1.241e-007
-0.341	1.144e-007
-0.256	8.57e-008
-0.328	8.63e-008
-0.312	4.03e-008
-0.334	9.79e-008
-0.222	7.14e-008
-0.091	9.77e-008
-0.122	7.28e-008
-0.406	1.14e-007
-0.453	1.295e-007
-0.359	1.118e-007
-0.341	8.8e-008
-0.391	1.123e-007
-0.322	2.84e-008
-0.269	9.42e-008
-0.078	6.25e-008
-0.266	9.5e-008
-0.312	9.96e-008
-0.078	9.53e-008
-0.109	8.59e-008
-0.087	7.58e-008
-0.3	1.345e-007
-0.194	1.231e-007
-0.262	1.077e-007
-0.084	1.525e-007
-0.194	1.322e-007
-0.316	8.52e-008
-0.244	1.103e-007
-0.187	6.38e-008
-0.316	4.1e-008
-0.072	1.15e-007
-0.344	2.66e-008
-0.162	1.373e-007
-0.331	1.093e-007
-0.219	3.99e-008
-0.4	1.22e-007
-0.322	5.61e-008
-0.278	1.071e-007
-0.172	1.259e-007
-0.269	6.06e-008
-0.294	1.287e-007
-0.284	7.67e-008
-0.216	1.096e-007
-0.278	8.36e-008
-0.287	6.93e-008
-0.322	1.077e-007
-0.1	1.294e-007
-0.272	1.039e-007
-0.144	1.205e-007
-0.328	1.066e-007
-0.303	1.392e-007
-0.325	1.112e-007
-0.259	9.66e-008
-0.166	6.76e-008
-0.347	1.068e-007
-0.091	1.003e-007
-0.372	6.66e-008
-0.35	1.565e-007
-0.328	1.137e-007
-0.244	9.63e-008
-0.3	1.126e-007
-0.194	9.98e-008
-0.372	1.018e-007
-0.387	1.057e-007
-0.409	8.38e-008
-0.081	1.045e-007
-0.325	9.75e-008
-0.312	5.98e-008
-0.187	9.03e-008
-0.269	1.104e-007
-0.306	8.85e-008
-0.281	7.7e-008
-0.269	1.142e-007
-0.331	1.061e-007
-0.172	1.047e-007
-0.366	1.25e-007
-0.337	8.06e-008
-0.091	5.06e-008
-0.103	1.143e-007
-0.328	1.226e-007
-0.15	1.468e-007
-0.219	9.64e-008
-0.134	8.59e-008
-0.234	9.23e-008
-0.356	7.67e-008
-0.084	8.06e-008
-0.25	9.6e-008
-0.281	9.23e-008
-0.262	9.49e-008
-0.191	8.45e-008
-0.284	1.185e-007
-0.344	8.1e-008
-0.116	6.42e-008
-0.347	8.18e-008
-0.084	1.153e-007
-0.356	5.39e-008
-0.309	1.169e-007
-0.281	1.255e-007
-0.253	9.59e-008
-0.362	9.04e-008
-0.178	1.072e-007
-0.153	7.16e-008
-0.316	9.82e-008
-0.134	9.34e-008
-0.322	9e-008
-0.091	7.84e-008
-0.153	1.009e-007
-0.203	8.24e-008
-0.303	8.6e-008
-0.228	1.37e-007
-0.175	6.38e-008
-0.331	1.15e-007
-0.331	1.194e-007
-0.322	1.045e-007
-0.137	9.92e-008
-0.372	6.88e-008
-0.337	8.25e-008
-0.262	8.12e-008
-0.331	1.15e-007
-0.197	8.23e-008
-0.275	7.47e-008
-0.284	1.206e-007
-0.072	1.384e-007
-0.331	1.138e-007
-0.291	8.36e-008
-0.194	9.07e-008
-0.256	5.36e-008
-0.1	9.95e-008
-0.287	9.95e-008
-0.281	1.074e-007
-0.375	9.34e-008
-0.119	8.73e-008
-0.337	3.94e-008
-0.328	7.21e-008
-0.362	9.2e-008
-0.353	7.04e-008
-0.147	1.343e-007
-0.212	2.535e-007
-0.109	8.48e-008
-0.25	1.148e-007
-0.147	6.81e-008
-0.25	7.3e-008
-0.397	7.96e-008
-0.375	1.027e-007
-0.228	1.022e-007
-0.366	1.138e-007
-0.3	1.235e-007
-0.309	4.05e-008
-0.306	7.17e-008
-0.131	1.047e-007
-0.194	1.164e-007
-0.278	9.48e-008
-0.25	1.152e-007
-0.403	1.249e-007
-0.366	9.84e-008
-0.237	1.489e-007
-0.425	7.28e-008
-0.219	8.59e-008
-0.387	7.31e-008
-0.241	1.035e-007
-0.378	9.51e-008
-0.212	6.78e-008
-0.281	1.153e-007
-0.337	1.251e-007
-0.334	1.5e-007
-0.428	1.117e-007
-0.278	1.156e-007
-0.084	6.27e-008
-0.197	8.46e-008
-0.359	9.97e-008
-0.331	8.91e-008
-0.078	7.35e-008
-0.312	9.08e-008
-0.15	9.84e-008
-0.156	1.171e-007
-0.087	7e-008
-0.316	1.056e-007
-0.262	9.79e-008
-0.331	9.31e-008
-0.287	9.32e-008
-0.081	2.09e-007
-0.291	1.056e-007
-0.337	9.74e-008
-0.269	5.78e-008
-0.259	7.27e-008
-0.362	8.31e-008
-0.241	1.27e-007
-0.187	7.38e-008
-0.372	8.82e-008
-0.375	1.035e-007
-0.122	7.69e-008
-0.091	8.37e-008
-0.087	1.182e-007
-0.359	1.019e-007
-0.262	1.039e-007
-0.078	6.04e-008
-0.237	1.054e-007
-0.312	9.54e-008
-0.362	8.87e-008
-0.147	1.506e-007
-0.1	1.764e-007
-0.309	9.04e-008
-0.331	9.02e-008
-0.156	9.49e-008
-0.366	1.081e-007
-0.325	7.97e-008
-0.378	7.26e-008
-0.237	8.64e-008
-0.206	7.56e-008
-0.331	1.219e-007
-0.35	1.009e-007
-0.219	8.57e-008
-0.381	9.34e-008
-0.284	6.03e-008
-0.091	9.54e-008
-0.159	7.34e-008
-0.328	7.63e-008
-0.247	8.46e-008
-0.1	9.93e-008
-0.325	1.085e-007
-0.334	1.087e-007
-0.191	1.076e-007
-0.325	1.066e-007
-0.141	9.41e-008
-0.291	7.58e-008
-0.078	1.534e-007
-0.162	9.93e-008
-0.112	6.77e-008
-0.097	6.28e-008
-0.294	1.107e-007
-0.147	6.23e-008
-0.35	4.44e-008
-0.178	6.07e-008
-0.175	7.21e-008
-0.2	6.72e-008
-0.119	1.517e-007
-0.219	6.67e-008
-0.156	1.489e-007
-0.272	8.84e-008
-0.372	1.01e-007
-0.194	1.012e-007
-0.284	7.72e-008
-0.075	8.14e-008
-0.175	9.46e-008
-0.45	1.14e-007
-0.3	3.91e-008
-0.331	8e-008
-0.166	1.329e-007
-0.106	9.45e-008
-0.166	1.259e-007
-0.316	5.27e-008
-0.097	8.64e-008
-0.278	7.96e-008
-0.084	6.36e-008
-0.169	9.82e-008
-0.275	9.11e-008
-0.381	1.115e-007
-0.1	4.28e-008
-0.281	8.6e-008
-0.35	9.55e-008
-0.372	1.042e-007
-0.187	6.37e-008
-0.337	6.75e-008
-0.306	1.085e-007
-0.253	1.098e-007
-0.3	7.51e-008
-0.337	7.41e-008
-0.244	9.28e-008
-0.387	1.257e-007
-0.253	1.34e-007
-0.103	7.21e-008
-0.187	1.147e-007
-0.184	1.276e-007
-0.194	3.89e-008
-0.353	8.23e-008
-0.409	1.382e-007
-0.256	8.13e-008
-0.291	7.47e-008
-0.334	7.61e-008
-0.072	4.44e-008
-0.287	1.157e-007
-0.303	8.25e-008
-0.3	6.77e-008
-0.087	1.105e-007
-0.284	9.45e-008
-0.303	1.101e-007
-0.131	1.097e-007
-0.087	1.792e-007
-0.387	1.111e-007
-0.166	8.94e-008
-0.331	5.89e-008
-0.084	5.95e-008
-0.153	6.47e-008
-0.356	1.153e-007
-0.097	5.29e-008
-0.25	1.407e-007
-0.316	9.98e-008
-0.309	8.6e-008
-0.244	5.25e-008
-0.075	1.71e-007
-0.234	8.43e-008
-0.256	1.057e-007
-0.244	1.166e-007
-0.278	8.04e-008
-0.319	1.155e-007
-0.372	8.99e-008
-0.25	8.96e-008
-0.384	1.013e-007
-0.294	9.45e-008
-0.119	7.5e-008
-0.347	1.5e-007
-0.181	1.078e-007
-0.35	1.171e-007
-0.25	9.66e-008
-0.228	7.48e-008
-0.206	8.86e-008
-0.194	1.164e-007
-0.125	9.65e-008
-0.375	1.075e-007
-0.262	1.212e-007
-0.316	1.328e-007
-0.153	1.284e-007
-0.103	7.08e-008
-0.256	1.12e-007
-0.278	1.237e-007
-0.381	5.66e-008
-0.294	8.72e-008
-0.109	4.27e-008
-0.362	9.54e-008
-0.081	5.91e-008
-0.106	7.17e-008
-0.241	1.231e-007
-0.106	1.008e-007
-0.181	1.019e-007
-0.353	9.32e-008
-0.091	4.06e-008
-0.112	6.08e-008
-0.175	7.66e-008
-0.287	6.3e-008
-0.412	1.862e-007
-0.337	1.047e-007
-0.091	4.65e-008
-0.078	6.23e-008
-0.116	8.38e-008
-0.281	9.69e-008
-0.253	1.323e-007
-0.162	1.251e-007
-0.094	7.86e-008
-0.309	8.44e-008
-0.294	6.58e-008
-0.344	1.087e-007
-0.353	8.39e-008
-0.331	1.147e-007
-0.253	9.65e-008
-0.159	8.83e-008
-0.181	1.22e-007
-0.084	8.84e-008
-0.291	9.03e-008
-0.172	1.163e-007
-0.294	1.316e-007
-0.209	1.183e-007
-0.403	9.72e-008
-0.159	1.368e-007
-0.287	8.37e-008
-0.278	1.087e-007
-0.147	9.22e-008
-0.244	7.65e-008
-0.381	8.65e-008
-0.153	1.049e-007
-0.187	1.351e-007
-0.228	8.26e-008
-0.231	9.38e-008
-0.087	6.22e-008
-0.191	9.36e-008
-0.309	7.09e-008
-0.144	9.6e-008
-0.309	1.08e-007
-0.337	7.72e-008
-0.384	1.051e-007
-0.269	8.34e-008
-0.087	5.4e-008
-0.222	1.274e-007
-0.406	1.143e-007
-0.087	1.4e-007
-0.281	4.1e-008
-0.312	1.035e-007
-0.35	9.64e-008
-0.322	8.41e-008
-0.272	1.006e-007
-0.312	1.182e-007
-0.084	5.43e-008
-0.403	1.189e-007
-0.169	1.429e-007
-0.272	7.57e-008
-0.094	7.93e-008
-0.094	5.78e-008
-0.325	4.75e-008
-0.309	1.178e-007
-0.244	9.63e-008
-0.337	8.76e-008
-0.294	1.108e-007
-0.228	9.23e-008
-0.144	8.25e-008
-0.272	1.082e-007
-0.206	6.86e-008
-0.35	9.64e-008
-0.369	7.82e-008
-0.394	1.065e-007
-0.309	8.02e-008
-0.294	9.72e-008
-0.337	9.27e-008
-0.478	1.043e-007
-0.35	2.68e-008
-0.278	8.9e-008
-0.275	8.04e-008
-0.075	7.63e-008
-0.344	1.107e-007
-0.272	8.38e-008
-0.153	8.3e-008
-0.259	3.21e-008
-0.153	1.122e-007
-0.372	1.076e-007
-0.184	6.56e-008
-0.069	1.795e-007
-0.162	9.12e-008
-0.175	7.97e-008
-0.387	1.161e-007
-0.087	5.74e-008
-0.269	1.001e-007
-0.253	9.74e-008
-0.284	1.068e-007
-0.228	9.83e-008
-0.269	7.86e-008
-0.312	8.69e-008
-0.391	4.48e-008
-0.166	8.18e-008
