0.0688	4.07e-008
0.1188	3.71e-008
0.2531	3.39e-008
0.1688	3.85e-008
0.2172	3.43e-008
0.1109	3.67e-008
0.0719	4.43e-008
0.0563	4.17e-008
0.2438	3.25e-008
0.2313	3.3e-008
0.0656	4.55e-008
0.1359	3.4e-008
0.1156	3.56e-008
0.0547	3.76e-008
0.1703	3.2e-008
0.0953	3.76e-008
0.1594	3.82e-008
0.0625	5.04e-008
0.1391	3.42e-008
0.2578	3.26e-008
0.2422	3.23e-008
0.3219	3.24e-008
0.1703	4.26e-008
0.2234	3.3e-008
0.1188	4.18e-008
0.2438	2.91e-008
0.0813	3.61e-008
0.2016	2.86e-008
0.0828	3.86e-008
0.2453	3.52e-008
0.1125	4.65e-008
0.1297	3.83e-008
0.0719	4.34e-008
0.2391	3.81e-008
0.2422	3.58e-008
0.1063	3.86e-008
0.1281	3.61e-008
0.1344	3.23e-008
0.2688	3.7e-008
0.1469	3.57e-008
0.1531	3.68e-008
0.1375	4.28e-008
0.0969	4.43e-008
0.0953	3.5e-008
0.1328	3.39e-008
0.175	3.69e-008
0.0953	3.68e-008
0.25	3.14e-008
0.2156	3.62e-008
0.0594	3.85e-008
0.0969	3.87e-008
0.1047	4.11e-008
0.0781	3.42e-008
0.1813	4.17e-008
0.1766	3.55e-008
0.1156	3.75e-008
0.2344	3.25e-008
0.0563	3.74e-008
0.1078	4.01e-008
0.1578	3.5e-008
0.0594	5.04e-008
0.1234	3.76e-008
0.1047	3.62e-008
0.175	3.24e-008
0.1797	3.72e-008
0.2047	4.01e-008
0.2391	3.79e-008
0.0906	4.42e-008
0.2422	3.14e-008
0.0828	4.63e-008
0.2391	3.83e-008
0.0578	3.93e-008
0.1734	3.61e-008
0.1406	3.96e-008
0.1234	3.35e-008
0.1047	2.93e-008
0.0938	3.37e-008
0.0953	3.64e-008
0.2344	3.72e-008
0.2375	3.38e-008
0.125	3.58e-008
0.2266	3.3e-008
0.1953	3.6e-008
0.1484	3.15e-008
0.1359	3.1e-008
0.1203	4.29e-008
0.1016	3.69e-008
0.1422	3.33e-008
0.1953	3.76e-008
0.0719	3.55e-008
0.0672	3.67e-008
0.2406	3.14e-008
0.1016	3.82e-008
0.1984	3.99e-008
0.1344	3.98e-008
0.25	3.4e-008
0.0813	3.53e-008
0.1125	3.67e-008
0.1141	4.05e-008
0.2297	3.74e-008
0.1656	3.48e-008
0.2422	3.78e-008
0.0984	5.6e-008
0.0656	3.95e-008
0.1453	3.04e-008
0.1094	4.55e-008
0.1766	3.57e-008
0.2016	3.93e-008
0.2219	3.35e-008
0.0984	3.75e-008
0.2344	3.3e-008
0.1469	4.84e-008
0.1453	3.09e-008
0.0641	3.52e-008
0.0703	4.09e-008
0.0609	3.35e-008
0.1516	4.16e-008
0.0609	3.64e-008
0.0625	3.39e-008
0.1781	3.23e-008
0.0625	4.34e-008
0.0594	4.78e-008
0.2172	3.22e-008
0.1578	3.8e-008
0.1656	3.85e-008
0.2375	3.17e-008
0.1328	4.03e-008
0.2406	3.31e-008
0.1406	3.5e-008
0.1234	4.02e-008
0.2422	3.48e-008
0.1813	3.35e-008
0.2219	3.93e-008
0.2281	3e-008
0.1453	3.93e-008
0.1438	4.11e-008
0.1656	4.31e-008
0.0984	3.46e-008
0.0859	4.74e-008
0.2172	3.41e-008
0.0688	3.62e-008
0.1453	4.49e-008
0.1766	4.11e-008
0.1313	3.12e-008
0.1109	3.67e-008
0.0875	3.67e-008
0.0922	3.6e-008
0.2422	2.95e-008
0.0859	3.61e-008
0.1703	4.04e-008
0.1719	3.86e-008
0.1375	3.72e-008
0.1047	3.79e-008
0.1313	3.56e-008
0.1688	4.08e-008
0.1578	3.97e-008
0.0656	3.93e-008
0.0938	4.69e-008
0.1656	3.5e-008
0.1063	3.96e-008
0.2094	3.66e-008
0.075	3.98e-008
0.0688	3.39e-008
0.1078	3.95e-008
0.1563	3.82e-008
0.0953	4.44e-008
0.125	4.29e-008
0.1641	4.48e-008
0.0594	3.35e-008
0.1797	3.2e-008
0.0844	4.24e-008
0.25	4.07e-008
0.0859	4.04e-008
0.1094	4.88e-008
0.1797	3.34e-008
0.0922	3.95e-008
0.0719	3.91e-008
0.1891	3.88e-008
0.1422	3.64e-008
0.2188	3.46e-008
0.2406	3.74e-008
0.2438	3.22e-008
0.1719	3.54e-008
0.2469	3.84e-008
0.1172	4.74e-008
0.1172	4.32e-008
0.1938	3.62e-008
0.1031	3.41e-008
0.1141	3.67e-008
0.1203	4.48e-008
0.1141	4.85e-008
0.0906	5.2e-008
0.2234	3.26e-008
0.2438	3.51e-008
0.0828	3.23e-008
0.1828	3.88e-008
0.1906	3.6e-008
0.0859	3.55e-008
0.1781	3.56e-008
0.2016	3.56e-008
0.1375	3.54e-008
0.1844	3.8e-008
0.0703	3.86e-008
0.2109	3.38e-008
0.1531	3.58e-008
0.2359	3.64e-008
0.0703	4.34e-008
0.0719	4.31e-008
0.1688	4.15e-008
0.1453	3.11e-008
0.1375	3.83e-008
0.2219	3.5e-008
0.0859	4.62e-008
0.1625	3.64e-008
0.0953	3.9e-008
0.0813	3.63e-008
0.0859	3.57e-008
0.2453	3.44e-008
0.1484	4.39e-008
0.075	3.58e-008
0.2313	3.52e-008
0.0859	2.89e-008
0.0813	4.44e-008
0.1313	3.41e-008
0.2094	3.17e-008
0.0594	3.08e-008
0.0969	4.88e-008
0.0797	3.74e-008
0.1297	4.17e-008
0.2563	3.09e-008
0.1672	3.43e-008
0.2031	3.92e-008
0.2266	3.74e-008
0.1141	3.83e-008
0.0797	3.46e-008
0.1859	3.5e-008
0.0703	5.11e-008
0.2328	3.3e-008
0.1266	3.89e-008
0.2391	3.28e-008
0.1703	3.23e-008
0.0938	3.6e-008
0.2313	3.45e-008
0.1969	3.29e-008
0.1938	3.35e-008
0.2406	3.11e-008
0.1828	3.91e-008
0.125	5.02e-008
0.0625	3.16e-008
0.0609	3.55e-008
0.0828	3.94e-008
0.1781	3.48e-008
0.1359	3.58e-008
0.0859	3.65e-008
0.1641	3.3e-008
0.1625	3.7e-008
0.2375	3.28e-008
0.1875	3.66e-008
0.2297	3.07e-008
0.0766	4.13e-008
0.175	3.56e-008
0.1203	3.36e-008
0.0922	4.21e-008
0.2578	4e-008
0.1938	3.54e-008
0.0656	2.88e-008
0.1422	3.63e-008
0.1141	3.72e-008
0.1813	3.03e-008
0.0859	5.01e-008
0.1906	3.74e-008
0.1563	4.28e-008
0.1125	3.36e-008
0.0828	3.85e-008
0.2359	3.58e-008
0.1719	4.33e-008
0.0734	4.1e-008
0.1656	3.44e-008
0.0719	3.36e-008
0.0766	4.68e-008
0.175	3.39e-008
0.1594	3.36e-008
0.1422	2.7e-008
0.1547	3.29e-008
0.1219	4.03e-008
0.15	4.16e-008
0.1344	3.42e-008
0.0938	4.15e-008
0.0859	2.99e-008
0.2	3.44e-008
0.1875	3.72e-008
0.1531	3.53e-008
0.0719	3.88e-008
0.2281	4.03e-008
0.1609	4.22e-008
0.1813	3.73e-008
0.0547	3.44e-008
0.0813	4.39e-008
0.1141	4.35e-008
0.0844	4.06e-008
0.0656	4.15e-008
0.1734	3.37e-008
0.1234	3.9e-008
0.2438	3.96e-008
0.1203	3.38e-008
0.1281	3.34e-008
0.0641	4.16e-008
0.1063	4.82e-008
0.1578	3.79e-008
0.15	3.56e-008
0.0875	4.55e-008
0.1188	4.13e-008
0.0953	4.12e-008
0.1984	3.67e-008
0.0938	3.78e-008
0.1078	4.22e-008
0.2641	3.5e-008
0.1844	4.09e-008
0.0672	3.93e-008
0.1297	4.03e-008
0.1641	3.44e-008
0.1141	3.81e-008
0.0813	4.1e-008
0.1422	4.03e-008
0.1766	3.91e-008
0.2547	3.75e-008
0.2422	3.71e-008
0.0688	4.98e-008
0.1844	3.58e-008
0.1391	3.91e-008
0.075	5.4e-008
0.1797	3.48e-008
0.1578	3.6e-008
0.2438	3.55e-008
0.0922	4.24e-008
0.15	3.72e-008
0.2469	3.55e-008
0.0656	4.1e-008
0.1516	3.86e-008
0.1313	3.74e-008
0.1734	3.43e-008
0.0609	4.9e-008
0.1234	3.81e-008
0.1484	3.69e-008
0.1625	4.17e-008
0.1469	3.5e-008
0.1672	3.72e-008
0.2391	2.71e-008
0.0719	4.54e-008
0.1203	3.96e-008
0.1563	3.59e-008
0.1438	3.37e-008
0.0719	3.46e-008
0.1453	3.65e-008
0.1719	3.87e-008
0.1688	4.11e-008
0.0906	3.49e-008
0.2375	3.46e-008
0.1016	5.09e-008
0.2453	3.34e-008
0.1219	3.78e-008
0.0734	5.01e-008
0.175	3.58e-008
0.0609	4.65e-008
0.1578	3.22e-008
0.1609	3.65e-008
0.0844	3.95e-008
0.175	3.11e-008
0.1438	4e-008
0.2406	3.59e-008
0.1625	4.37e-008
0.2578	3.42e-008
0.1719	3.39e-008
0.1625	4.07e-008
0.0813	2.8e-008
0.1703	3.68e-008
0.0938	3.89e-008
0.1359	3.62e-008
0.1297	3.97e-008
0.1391	3.22e-008
0.0719	3.96e-008
0.0766	3.76e-008
0.1813	4.23e-008
0.1734	3.92e-008
0.0969	3.41e-008
0.125	3.99e-008
0.2359	3.48e-008
0.0609	3.52e-008
0.1047	3.68e-008
0.0797	3.87e-008
0.1484	4.12e-008
0.1875	3.65e-008
0.0594	4.05e-008
0.0688	4.14e-008
0.1172	3.81e-008
0.0656	4.48e-008
0.0969	4.32e-008
0.2516	3.87e-008
0.1516	3.9e-008
0.1203	3.78e-008
0.1469	3.86e-008
0.1484	3.93e-008
0.1172	4.66e-008
0.0781	3.77e-008
0.0891	5e-008
0.2484	3.34e-008
0.2375	3.49e-008
0.1828	3.48e-008
0.1703	3.15e-008
0.0891	3.7e-008
0.0734	2.77e-008
0.1703	3.77e-008
0.2484	3.4e-008
0.0891	5.33e-008
0.2266	3.3e-008
0.0625	4.07e-008
0.0703	4.56e-008
0.2516	3.19e-008
0.1016	4.59e-008
0.1563	3.41e-008
0.0969	4.54e-008
0.2438	3.51e-008
0.175	3.55e-008
0.1109	3.66e-008
0.0625	3.39e-008
0.2328	3.53e-008
0.1313	3.96e-008
0.0563	3.54e-008
0.1172	3.59e-008
0.1375	4.03e-008
0.1016	4.44e-008
0.1359	3.5e-008
0.2438	3.57e-008
0.1219	3.31e-008
0.1688	4.19e-008
0.1781	4.06e-008
0.1078	3.37e-008
0.1688	3.66e-008
0.0781	4.37e-008
0.2375	3.46e-008
0.1922	3.55e-008
0.2141	3.58e-008
0.0938	3.95e-008
0.1063	3.25e-008
0.1438	3.99e-008
0.1063	4.48e-008
0.0984	4.56e-008
0.25	3.44e-008
0.0828	3.99e-008
0.15	4.01e-008
0.1906	3.76e-008
0.1016	5.54e-008
0.0859	5.77e-008
0.0578	4.6e-008
0.0813	4.31e-008
0.1984	4.07e-008
0.1547	3.27e-008
0.2281	3.38e-008
0.2219	2.83e-008
0.0844	4.92e-008
0.2422	3.3e-008
0.1141	3.26e-008
0.2234	3.7e-008
0.1797	3.03e-008
0.0719	4.36e-008
0.1125	3.62e-008
0.1188	3.93e-008
0.1594	3.98e-008
0.2188	3.49e-008
0.1266	3.59e-008
0.0547	4.51e-008
0.0766	5.36e-008
0.1594	3.63e-008
0.1766	4.18e-008
0.1188	4.44e-008
0.2344	3.56e-008
0.0938	3.91e-008
0.1016	3.94e-008
0.0641	4.13e-008
0.1625	3.49e-008
0.1531	3.36e-008
0.0813	4.45e-008
0.1188	3.88e-008
0.0625	4.94e-008
0.1438	4.49e-008
0.1156	3.88e-008
0.0703	3.64e-008
0.0906	3.2e-008
0.1391	2.76e-008
0.0609	3.85e-008
0.1391	3.21e-008
0.0578	3.77e-008
0.1734	3.66e-008
0.2406	3.1e-008
0.1	4.38e-008
0.2328	3.71e-008
0.2016	4.09e-008
0.2344	3.53e-008
0.1141	3.19e-008
0.0938	4.54e-008
0.1313	3.3e-008
0.1641	4.43e-008
0.0813	5.09e-008
0.1719	3.97e-008
0.1672	3.91e-008
0.1797	3.78e-008
0.1438	3.53e-008
0.0703	4.58e-008
0.075	4.64e-008
0.0625	4.5e-008
0.2391	3.21e-008
0.1344	4.24e-008
0.1188	3.37e-008
0.2359	3.24e-008
0.1703	3.28e-008
0.1516	3.8e-008
0.1578	3.23e-008
0.1016	3.08e-008
0.075	4.09e-008
0.1328	3.56e-008
0.1484	3.67e-008
0.1281	4e-008
0.2281	3.9e-008
0.0734	4.75e-008
0.1219	3.9e-008
0.1609	3.42e-008
0.25	3.56e-008
0.1625	3.58e-008
0.1266	3.62e-008
0.1313	3.98e-008
0.1	3.91e-008
0.2203	3.13e-008
0.0891	3.48e-008
0.1922	3.48e-008
0.1016	4.89e-008
0.0688	3.56e-008
0.2547	3.76e-008
0.0953	3.54e-008
0.1703	3.81e-008
0.1547	3.87e-008
0.0594	4.45e-008
0.1203	4.09e-008
0.0938	3.3e-008
0.1438	3.53e-008
0.1609	3.83e-008
0.1016	4.97e-008
0.0719	4.11e-008
0.2141	3.41e-008
0.1281	3.73e-008
0.1875	3.75e-008
0.1859	3.22e-008
0.0703	3.57e-008
0.1813	3.2e-008
0.1125	3.99e-008
0.0656	3.8e-008
0.0938	3.74e-008
0.2359	3.5e-008
0.0672	4.36e-008
0.0781	5.41e-008
0.1859	3.66e-008
0.1781	3.64e-008
0.0563	4.56e-008
0.1781	3.19e-008
0.1797	3.5e-008
0.1313	3.1e-008
0.2188	3.9e-008
0.1266	3.66e-008
0.0688	3.76e-008
0.2172	3.19e-008
0.0609	5.86e-008
0.1266	3.58e-008
0.0969	3.68e-008
0.2203	3.39e-008
0.1594	3.5e-008
0.2031	4e-008
0.1375	4.11e-008
0.2344	3.85e-008
0.1703	3.33e-008
0.1859	3.11e-008
0.1219	4.17e-008
0.1625	3.85e-008
0.25	3.43e-008
0.1797	3.49e-008
0.1578	3.26e-008
0.2438	3.53e-008
0.0563	3.68e-008
0.0813	4.88e-008
0.2344	3.38e-008
0.2	3.98e-008
0.1031	3.24e-008
0.2438	4.03e-008
0.0938	4.15e-008
0.25	3.98e-008
0.1859	3.45e-008
0.2328	3.41e-008
0.0688	4.61e-008
0.0703	4.53e-008
0.2594	3.7e-008
0.2438	3.71e-008
0.1672	3.21e-008
0.1859	3.63e-008
0.1266	3.1e-008
0.1703	3.25e-008
0.1266	3.28e-008
0.0844	3.25e-008
0.2422	3e-008
0.1188	3.5e-008
0.1219	3.92e-008
0.0859	3.86e-008
0.1641	3.26e-008
0.2281	3.79e-008
0.1125	3.4e-008
0.0656	3.43e-008
0.1906	3.69e-008
0.2406	4.1e-008
0.075	3.73e-008
0.1813	3.72e-008
0.1953	3.9e-008
0.0953	3.11e-008
0.2516	3.73e-008
0.1656	3.86e-008
0.2328	3.69e-008
0.0938	3.32e-008
0.1469	3.07e-008
0.0703	4.34e-008
0.1375	3.38e-008
0.1719	2.95e-008
0.1156	3.97e-008
0.1719	3.35e-008
0.1047	3.47e-008
0.1359	4.38e-008
0.1234	4.21e-008
0.1203	3.79e-008
0.1656	3.53e-008
0.2391	3.22e-008
0.1453	3.64e-008
0.1125	3.33e-008
0.1734	3.72e-008
0.1578	3.86e-008
0.0578	4.49e-008
0.2438	2.85e-008
0.1922	4.05e-008
0.1672	3.39e-008
0.0609	5.51e-008
0.2375	3.52e-008
0.1578	3.8e-008
0.0703	4.86e-008
0.15	3.03e-008
0.2328	3.13e-008
0.1078	3.52e-008
0.0813	4.54e-008
0.1813	3.6e-008
0.0625	4.49e-008
0.0578	4.71e-008
0.0922	4.05e-008
0.1594	3.54e-008
0.1172	4.96e-008
0.2297	3.5e-008
0.1234	4.03e-008
0.0672	3.95e-008
0.2484	3.57e-008
0.2297	2.97e-008
0.1844	3.92e-008
0.2328	3.32e-008
0.0828	3.93e-008
0.1922	3.69e-008
0.0969	4.18e-008
0.0766	4.55e-008
0.2438	3.56e-008
0.0688	5.44e-008
0.1953	4.09e-008
0.0578	3.76e-008
0.1672	3.72e-008
0.1547	3.04e-008
0.1938	3.57e-008
0.1109	4.69e-008
0.1375	3.76e-008
0.0891	3.6e-008
0.1031	5.04e-008
0.2438	3.55e-008
0.0969	4.45e-008
0.075	3.34e-008
0.1203	4.5e-008
0.1453	3.48e-008
0.15	2.85e-008
0.2625	3.35e-008
0.0906	4.44e-008
0.1938	3.56e-008
0.075	4.4e-008
0.0688	4.84e-008
0.1188	3.61e-008
0.2172	3.86e-008
0.1344	3.86e-008
0.1141	3.39e-008
0.1516	3.54e-008
0.1719	3.11e-008
0.1906	3.04e-008
0.1234	3.36e-008
0.1656	3.39e-008
0.1828	3.89e-008
0.2297	3.46e-008
0.0719	4.33e-008
0.1625	3.38e-008
0.2297	3.62e-008
0.2078	3.66e-008
0.1313	3.79e-008
0.0734	4.71e-008
0.1094	3.93e-008
0.075	4.06e-008
0.0969	3.67e-008
0.1219	3.87e-008
0.1828	3.04e-008
0.2469	3.17e-008
0.1719	3.99e-008
0.1359	4.01e-008
0.2266	3.3e-008
0.0703	4.49e-008
0.2531	3.23e-008
0.1672	4.15e-008
0.2266	3.02e-008
0.1234	3.68e-008
0.0672	3.67e-008
0.0766	4.21e-008
0.1484	4.06e-008
0.2469	3.93e-008
0.2656	3.01e-008
0.1797	3.78e-008
0.1766	4.05e-008
0.225	3.01e-008
0.1313	3.43e-008
0.2516	3.27e-008
0.1594	3.9e-008
0.1375	3.02e-008
0.0594	3.62e-008
0.1484	4.36e-008
0.1563	3.92e-008
0.1828	3.56e-008
0.1016	3.83e-008
0.0578	3.75e-008
0.0906	3.85e-008
0.1781	3.41e-008
0.1391	4.49e-008
0.2375	3.51e-008
0.1391	3.63e-008
0.0797	3.78e-008
0.0906	3.64e-008
0.2172	3.81e-008
0.0609	4.52e-008
0.1422	3.7e-008
0.2422	3.51e-008
0.0891	4.47e-008
0.0656	3.25e-008
0.2438	3.32e-008
0.2172	3.75e-008
0.2438	3.76e-008
0.2328	3.44e-008
0.175	3.41e-008
0.1047	3.64e-008
0.1891	3.36e-008
0.1797	3.64e-008
0.1453	4.09e-008
0.1859	3.31e-008
0.0859	3.86e-008
0.2516	3.38e-008
0.0656	4.5e-008
0.0938	3.77e-008
0.2375	3.23e-008
0.0609	5.45e-008
0.1391	3.34e-008
0.1578	3.46e-008
0.1578	3.58e-008
0.0875	3.61e-008
0.1641	3.62e-008
0.1172	3.46e-008
0.1188	3.58e-008
0.1594	3.78e-008
0.2375	3.22e-008
0.1297	3.73e-008
0.1203	3.33e-008
0.2344	4.78e-008
0.1031	4.54e-008
0.1328	3.84e-008
0.075	3.49e-008
0.1703	3.99e-008
0.0563	3.73e-008
0.1563	3.47e-008
0.1828	4.47e-008
0.0781	3.63e-008
0.2156	3.83e-008
0.2359	3.82e-008
0.0609	4.89e-008
0.0938	3.97e-008
0.2297	3.52e-008
0.2547	3.84e-008
0.225	3.56e-008
0.1297	3.23e-008
0.1453	3.93e-008
0.1781	3.7e-008
0.1203	3.71e-008
0.0953	4.14e-008
0.175	4.06e-008
0.0609	3.47e-008
0.0688	4.31e-008
0.2406	3.34e-008
0.2234	3.45e-008
0.0688	2.91e-008
0.2422	4.03e-008
0.2406	3.38e-008
0.0891	4.21e-008
0.1563	3.46e-008
0.1813	3.7e-008
0.0875	3.72e-008
0.1016	4.46e-008
0.0594	4.53e-008
0.0938	4.94e-008
0.2375	3.85e-008
0.0781	5.24e-008
0.0641	3.79e-008
0.075	2.81e-008
0.1313	4.28e-008
0.2391	3.73e-008
0.0563	5.04e-008
0.1234	3.84e-008
0.0797	4.41e-008
0.1203	3.06e-008
0.1813	3.83e-008
0.2453	3.34e-008
0.1328	4.4e-008
0.1438	3.91e-008
0.1703	3.64e-008
0.0781	4.03e-008
0.2156	3.79e-008
0.0953	3.06e-008
0.1766	3.52e-008
0.0984	3.83e-008
0.2453	3.2e-008
0.25	3.56e-008
0.1719	3.3e-008
0.2047	3.69e-008
0.1547	3.54e-008
0.0594	4.15e-008
0.2531	3.32e-008
0.2375	3.29e-008
0.2141	3.48e-008
0.2344	3.02e-008
0.0672	4.48e-008
0.0609	2.47e-008
0.0656	4.79e-008
0.1156	4.16e-008
0.2484	3.27e-008
0.1516	3.03e-008
0.0984	3.25e-008
0.2484	3.57e-008
0.1438	4.3e-008
0.1422	4.2e-008
0.1203	3.29e-008
0.2281	3.21e-008
0.2297	3.55e-008
0.0672	4.78e-008
0.2313	3.28e-008
0.1	4.75e-008
0.1594	3.92e-008
0.1688	3.92e-008
0.2453	3.3e-008
0.1594	3.21e-008
0.0984	3.65e-008
0.1344	3.56e-008
0.0828	3.16e-008
0.1313	3.62e-008
0.0875	2.81e-008
0.0578	3.81e-008
0.1469	3.25e-008
0.2406	3.14e-008
0.1969	3.43e-008
0.1266	3.31e-008
0.0859	4.41e-008
0.1797	3.37e-008
0.1188	4.35e-008
0.1313	4.07e-008
0.2469	3.53e-008
0.0813	4.45e-008
0.1406	3.62e-008
0.1109	2.79e-008
0.1422	3.54e-008
0.1734	3.77e-008
0.1594	3.51e-008
0.1563	3.46e-008
0.2469	3.42e-008
0.1609	3.7e-008
0.2359	3.81e-008
0.0891	3.73e-008
0.0875	3.2e-008
0.0906	3.28e-008
0.0891	3.67e-008
0.0844	2.65e-008
0.2391	4.13e-008
0.1688	3.7e-008
0.2391	3.19e-008
0.2625	3.39e-008
0.1297	3.46e-008
0.0578	4.13e-008
0.1297	3.01e-008
0.1391	4.01e-008
0.2234	3.68e-008
0.0563	3.24e-008
0.1719	4e-008
0.0594	6.83e-008
0.0828	3.2e-008
0.1266	3.42e-008
0.2563	3.04e-008
0.1688	3.36e-008
0.1938	3.66e-008
0.1703	4.13e-008
0.1281	3.3e-008
0.1219	3.72e-008
0.1609	4.57e-008
0.0813	3.69e-008
0.1359	3.91e-008
0.0938	4.15e-008
0.1828	3.2e-008
0.1797	4.03e-008
0.125	4.92e-008
0.1766	3.84e-008
0.1656	3.85e-008
0.2203	3.76e-008
0.0719	5.59e-008
0.1641	3.24e-008
0.0875	3.35e-008
0.1594	3.14e-008
0.1094	3.51e-008
0.2203	3.5e-008
0.1813	3.86e-008
0.1828	3.2e-008
0.1281	3.83e-008
0.0938	3.48e-008
0.0734	5.02e-008
0.0734	3.55e-008
0.1188	3.88e-008
0.2344	3.14e-008
0.1188	4.22e-008
0.0875	4.16e-008
0.1391	3.67e-008
0.0875	3.58e-008
0.0734	4.64e-008
0.0984	3.65e-008
0.1578	3.5e-008
0.125	3.08e-008
0.0859	4.34e-008
0.0781	3.63e-008
0.1484	4.04e-008
0.0875	4.6e-008
0.1547	4.19e-008
0.1328	2.8e-008
0.25	3.11e-008
0.2297	3.76e-008
0.0703	3.81e-008
0.1406	4.33e-008
0.1344	3.98e-008
0.1797	3.7e-008
0.1094	3.13e-008
0.1422	3.68e-008
0.1219	3.59e-008
0.1813	3.27e-008
0.0938	3.98e-008
0.1734	3.81e-008
0.0953	4.06e-008
0.0813	4.04e-008
0.2547	3.88e-008
0.1828	3.47e-008
0.2328	3.47e-008
0.1547	3.6e-008
0.2156	3.59e-008
0.1734	3.85e-008
0.1719	3.22e-008
0.1453	3.8e-008
0.1422	3.24e-008
0.2391	3.62e-008
0.0781	4.16e-008
0.1828	3.3e-008
0.1656	3.96e-008
0.1375	3.65e-008
0.2406	3.53e-008
0.1438	3.61e-008
0.2563	3.54e-008
0.1594	3.87e-008
0.1313	4.23e-008
0.1078	3.4e-008
0.1406	3.4e-008
0.125	4.18e-008
0.0672	4.09e-008
0.1078	4.3e-008
0.1422	3.55e-008
0.225	3.57e-008
0.1328	4.04e-008
0.1656	3.55e-008
0.0953	3.16e-008
0.0875	3.18e-008
0.2594	3.4e-008
0.1	4e-008
0.1703	3.56e-008
0.075	4.68e-008
0.2234	3.78e-008
0.1047	3.57e-008
0.0969	3.65e-008
0.0984	4.7e-008
0.1	4.09e-008
0.0688	3e-008
0.1406	4.02e-008
0.0859	4.53e-008
0.1703	3.44e-008
0.0688	3.7e-008
0.2453	3.73e-008
0.0828	3.59e-008
0.1359	3.56e-008
0.2109	2.87e-008
0.2406	3.65e-008
0.0922	4.87e-008
0.0766	4.64e-008
0.075	3.69e-008
0.1219	3.93e-008
0.0969	3.64e-008
0.1797	3.67e-008
0.1641	3.68e-008
0.1109	3.87e-008
0.1625	3.72e-008
0.1219	4.44e-008
0.1688	3.43e-008
0.1094	3.44e-008
0.1578	3.23e-008
0.0938	3.44e-008
0.0953	3.68e-008
0.1	4.02e-008
0.1047	4.29e-008
0.1594	3.43e-008
0.2063	3.19e-008
0.1828	3.41e-008
0.2375	3.26e-008
0.1578	3.87e-008
0.2297	4.06e-008
0.2188	3.55e-008
0.1859	3.69e-008
0.2422	3.54e-008
0.1828	3.48e-008
0.2484	3.39e-008
0.1906	3.52e-008
0.0797	4.1e-008
0.2219	3.28e-008
0.1047	3.82e-008
0.1688	3.95e-008
0.1016	3.96e-008
0.1172	3.62e-008
0.2547	3.53e-008
0.1703	3.46e-008
0.1953	3.89e-008
0.1609	3.55e-008
0.2313	3.85e-008
0.1203	4.27e-008
0.1703	4.01e-008
0.0938	3.56e-008
0.1422	3.87e-008
0.2359	3.19e-008
0.0547	3.11e-008
0.2609	3.61e-008
0.1172	3.69e-008
0.1672	3.76e-008
0.1563	3.84e-008
0.0766	3.1e-008
0.2328	3.44e-008
0.1016	3.6e-008
0.0938	3.82e-008
0.0625	4.79e-008
0.0922	2.88e-008
0.1359	3.63e-008
0.1188	3.85e-008
0.0938	3.89e-008
0.1297	3.98e-008
0.0922	4.31e-008
0.0672	3.84e-008
0.0734	3.52e-008
0.1203	4.12e-008
0.1328	4.71e-008
0.0672	5.38e-008
0.1	4.12e-008
0.1438	3.39e-008
0.1813	3.06e-008
0.0797	3.32e-008
0.2609	3.76e-008
0.0906	4.87e-008
0.2484	3.4e-008
0.1297	3.04e-008
0.0594	3.33e-008
0.1141	3.95e-008
0.0719	3.29e-008
0.1578	4.08e-008
0.1141	4.59e-008
0.1297	4.15e-008
0.1781	3.54e-008
0.2516	3.22e-008
0.1531	3.46e-008
0.1453	4e-008
0.1078	4e-008
0.2297	3.18e-008
0.1453	3.38e-008
0.0578	4.24e-008
0.1516	3.49e-008
0.0688	4.07e-008
0.1672	3.65e-008
0.1453	3.92e-008
0.0672	3.44e-008
0.1688	3.52e-008
0.0719	4.24e-008
0.175	3.52e-008
0.0875	3.78e-008
0.1141	3.5e-008
0.0734	4.48e-008
0.1391	3.34e-008
0.175	3.38e-008
0.1875	4.08e-008
0.1031	3.06e-008
0.1578	3.7e-008
0.2047	9.25e-008
0.2313	3.48e-008
0.0656	4.4e-008
0.2453	3.18e-008
0.0906	4.4e-008
0.0797	4.03e-008
0.1359	3.73e-008
0.0625	3.65e-008
0.1609	3.95e-008
0.1969	3.5e-008
0.0844	3.36e-008
0.1172	3.3e-008
0.1688	3.4e-008
0.1484	3.89e-008
0.2328	3.34e-008
0.2438	3.69e-008
0.1813	3.5e-008
0.2328	3.71e-008
0.1328	3.6e-008
0.2234	3.51e-008
0.1203	4.14e-008
0.1547	3.45e-008
0.0828	4.03e-008
0.1531	3.83e-008
0.0563	4.96e-008
0.1656	3.87e-008
0.1813	3.72e-008
0.1219	3.75e-008
0.2547	3.35e-008
0.1375	3.25e-008
0.1703	3.84e-008
0.0734	2.91e-008
0.1219	3.95e-008
0.1641	3.86e-008
0.1672	3.59e-008
0.1516	3.3e-008
0.1656	3.13e-008
0.1281	3.62e-008
0.2297	3.66e-008
0.2266	3.19e-008
0.2469	2.97e-008
0.1219	3.39e-008
0.0906	3.42e-008
0.0719	3.67e-008
0.0844	4.26e-008
0.1469	3.35e-008
0.1797	3.54e-008
0.2266	3.39e-008
0.175	3.57e-008
0.2391	3.33e-008
0.0938	3.49e-008
0.1422	3.5e-008
0.2328	3.42e-008
