0.01625	3.93e-008
0.02938	3.91e-008
0.00688	5.95e-008
0.01609	2.56e-008
0.01922	3.83e-008
0.01484	3.07e-008
0.01531	3.55e-008
0.00875	5.7e-008
0.00703	3.71e-008
0.01594	4.51e-008
0.0075	5.28e-008
0.00734	4.81e-008
0.01141	3.81e-008
0.02469	6.07e-008
0.00656	5.96e-008
0.01469	4.38e-008
0.01563	4.14e-008
0.01234	3.21e-008
0.0075	4.58e-008
0.00672	4.95e-008
0.00828	6.28e-008
0.00875	4.25e-008
0.01594	5.79e-008
0.01219	6.06e-008
0.015	4.32e-008
0.02047	3.47e-008
0.00625	5.03e-008
0.00656	5.28e-008
0.00922	5.88e-008
0.00641	4.15e-008
0.01375	3.65e-008
0.0075	5.31e-008
0.00688	2.74e-008
0.01828	6.15e-008
0.00828	4.5e-008
0.00875	4.53e-008
0.02328	4.14e-008
0.01453	3.49e-008
0.00641	4.43e-008
0.01594	5.75e-008
0.02484	3.92e-008
0.00734	6.16e-008
0.0125	3.46e-008
0.00781	5.08e-008
0.00672	7.71e-008
0.01578	3.99e-008
0.0175	3.42e-008
0.01406	1.074e-007
0.01125	5.74e-008
0.00734	1.98e-008
0.01359	4.88e-008
0.01594	3.39e-008
0.00656	5.74e-008
0.00734	4.21e-008
0.00813	4.68e-008
0.00672	3.37e-008
0.01375	4.45e-008
0.00688	8.4e-008
0.02391	4.5e-008
0.0075	4.06e-008
0.00734	6.25e-008
0.01359	6.56e-008
0.00828	5.56e-008
0.01391	3.37e-008
0.01438	5.39e-008
0.00922	4.87e-008
0.01922	7.1e-008
0.00703	3.46e-008
0.0175	3.3e-008
0.00703	3.92e-008
0.00703	3.74e-008
0.02188	4.13e-008
0.01906	3.65e-008
0.00969	3.05e-008
0.00859	9.33e-008
0.00703	7.24e-008
0.00922	4.22e-008
0.00734	4.17e-008
0.01859	5.32e-008
0.00781	7.22e-008
0.00859	5.81e-008
0.00797	8.06e-008
0.01609	4.24e-008
0.01672	4.01e-008
0.00859	7.99e-008
0.01844	4.44e-008
0.00781	4.65e-008
0.00734	5.28e-008
0.00875	5.73e-008
0.00828	4.41e-008
0.01797	4.45e-008
0.01453	6.23e-008
0.01609	4.42e-008
0.02484	2.82e-008
0.01484	6.01e-008
0.01609	5.95e-008
0.00656	2.94e-008
0.00719	5.34e-008
0.01547	3.99e-008
0.01906	4.59e-008
0.01047	3.67e-008
0.01703	5.75e-008
0.01	5.09e-008
0.00688	6.75e-008
0.00969	8.41e-008
0.00672	5.46e-008
0.01078	3.88e-008
0.0075	5.96e-008
0.00875	3.01e-008
0.00766	4.46e-008
0.01688	5.54e-008
0.01094	6.37e-008
0.00781	4.55e-008
0.00781	4.83e-008
0.00641	3.36e-008
0.00969	4.56e-008
0.01344	3.78e-008
0.01969	6.73e-008
0.00719	4.15e-008
0.00641	8.28e-008
0.01703	4.96e-008
0.00781	3.83e-008
0.00766	4.1e-008
0.0175	5.03e-008
0.00781	3.26e-008
0.00781	5.72e-008
0.01547	5.64e-008
0.01703	5.73e-008
0.00672	4.2e-008
0.00828	4.21e-008
0.01828	8.17e-008
0.01516	3.48e-008
0.01938	5.54e-008
0.00688	7.48e-008
0.00672	4.87e-008
0.00703	5.9e-008
0.01547	4.1e-008
0.00656	3.44e-008
0.01297	3.78e-008
0.01797	3.03e-008
0.00672	3.06e-008
0.00656	2.8e-008
0.00656	4.56e-008
0.00906	8.47e-008
0.01484	3.68e-008
0.01563	3.02e-008
0.00688	6.56e-008
0.01781	5.73e-008
0.00859	5.4e-008
0.00656	2.16e-008
0.00672	2.55e-008
0.00734	4.87e-008
0.00828	5.01e-008
0.02438	3.61e-008
0.00875	3.85e-008
0.01844	3.72e-008
0.01813	7.68e-008
0.00813	5.02e-008
0.01328	3.66e-008
0.0075	5.26e-008
0.02016	4.01e-008
0.01453	3.93e-008
0.0075	5.24e-008
0.01328	7.51e-008
0.02	3.82e-008
0.02906	4.45e-008
0.00734	5.15e-008
0.00781	5.21e-008
0.00719	6.27e-008
0.01969	4.31e-008
0.01453	4.03e-008
0.00797	6.93e-008
0.00734	3.23e-008
0.00844	3.68e-008
0.00656	5.81e-008
0.01828	5.59e-008
0.00734	4.43e-008
0.01484	5.1e-008
0.00906	2.77e-008
0.00672	2.03e-008
0.00891	4.02e-008
0.00625	2.07e-008
0.01125	6.76e-008
0.02109	5.2e-008
0.00797	4.86e-008
0.00734	7.21e-008
0.00688	6.05e-008
0.00672	2.51e-008
0.00656	6.59e-008
0.01766	5.01e-008
0.00859	5.23e-008
0.01391	8.01e-008
0.00625	3.85e-008
0.00656	4.02e-008
0.00656	8.26e-008
0.01609	5.03e-008
0.00984	6.82e-008
0.00938	5.38e-008
0.00781	6.06e-008
0.00703	4.16e-008
0.00641	4e-008
0.01	6.49e-008
0.01313	2.31e-008
0.02188	4.28e-008
0.01672	7.4e-008
0.01	5.3e-008
0.01469	4.66e-008
0.01813	5.59e-008
0.01391	3.55e-008
0.01391	4.4e-008
0.00844	5.82e-008
0.00813	2.04e-008
0.00938	7.89e-008
0.00688	8.47e-008
0.00703	4.87e-008
0.01188	5.78e-008
0.01391	4.26e-008
0.02391	5.76e-008
0.01188	3.65e-008
0.00688	5.72e-008
0.00781	4.3e-008
0.02469	4.87e-008
0.01719	3.72e-008
0.00719	5.45e-008
0.02078	4.16e-008
0.00703	5.41e-008
0.01453	4.91e-008
0.00844	1.037e-007
0.00859	6.05e-008
0.0075	7.25e-008
0.00703	1.38e-007
0.00734	6.05e-008
0.00828	3.06e-008
0.01813	5.94e-008
0.00797	5.19e-008
0.015	6.95e-008
0.0075	4.4e-008
0.02828	4.8e-008
0.01641	7.54e-008
0.01719	4.45e-008
0.00766	4.57e-008
0.01594	5.63e-008
0.02734	4.38e-008
0.01531	5.8e-008
0.00828	5.73e-008
0.00781	6.4e-008
0.00938	9.76e-008
0.00781	9.21e-008
0.00813	3.55e-008
0.00625	5.86e-008
0.00672	1.196e-007
0.00656	5.85e-008
0.00875	4.86e-008
0.01219	3.38e-008
0.02656	4.63e-008
0.01078	5.45e-008
0.00719	4.17e-008
0.00797	4.29e-008
0.0075	1.166e-007
0.00734	8.81e-008
0.02984	3.11e-008
0.00641	3.92e-008
0.00625	5.91e-008
0.01672	6.09e-008
0.0075	2.78e-008
0.00656	5.28e-008
0.00688	3.29e-008
0.00656	4.31e-008
0.01547	3.51e-008
0.00656	3.98e-008
0.02078	4.35e-008
0.01516	7.17e-008
0.01969	4.95e-008
0.00781	3.03e-008
0.01688	3.43e-008
0.00828	3.05e-008
0.00719	6.72e-008
0.00766	3.77e-008
0.01781	3.32e-008
0.01688	3.96e-008
0.00703	4.34e-008
0.00688	4.48e-008
0.01328	4.16e-008
0.00672	3.74e-008
0.00719	3.7e-008
0.01188	5.69e-008
0.01031	4.64e-008
0.00797	2.88e-008
0.00766	4.04e-008
0.00688	5.89e-008
0.01984	3.65e-008
0.01797	5.42e-008
0.01578	4.35e-008
0.00844	3.39e-008
0.02234	3.79e-008
0.01531	3.96e-008
0.00625	3.12e-008
0.00719	4.91e-008
0.00844	2.66e-008
0.01078	6.12e-008
0.00672	6.99e-008
0.01797	5.47e-008
0.01047	5.35e-008
0.00859	4.35e-008
0.01719	4.01e-008
0.0075	4.8e-008
0.01453	4.16e-008
0.00953	3.86e-008
0.02156	3.54e-008
0.00719	7.11e-008
0.00906	5.17e-008
0.00734	5.58e-008
0.00672	4.69e-008
0.01453	5.76e-008
0.00781	3.8e-008
0.00766	3.66e-008
0.01641	5.55e-008
0.01453	3.83e-008
0.00688	5.34e-008
0.01656	4.76e-008
0.01203	6.29e-008
0.01328	4.54e-008
0.00719	4.83e-008
0.00828	3.22e-008
0.01406	6.18e-008
0.00703	2.77e-008
0.00641	4.34e-008
0.00922	4.87e-008
0.02	4.83e-008
0.0075	4.59e-008
0.00703	4.12e-008
0.02672	4.67e-008
0.00719	8.15e-008
0.00688	7.19e-008
0.02313	2.84e-008
0.00656	5.44e-008
0.01375	4.19e-008
0.00734	8.52e-008
0.00891	4.31e-008
0.01891	2.74e-008
0.00797	9.29e-008
0.01703	3.82e-008
0.00688	4.89e-008
0.01109	5.2e-008
0.01734	5.39e-008
0.00813	3.98e-008
0.01953	5.27e-008
0.00922	7.48e-008
0.01219	4.07e-008
0.01547	4.16e-008
0.00688	5.16e-008
0.00656	4.04e-008
0.01656	4.68e-008
0.00703	4.52e-008
0.01203	5.56e-008
0.01938	4.31e-008
0.02844	5.01e-008
0.01578	3.92e-008
0.00781	5.57e-008
0.00672	3.03e-008
0.02078	4.76e-008
0.00656	4.14e-008
0.01297	4.97e-008
0.01766	5e-008
0.02297	4.71e-008
0.00688	6.93e-008
0.00688	4.86e-008
0.01766	5.21e-008
0.00688	7.08e-008
0.01063	4.81e-008
0.00859	3.78e-008
0.00813	3.2e-008
0.01859	5.73e-008
0.00828	3.71e-008
0.0075	4.56e-008
0.00859	6.65e-008
0.00781	9.35e-008
0.00688	5.67e-008
0.00688	5.6e-008
0.01047	3.75e-008
0.01484	2.9e-008
0.01641	3.73e-008
0.00797	4.07e-008
0.01547	4.72e-008
0.00703	6.08e-008
0.00781	5.04e-008
0.00828	3.75e-008
0.00672	3.42e-008
0.00625	3.83e-008
0.00844	5.05e-008
0.00703	2.3e-008
0.01625	5.2e-008
0.01531	5.18e-008
0.00797	4.6e-008
0.01	4.35e-008
0.00781	4.32e-008
0.00672	5.7e-008
0.0075	6.09e-008
0.01156	5.05e-008
0.01375	3.61e-008
0.01922	5.82e-008
0.01594	7.71e-008
0.00672	3.01e-008
0.00781	6.86e-008
0.00906	9.2e-008
0.01109	4.85e-008
0.02016	3.62e-008
0.015	6.16e-008
0.00906	6.6e-008
0.02094	4.99e-008
0.01563	3.64e-008
0.01625	4.12e-008
0.01875	5.73e-008
0.00688	7.22e-008
0.01656	4.7e-008
0.01438	4.68e-008
0.00766	5.49e-008
0.00766	3.87e-008
0.01563	5.07e-008
0.00703	9.16e-008
0.01688	4.76e-008
0.01109	6.6e-008
0.01656	4.36e-008
0.00656	9.62e-008
0.01656	4.94e-008
0.00781	1.65e-008
0.00766	2.87e-008
0.01625	5.46e-008
0.015	3.71e-008
0.01047	1.27e-007
0.0075	5.63e-008
0.01797	5.54e-008
0.00734	9.45e-008
0.02813	5.19e-008
0.01688	3.86e-008
0.01172	4.71e-008
0.00672	4.92e-008
0.00672	6.35e-008
0.01766	5.6e-008
0.01922	4.31e-008
0.0075	9.62e-008
0.00641	5.37e-008
0.00672	1.186e-007
0.00656	1e-007
0.00672	4.71e-008
0.02	3.68e-008
0.00719	4.39e-008
0.02531	2.44e-008
0.01672	5.12e-008
0.0125	4.54e-008
0.01	4.7e-008
0.01	5.25e-008
0.01688	3.96e-008
0.01563	4.47e-008
0.00703	5.89e-008
0.0175	4.31e-008
0.00703	3.19e-008
0.00656	3.7e-008
0.01344	2.94e-008
0.00672	1.19e-007
0.01797	5e-008
0.00734	5.03e-008
0.00734	6.1e-008
0.02	3.23e-008
0.00625	1.96e-008
0.00906	8.13e-008
0.00953	4.13e-008
0.00719	5.56e-008
0.00813	3.88e-008
0.02406	5.15e-008
0.01766	4.44e-008
0.01781	4.87e-008
0.00859	3.37e-008
0.00734	1.69e-008
0.0175	5.7e-008
0.00672	9.27e-008
0.00859	4.7e-008
0.00734	5.1e-008
0.00766	6.53e-008
0.01547	4.35e-008
0.00797	6.88e-008
0.00672	2.16e-008
0.00969	4.38e-008
0.00734	4.81e-008
0.01047	4.39e-008
0.01781	4.72e-008
0.01563	3.72e-008
0.02234	3.75e-008
0.00781	7.98e-008
0.00844	5.07e-008
0.00734	7.05e-008
0.01313	8.05e-008
0.0225	4.01e-008
0.00688	3.67e-008
0.0075	4.67e-008
0.00766	4.63e-008
0.01313	6.71e-008
0.00953	8.32e-008
0.00766	5.5e-008
0.00656	6.86e-008
0.01531	4.76e-008
0.01766	6.54e-008
0.00688	8.66e-008
0.01266	4.04e-008
0.00703	3.99e-008
0.00688	3.76e-008
0.00781	4.86e-008
0.01188	7.4e-008
0.01688	4.54e-008
0.01578	5.39e-008
0.00813	4.89e-008
0.01344	4.98e-008
0.01734	4.29e-008
0.0075	4.12e-008
0.00781	8.82e-008
0.00703	5.24e-008
0.00734	3.48e-008
0.01609	5.44e-008
0.01641	5e-008
0.01625	3.05e-008
0.00672	2.95e-008
0.01016	9.44e-008
0.02531	5.73e-008
0.00688	7.08e-008
0.01828	3.82e-008
0.00969	3.62e-008
0.00906	5.52e-008
0.00828	6.68e-008
0.01703	3.59e-008
0.01609	4.9e-008
0.00656	9.79e-008
0.00906	8.05e-008
0.01828	4.89e-008
0.00781	2.87e-008
0.01703	3.54e-008
0.00703	4.81e-008
0.00688	3.36e-008
0.00734	3.4e-008
0.01828	4.4e-008
0.01766	4.08e-008
0.01781	4.94e-008
0.02641	3.42e-008
0.01063	3.96e-008
0.00688	6.93e-008
0.01469	5.25e-008
0.00734	4.12e-008
0.00844	6.85e-008
0.00703	4.29e-008
0.015	3.35e-008
0.01641	3.67e-008
0.00719	6.09e-008
0.01234	4.45e-008
0.01641	6.38e-008
0.01656	3.14e-008
0.00906	6.14e-008
0.00672	3.74e-008
0.00688	1.284e-007
0.00953	2.36e-008
0.00719	3.24e-008
0.00938	4.45e-008
0.01859	3.14e-008
0.0125	2.71e-008
0.01516	5.38e-008
0.00625	4.01e-008
0.00734	3.72e-008
0.00938	5.67e-008
0.00813	6.08e-008
0.01375	5.15e-008
0.02922	2.57e-008
0.00688	2.48e-008
0.00797	7.74e-008
0.00797	6.12e-008
0.00641	4.3e-008
0.01844	3.9e-008
0.00688	8.77e-008
0.01703	4.36e-008
0.01609	5.45e-008
0.01406	7.62e-008
0.00672	9.58e-008
0.01688	4.46e-008
0.02	5.9e-008
0.00688	3.48e-008
0.02422	4.02e-008
0.01813	5.42e-008
0.02953	4.12e-008
0.01859	4.36e-008
0.00781	4.7e-008
0.00656	2.85e-008
0.00703	3.01e-008
0.01656	6.59e-008
0.00703	4.3e-008
0.00828	2.31e-008
0.0075	3e-008
0.00703	7.15e-008
0.00797	2.79e-008
0.00656	6.15e-008
0.00672	4.85e-008
0.00813	4.85e-008
0.02328	5.68e-008
0.01422	3.94e-008
0.00703	6.44e-008
0.00766	3.62e-008
0.00766	7.58e-008
0.01922	3.77e-008
0.01563	6.26e-008
0.0075	4.54e-008
0.02031	6.2e-008
0.00813	7.47e-008
0.01391	4.84e-008
0.01313	6.09e-008
0.01688	3.16e-008
0.01063	3.55e-008
0.01578	3.94e-008
0.02188	4.91e-008
0.01672	5.13e-008
0.00766	6.14e-008
0.01547	4.64e-008
0.01547	3.73e-008
0.0075	3.11e-008
0.01016	3.57e-008
0.00688	5.12e-008
0.00797	5.8e-008
0.0075	5.15e-008
0.01781	3.4e-008
0.00766	3.26e-008
0.00922	6.76e-008
0.01625	5.01e-008
0.00719	3.56e-008
0.00828	5.48e-008
0.00906	7.74e-008
0.015	6.49e-008
0.00875	4.2e-008
0.00719	6.63e-008
0.01734	4.11e-008
0.01719	3.87e-008
0.00641	3.4e-008
0.01578	3.76e-008
0.00734	2.27e-008
0.00813	6.08e-008
0.01688	4.94e-008
0.00688	6.63e-008
0.01266	3.63e-008
0.00906	4.38e-008
0.00969	2.9e-008
0.01797	2.4e-008
0.01563	5.6e-008
0.01609	2.65e-008
0.00719	3.72e-008
0.01547	3.5e-008
0.01828	4e-008
0.00641	6.07e-008
0.00688	6.02e-008
0.00703	7.27e-008
0.00719	7.57e-008
0.00828	4.59e-008
0.00672	8.41e-008
0.01141	4.07e-008
0.01641	4.3e-008
0.00766	4.38e-008
0.01969	3.13e-008
0.00828	6.21e-008
0.01594	4.66e-008
0.00688	5.48e-008
0.01578	6.16e-008
0.02359	4.76e-008
0.00719	3.84e-008
0.01063	4.75e-008
0.00672	5.42e-008
0.00766	6.35e-008
0.00719	7.08e-008
0.00672	3.1e-008
0.01672	3.98e-008
0.01359	5.47e-008
0.00719	4.02e-008
0.00719	5.93e-008
0.00938	7.66e-008
0.01828	2.33e-008
0.00672	3.09e-008
0.01047	3.45e-008
0.01938	4.51e-008
0.02594	3.76e-008
0.01516	4.32e-008
0.01047	4.88e-008
0.00781	5.77e-008
0.0075	6.12e-008
0.00875	6.46e-008
0.02125	3.59e-008
0.00844	5.21e-008
0.00625	3.57e-008
0.0075	4.64e-008
0.01313	3.67e-008
0.00656	3.25e-008
0.01734	4.38e-008
0.00984	6.45e-008
0.00906	4.59e-008
0.02109	3.59e-008
0.01141	2.48e-008
0.02094	2.91e-008
0.01781	3.34e-008
0.00781	5.96e-008
0.01422	4.28e-008
0.00656	1.88e-008
0.00844	6.28e-008
0.01656	5.76e-008
0.02141	5.47e-008
0.01594	2.85e-008
0.02016	3.94e-008
0.00813	4.59e-008
0.00672	5.09e-008
0.01422	4.09e-008
0.00656	4.25e-008
0.01938	5.05e-008
0.00672	4.87e-008
0.00844	6.54e-008
0.00797	3.21e-008
0.00672	3.37e-008
0.00813	6.09e-008
0.00688	1.001e-007
0.00984	8.22e-008
0.01781	3.96e-008
0.02453	4.95e-008
0.02672	3.68e-008
0.01469	5.24e-008
0.00781	5.6e-008
0.00719	5.36e-008
0.00688	5e-008
0.00719	6.14e-008
0.01859	5.5e-008
0.00672	5.48e-008
0.00859	5.18e-008
0.01906	4.79e-008
0.01203	3.86e-008
0.00734	5.35e-008
0.02109	3.91e-008
0.01906	7.03e-008
0.01391	5.8e-008
0.01469	4.02e-008
0.00672	7.05e-008
0.01422	4.51e-008
0.00734	5.28e-008
0.00875	2.86e-008
0.00734	4.78e-008
0.01672	4.82e-008
0.00875	4.27e-008
0.0075	3.89e-008
0.01594	6.03e-008
0.00766	2.51e-008
0.00656	4.38e-008
0.01844	5.95e-008
0.01516	6.56e-008
0.00875	2.75e-008
0.01844	4.43e-008
0.00938	3.03e-008
0.00641	5.61e-008
0.00859	5.93e-008
0.0075	3.94e-008
0.01563	5.45e-008
0.00797	3.26e-008
0.00703	5.52e-008
0.00938	2.87e-008
0.00813	4.48e-008
0.01547	3.66e-008
0.02938	4.4e-008
0.01281	7.9e-008
0.00813	5.24e-008
0.00828	7.99e-008
0.00813	4.06e-008
0.00688	5.97e-008
0.00813	3.52e-008
0.01297	6.35e-008
0.00672	5.51e-008
0.0175	4.56e-008
0.01422	4.74e-008
0.01594	4.68e-008
0.00797	3.19e-008
0.00797	4.21e-008
0.01953	5.3e-008
0.01578	3.92e-008
0.01656	5.02e-008
0.02047	3.78e-008
0.00688	3.04e-008
0.00703	4.53e-008
0.01391	6.79e-008
0.0075	3.24e-008
0.0075	7.36e-008
0.00703	3.94e-008
0.0075	4.06e-008
0.00797	4.17e-008
0.00703	4.43e-008
0.015	3.11e-008
0.00844	4.16e-008
0.01375	4.96e-008
0.01703	5.13e-008
0.00734	6.97e-008
0.00641	4.02e-008
0.01578	4.94e-008
0.00797	4.41e-008
0.015	5.52e-008
0.01734	8.33e-008
0.00672	8.31e-008
0.02016	4.8e-008
0.00781	7.52e-008
0.00875	4.03e-008
0.0175	4.25e-008
0.00641	2.98e-008
0.00656	2.62e-008
0.0075	4.97e-008
0.00797	4.18e-008
0.01328	6.22e-008
0.01	4.38e-008
0.00719	6.21e-008
0.01688	6.2e-008
0.00781	6.68e-008
0.00922	3.13e-008
0.01719	3.62e-008
0.01438	4.54e-008
0.00859	4.66e-008
0.00734	4.04e-008
0.00688	4.94e-008
0.00641	5.89e-008
0.02531	4.03e-008
0.00859	9.18e-008
0.00859	5e-008
0.00656	4.88e-008
0.01	3.76e-008
0.01891	3.96e-008
0.01891	3.27e-008
0.01422	5.47e-008
0.00906	7.12e-008
0.01688	5.01e-008
0.01969	5.01e-008
0.01359	4.63e-008
0.00781	2.68e-008
0.01828	4.98e-008
0.00813	3.15e-008
0.01391	7.87e-008
0.02016	6.08e-008
0.01391	6.26e-008
0.01547	5.6e-008
0.00672	4.53e-008
0.00781	4.38e-008
0.00625	4.69e-008
0.00906	5.99e-008
0.01266	7.98e-008
0.00703	5.68e-008
0.00672	6.54e-008
0.00703	5e-008
0.02234	3.3e-008
0.00797	3.3e-008
0.02469	4.53e-008
0.00719	4.23e-008
0.01266	4.11e-008
0.01703	4.94e-008
0.00672	3.76e-008
0.01281	3.39e-008
0.00797	2.71e-008
0.00859	4.8e-008
0.00703	3.99e-008
0.01438	5.93e-008
0.01688	4.28e-008
0.01266	7.18e-008
0.00656	4.81e-008
0.00688	9.46e-008
0.00734	3.95e-008
0.02125	5.61e-008
0.01688	4.98e-008
0.00797	3.12e-008
0.0075	3.35e-008
0.00953	4.63e-008
0.01469	7.28e-008
0.01766	6.15e-008
0.00734	5e-008
0.02234	5.82e-008
0.01984	5.24e-008
0.01375	4.57e-008
0.02938	4.22e-008
0.00938	3.47e-008
0.00688	9.27e-008
0.01156	6.46e-008
0.01984	4.68e-008
0.00719	6.28e-008
0.00656	4.46e-008
0.01813	5.47e-008
0.01641	2.98e-008
0.02641	6.29e-008
0.0175	4.9e-008
0.01875	3.43e-008
0.00828	3.33e-008
0.01063	4.27e-008
0.0075	5.8e-008
0.01859	7.5e-008
0.00844	5.84e-008
0.01844	6.32e-008
0.00844	7.29e-008
0.02469	4.13e-008
0.00641	4.47e-008
0.00703	4.1e-008
0.01219	4.47e-008
0.00688	3.4e-008
0.00844	6.83e-008
0.01344	4.46e-008
0.00703	4.47e-008
0.00813	4.71e-008
0.00734	2.76e-008
0.0225	4.11e-008
0.01406	3.74e-008
0.00719	5.72e-008
0.01891	4.71e-008
0.02859	4.51e-008
0.01047	4.29e-008
0.01188	5.94e-008
0.00781	7.81e-008
0.00813	3.8e-008
0.01859	3.05e-008
0.00688	4.18e-008
0.01813	5.09e-008
0.01578	8.42e-008
0.01734	2.9e-008
0.01422	3.67e-008
0.00828	6.72e-008
0.00672	1.006e-007
0.00703	5.71e-008
0.00656	4.81e-008
0.01766	3.54e-008
0.00844	4.28e-008
0.01391	5.41e-008
0.01688	4.29e-008
0.00656	4.42e-008
0.01734	2.97e-008
0.02094	7.08e-008
0.00938	4.09e-008
0.00875	3.73e-008
0.02844	4.11e-008
0.01875	5.85e-008
0.02156	4.64e-008
0.00734	1.111e-007
0.01609	4.29e-008
0.01672	4.44e-008
0.00797	1.114e-007
0.01438	5.36e-008
0.00828	4.69e-008
0.00781	6.36e-008
0.0075	4.97e-008
0.00703	2.52e-008
0.01297	6.89e-008
0.00688	8.24e-008
0.01438	3.69e-008
0.00625	1.205e-007
0.01313	5.04e-008
0.00672	8.54e-008
0.01531	6.15e-008
0.00719	6.06e-008
0.01281	3.77e-008
0.01688	5.58e-008
0.01844	6.05e-008
0.00688	7.13e-008
0.02	3.69e-008
0.02422	5.5e-008
0.00688	2.54e-008
0.01781	3.43e-008
0.00688	3.75e-008
0.00938	7.29e-008
0.00703	7.35e-008
0.01609	4.79e-008
0.01719	7.73e-008
0.02234	3.54e-008
0.00859	6.09e-008
0.01063	4.65e-008
0.00766	4.5e-008
0.00688	7.09e-008
0.01141	5.08e-008
0.0075	7.94e-008
0.00734	8.48e-008
0.00953	4.86e-008
0.00703	5.57e-008
0.01266	8.08e-008
0.02094	4.34e-008
0.01391	4.09e-008
0.01906	5.05e-008
0.00734	2.71e-008
0.01625	3.87e-008
0.02156	3.85e-008
0.01781	5.58e-008
0.01547	4.64e-008
0.00641	3.51e-008
0.01984	3.44e-008
0.0075	6.57e-008
0.00828	5.02e-008
0.0075	2.96e-008
0.00641	2.99e-008
0.00625	6.43e-008
0.01609	5.3e-008
0.01578	4.92e-008
0.01109	3.18e-008
0.02359	4.82e-008
0.02047	4.77e-008
0.0175	5.71e-008
0.01422	5.74e-008
0.00781	5.26e-008
0.00797	6.6e-008
0.01563	3.75e-008
0.00781	3.7e-008
0.01813	3e-008
0.00844	2.14e-008
0.00688	5.49e-008
0.02891	4.69e-008
0.00672	8.24e-008
0.01266	3.96e-008
0.02266	5.4e-008
0.01656	5.62e-008
0.00672	8.49e-008
0.01375	5.69e-008
0.01656	5.59e-008
0.01578	6.23e-008
0.02625	4.62e-008
0.01656	4.3e-008
0.00844	7.93e-008
0.00781	5.94e-008
0.01391	3.26e-008
0.00672	4.39e-008
0.02156	5.59e-008
0.01438	4.4e-008
0.00813	4.83e-008
0.0075	4.73e-008
0.00703	4.53e-008
0.02813	3.91e-008
0.00672	3.12e-008
0.00828	4.56e-008
0.01625	3.91e-008
0.01656	5.66e-008
0.00828	5.77e-008
0.0175	4.15e-008
0.00625	2.22e-008
0.01313	5.91e-008
0.00703	3.64e-008
0.00688	4.1e-008
0.015	5.36e-008
0.00984	5.34e-008
0.01	6.15e-008
0.01719	4.89e-008
0.00797	4.56e-008
0.00781	6.91e-008
0.01453	5.78e-008
0.0175	4.19e-008
0.01125	9.72e-008
0.0075	3.73e-008
0.02094	4.27e-008
0.00766	3.26e-008
0.01391	6.49e-008
0.02016	4.24e-008
0.00875	4.17e-008
0.00875	5.36e-008
0.01688	5.93e-008
0.01313	6.13e-008
0.00656	6.48e-008
0.00953	8.4e-008
0.01625	4.23e-008
0.00797	3.99e-008
0.01797	5.96e-008
0.00797	6.23e-008
0.01438	4.16e-008
0.00734	7.34e-008
0.01594	4.72e-008
0.02531	4.49e-008
0.01453	6.83e-008
0.00813	4.81e-008
0.01563	4.19e-008
0.00703	6.44e-008
0.01484	6.69e-008
0.00719	3.9e-008
0.00766	5.09e-008
0.00688	9.98e-008
0.00906	5.51e-008
0.00766	3.19e-008
0.01859	5.93e-008
0.00672	6.43e-008
0.00688	5.84e-008
0.01594	4.65e-008
0.01578	4.29e-008
0.0175	3.79e-008
0.00828	4.26e-008
0.0075	8.76e-008
0.01672	5.12e-008
0.00703	3.42e-008
0.02469	6.44e-008
0.00703	5.08e-008
0.00734	1.88e-008
0.00656	6.27e-008
0.00797	6.04e-008
0.00688	7.46e-008
0.01766	4.37e-008
0.01766	4.64e-008
0.00688	6.18e-008
0.01672	3.64e-008
0.02719	3.87e-008
0.01609	4.78e-008
0.02578	5.1e-008
0.00797	4.13e-008
0.01813	5.25e-008
0.01	3.02e-008
0.00688	6.67e-008
0.01703	4.02e-008
0.01219	5.49e-008
0.00906	5.35e-008
0.00641	3.65e-008
0.00781	4.58e-008
0.01328	5.97e-008
0.01703	4.33e-008
0.01688	4.89e-008
0.00781	4.55e-008
0.00656	3.3e-008
0.02109	2.69e-008
0.00688	7.94e-008
0.00688	5.92e-008
0.0125	3.22e-008
0.015	5.88e-008
0.00719	5.46e-008
0.00734	7.83e-008
0.02859	5.68e-008
0.02781	3.75e-008
0.01563	4.82e-008
0.02656	4.94e-008
0.00953	3.93e-008
0.01328	3.37e-008
0.00641	1.058e-007
0.00875	3.32e-008
0.00703	5.79e-008
0.00813	5.96e-008
0.01781	5.43e-008
0.01328	4.18e-008
0.00813	4.35e-008
0.00781	9.95e-008
0.00797	5.27e-008
0.01469	4.02e-008
0.00672	3.87e-008
0.00641	4.66e-008
0.00797	4.01e-008
0.00922	7.26e-008
0.00906	3.23e-008
0.00813	5.43e-008
0.00703	5.45e-008
0.01281	5.43e-008
0.00656	5.85e-008
0.00656	6.52e-008
0.00734	4.52e-008
0.00859	3.33e-008
0.02172	3.86e-008
0.00734	7.54e-008
0.00688	6.23e-008
0.01875	5.79e-008
0.00641	4.62e-008
0.01469	4.43e-008
0.01781	4.06e-008
0.01516	5.71e-008
0.01047	4.64e-008
0.00641	8.45e-008
0.01266	4.46e-008
0.01719	5.09e-008
0.00828	4.07e-008
0.00672	3.64e-008
0.02297	3.94e-008
0.00766	4.24e-008
0.00906	7.45e-008
0.01328	3.76e-008
0.01984	5.41e-008
0.01969	5.76e-008
0.00766	4.78e-008
0.00703	5.8e-008
0.00938	6.94e-008
0.01672	4.88e-008
