0.0875	4e-008
0.0641	3.71e-008
0.0594	3.29e-008
0.1719	3.55e-008
0.1547	3.78e-008
0.0609	4.31e-008
0.1063	3.68e-008
0.1109	3.69e-008
0.1234	3.93e-008
0.1219	3.47e-008
0.1172	2.89e-008
0.1234	3.92e-008
0.175	3.44e-008
0.0813	3.68e-008
0.1328	3.84e-008
0.1594	3.52e-008
0.1625	4.12e-008
0.1688	3.65e-008
0.1141	3.49e-008
0.0719	3.9e-008
0.1172	3.14e-008
0.1297	2.91e-008
0.0656	4.23e-008
0.0656	4.65e-008
0.1156	3.78e-008
0.0656	4.24e-008
0.0703	4.97e-008
0.0719	2.84e-008
0.1234	3.57e-008
0.1703	3.67e-008
0.1641	4.17e-008
0.0688	3.33e-008
0.1719	3.33e-008
0.1672	3.64e-008
0.1125	3.44e-008
0.0859	4.43e-008
0.1266	3.39e-008
0.1016	3.94e-008
0.1078	3.37e-008
0.1531	3.85e-008
0.1703	3.3e-008
0.1766	2.86e-008
0.1281	2.9e-008
0.1641	3.35e-008
0.0859	4.1e-008
0.1531	3.14e-008
0.0594	3.99e-008
0.1813	3.63e-008
0.0859	3.85e-008
0.1359	3.53e-008
0.0766	3.36e-008
0.1109	3.42e-008
0.1156	3.67e-008
0.175	3.41e-008
0.1078	3.72e-008
0.0734	3.23e-008
0.0563	4.64e-008
0.1281	3.5e-008
0.0891	4.16e-008
0.1688	3.7e-008
0.1672	2.85e-008
0.175	3.7e-008
0.1188	3.72e-008
0.0813	3.85e-008
0.0594	4.1e-008
0.1078	3.85e-008
0.1563	3.66e-008
0.1125	3.81e-008
0.0781	3.63e-008
0.1484	3.55e-008
0.1641	3.9e-008
0.1234	3.7e-008
0.0578	3.28e-008
0.0844	4.39e-008
0.0719	3.11e-008
0.0984	3.57e-008
0.0938	3.69e-008
0.1781	3.56e-008
0.1281	3.1e-008
0.1063	3.53e-008
0.0781	3.69e-008
0.1109	3.84e-008
0.1125	3.39e-008
0.0781	3.87e-008
0.1063	4.06e-008
0.0875	3.3e-008
0.1094	3.47e-008
0.0969	3.31e-008
0.0984	3.2e-008
0.0766	3.75e-008
0.075	4.71e-008
0.1781	3.35e-008
0.0938	4.33e-008
0.0672	3.34e-008
0.0969	3.54e-008
0.1156	3.5e-008
0.0781	3.69e-008
0.1203	4.44e-008
0.0734	4.25e-008
0.0781	3.32e-008
0.0625	3.19e-008
0.0813	4e-008
0.1766	3.46e-008
0.1063	3.66e-008
0.1156	4.02e-008
0.1047	3.45e-008
0.0625	4.4e-008
0.0594	4.76e-008
0.0672	3.53e-008
0.0641	4.28e-008
0.1141	2.9e-008
0.1375	3.6e-008
0.0938	2.9e-008
0.075	4.22e-008
0.0891	3.29e-008
0.1375	3.47e-008
0.0672	4.08e-008
0.1188	3.48e-008
0.1016	4.2e-008
0.0891	3.05e-008
0.1734	3.45e-008
0.0563	3.85e-008
0.0578	3.77e-008
0.0656	2.81e-008
0.0969	3.87e-008
0.125	2.79e-008
0.1219	3.28e-008
0.1188	3.46e-008
0.0969	3.29e-008
0.1375	3.55e-008
0.1672	3.84e-008
0.1281	3.49e-008
0.0594	4.25e-008
0.1234	3.01e-008
0.1125	3.12e-008
0.1656	3.21e-008
0.0984	3.38e-008
0.0766	3.73e-008
0.0719	4.72e-008
0.0688	2.9e-008
0.1219	3.45e-008
0.1016	3.57e-008
0.1797	3.16e-008
0.0953	3.32e-008
0.0594	3.73e-008
0.175	3.28e-008
0.1172	3.58e-008
0.0656	3.12e-008
0.1656	3.84e-008
0.0719	4.61e-008
0.0688	2.84e-008
0.1219	3.57e-008
0.125	3.8e-008
0.1094	3.08e-008
0.1031	3.21e-008
0.1141	3.43e-008
0.1516	3.8e-008
0.1141	4.82e-008
0.1656	2.96e-008
0.0813	2.96e-008
0.1078	3.24e-008
0.0781	3.5e-008
0.0703	3.65e-008
0.0672	3.9e-008
0.0891	3.68e-008
0.1188	3.33e-008
0.1422	3.86e-008
0.1047	3.1e-008
0.1672	3.45e-008
0.1188	3.27e-008
0.1688	3.38e-008
0.1547	3.22e-008
0.1766	3.21e-008
0.0969	4.03e-008
0.1703	3.56e-008
0.1281	3.73e-008
0.0984	3.24e-008
0.1234	3.26e-008
0.0578	4.24e-008
0.1047	3.28e-008
0.0844	4.84e-008
0.0672	3.06e-008
0.1078	3.09e-008
0.0922	3.48e-008
0.1094	4.5e-008
0.1	4.22e-008
0.0781	3.44e-008
0.0844	4.62e-008
0.1625	3.19e-008
0.0625	3.06e-008
0.1594	2.97e-008
0.1328	3.05e-008
0.1203	3.73e-008
0.1672	3.21e-008
0.1688	3.79e-008
0.1641	3.58e-008
0.0813	3.61e-008
0.0656	3.44e-008
0.0797	3.74e-008
0.1109	3.4e-008
0.1516	3.57e-008
0.1703	3.43e-008
0.1125	4.39e-008
0.1	3.92e-008
0.0797	3.91e-008
0.0672	3.68e-008
0.1719	3.75e-008
0.1047	3.13e-008
0.1203	3.63e-008
0.1688	3.59e-008
0.1781	2.9e-008
0.0578	2.92e-008
0.0719	3.18e-008
0.1063	3.2e-008
0.0656	4.6e-008
0.0953	4.69e-008
0.0563	3.06e-008
0.0594	4.2e-008
0.0703	4e-008
0.1188	3.89e-008
0.1125	3.18e-008
0.0891	1.247e-007
0.1313	3.18e-008
0.0953	3.72e-008
0.0703	3.63e-008
0.1	2.83e-008
0.0563	4.48e-008
0.1078	3.79e-008
0.0984	3.15e-008
0.1656	3.32e-008
0.1594	3.54e-008
0.1125	4.24e-008
0.0703	3.58e-008
0.1141	3.26e-008
0.1281	3.05e-008
0.1281	3.64e-008
0.1328	3.27e-008
0.1594	3.75e-008
0.1609	3.85e-008
0.0984	3.1e-008
0.075	4.24e-008
0.0641	3.88e-008
0.0969	2.86e-008
0.0953	3.91e-008
0.0859	3.3e-008
0.1047	3.85e-008
0.0797	2.76e-008
0.1594	3.75e-008
0.1203	2.74e-008
0.1109	3.38e-008
0.1469	4.04e-008
0.175	3.39e-008
0.1391	3.13e-008
0.0859	4.24e-008
0.1016	3.48e-008
0.0578	3.98e-008
0.1438	3.95e-008
0.1078	3.47e-008
0.1266	3.46e-008
0.0984	3.9e-008
0.0797	3.07e-008
0.1094	4.08e-008
0.1641	3.35e-008
0.0609	3.36e-008
0.175	3.28e-008
0.1672	3.57e-008
0.1109	3.52e-008
0.1594	3.67e-008
0.0797	3.63e-008
0.1156	3.86e-008
0.0703	4.13e-008
0.1156	3.49e-008
0.0922	3.52e-008
0.1203	3.66e-008
0.1688	3.85e-008
0.0953	3.87e-008
0.0719	3.85e-008
0.1703	3.77e-008
0.1172	3.59e-008
0.0625	4.6e-008
0.0969	3.31e-008
0.1188	3.9e-008
0.0891	3.75e-008
0.1031	3.69e-008
0.0938	3.64e-008
0.0625	3.66e-008
0.0984	3.3e-008
0.0625	3.42e-008
0.0719	3.35e-008
0.0891	3.33e-008
0.1531	3.58e-008
0.0813	3.29e-008
0.0828	4.23e-008
0.1703	2.98e-008
0.0594	3.38e-008
0.0688	3.56e-008
0.1406	3.15e-008
0.0609	3.7e-008
0.0625	3.6e-008
0.1281	2.98e-008
0.0672	3.32e-008
0.1203	3.23e-008
0.1344	3.57e-008
0.1203	3.46e-008
0.1625	3.22e-008
0.0781	4.08e-008
0.0922	3.42e-008
0.0844	3.34e-008
0.1656	3.78e-008
0.0609	3.93e-008
0.1188	3.27e-008
0.0938	4.12e-008
0.0875	3.61e-008
0.1063	4.06e-008
0.1031	3.49e-008
0.0641	4.34e-008
0.1063	3.36e-008
0.1594	3.36e-008
0.1578	3.77e-008
0.1766	4.3e-008
0.1297	3.7e-008
0.0844	3.63e-008
0.1703	3.36e-008
0.0984	3.15e-008
0.0719	2.94e-008
0.1031	3.75e-008
0.0688	3.17e-008
0.1578	3.54e-008
0.0672	3.28e-008
0.1703	3.64e-008
0.0859	3.94e-008
0.1766	3.13e-008
0.0672	3.88e-008
0.1641	3.76e-008
0.1672	3.57e-008
0.1578	3.37e-008
0.0625	4.89e-008
0.0734	3.23e-008
0.1109	3.96e-008
0.0922	3.75e-008
0.1766	3.41e-008
0.1781	3.41e-008
0.1609	3.5e-008
0.0828	3.63e-008
0.0672	3.58e-008
0.1328	3.72e-008
0.0609	4.21e-008
0.1031	3.68e-008
0.0641	3.64e-008
0.1578	3.57e-008
0.1047	3.21e-008
0.1313	3.61e-008
0.0734	4.04e-008
0.0719	3.84e-008
0.0859	3.62e-008
0.1719	2.91e-008
0.0797	3.48e-008
0.1578	3.16e-008
0.1281	3.03e-008
0.0656	3.17e-008
0.1813	3.33e-008
0.1203	3.69e-008
0.1172	3.15e-008
0.1484	3.21e-008
0.1734	3.65e-008
0.0828	3.59e-008
0.1188	3.21e-008
0.1734	3.78e-008
0.0891	3.85e-008
0.0828	3.34e-008
0.1031	3.66e-008
0.1703	3.1e-008
0.1719	3.7e-008
0.1703	3.03e-008
0.1	3.02e-008
0.1453	3.75e-008
0.0609	3.46e-008
0.1063	3.4e-008
0.1109	3.57e-008
0.0984	3.86e-008
0.1531	3.59e-008
0.0828	2.81e-008
0.1094	3e-008
0.0969	3.82e-008
0.0594	3.47e-008
0.0625	4.4e-008
0.0906	3.35e-008
0.1203	3.58e-008
0.075	3.29e-008
0.0797	3.97e-008
0.1406	3.8e-008
0.1156	3.27e-008
0.0563	4.61e-008
0.0766	3.89e-008
0.0891	4.2e-008
0.1641	3.59e-008
0.1234	3.14e-008
0.0922	4.02e-008
0.1094	3.42e-008
0.1391	3.81e-008
0.1672	3.35e-008
0.0719	3.4e-008
0.1688	3.11e-008
0.0766	3.43e-008
0.1578	3.33e-008
0.1063	3.74e-008
0.125	3.46e-008
0.1672	3.05e-008
0.0844	3.39e-008
0.1172	3.83e-008
0.1422	2.79e-008
0.0781	3.25e-008
0.1656	3.52e-008
0.1203	3.79e-008
0.1203	3.87e-008
0.0688	3.14e-008
0.0672	4.58e-008
0.1219	3.42e-008
0.0875	3.86e-008
0.0797	3.53e-008
0.0828	2.9e-008
0.1141	3.09e-008
0.1234	3.38e-008
0.075	2.91e-008
0.0781	4.09e-008
0.1547	3.4e-008
0.1031	3.08e-008
0.0938	3.88e-008
0.1688	3.45e-008
0.1016	3.52e-008
0.1688	3.77e-008
0.0797	4.27e-008
0.0641	3.41e-008
0.1672	3.42e-008
0.0938	3.72e-008
0.0844	3.71e-008
0.0719	3.57e-008
0.0953	3.74e-008
0.1234	3.12e-008
0.1266	3.63e-008
0.0891	3.66e-008
0.1516	4.07e-008
0.1141	3.53e-008
0.1125	3.77e-008
0.1203	3.44e-008
0.1406	3.41e-008
0.0625	3.01e-008
0.175	3.7e-008
0.1047	3.41e-008
0.1031	3.57e-008
0.0781	3.71e-008
0.0813	3.07e-008
0.0781	4.97e-008
0.1016	3.5e-008
0.1125	3.67e-008
0.1109	3.48e-008
0.1719	3.18e-008
0.1172	3.53e-008
0.0938	4.23e-008
0.0563	2.86e-008
0.1047	3.95e-008
0.075	4.47e-008
0.0781	4.57e-008
0.0797	4.41e-008
0.1563	4.2e-008
0.1656	3.92e-008
0.0578	4.02e-008
0.1328	3.44e-008
0.0984	3.51e-008
0.0656	3.41e-008
0.0969	3.7e-008
0.1313	3.5e-008
0.1219	3.24e-008
0.1344	4.07e-008
0.1203	3.53e-008
0.0688	3.92e-008
0.1609	3.52e-008
0.1172	3.46e-008
0.1219	3.51e-008
0.1203	3.31e-008
0.1344	3.39e-008
0.0578	4.14e-008
0.1734	3.03e-008
0.1641	3.34e-008
0.1078	3.79e-008
0.1109	3.13e-008
0.1563	3.79e-008
0.1563	3.5e-008
0.0984	3.88e-008
0.1141	3.35e-008
0.1719	3.35e-008
0.1109	3.49e-008
0.1063	3.57e-008
0.1359	3.51e-008
0.1063	3.39e-008
0.1609	3.55e-008
0.1828	3.38e-008
0.0984	3.48e-008
0.1703	3.23e-008
0.1234	3.35e-008
0.1922	3.39e-008
0.0813	3.52e-008
0.125	3.2e-008
0.0953	3.05e-008
0.1641	3.34e-008
0.1688	3.49e-008
0.1094	3.49e-008
0.1516	3.58e-008
0.1641	3.42e-008
0.1641	3.58e-008
0.1188	3e-008
0.0719	3.28e-008
0.1109	3.25e-008
0.0875	4.14e-008
0.0953	3.36e-008
0.0969	3.5e-008
0.0969	4.27e-008
0.0828	3.38e-008
0.1078	3.62e-008
0.0906	3.27e-008
0.0891	3.85e-008
0.175	3.58e-008
0.1156	3.89e-008
0.1344	3.71e-008
0.1781	3.43e-008
0.1109	4.14e-008
0.1031	2.9e-008
0.0734	3.73e-008
0.125	3.85e-008
0.0922	3.87e-008
0.0703	4.15e-008
0.0891	3.84e-008
0.0641	3.07e-008
0.1625	3.64e-008
0.0578	3.32e-008
0.0766	3.46e-008
0.0813	3.31e-008
0.1063	3.93e-008
0.1328	3.08e-008
0.0641	3.87e-008
0.0703	3.73e-008
0.1516	3.56e-008
0.1188	3.6e-008
0.1313	3.75e-008
0.0875	3.72e-008
0.0875	4.36e-008
0.0609	4.66e-008
0.1625	3.69e-008
0.0984	4.09e-008
0.0734	3.03e-008
0.0609	3.24e-008
0.1703	3.68e-008
0.075	4.25e-008
0.1625	3.43e-008
0.1094	3.63e-008
0.1281	4.04e-008
0.1063	3.49e-008
0.1719	3.23e-008
0.0719	3.52e-008
0.0641	4.78e-008
0.0859	4.47e-008
0.125	3.6e-008
0.1297	3.72e-008
0.1047	3.39e-008
0.1031	3.75e-008
0.1156	3.69e-008
0.1828	4.24e-008
0.0766	3.26e-008
0.1047	3.06e-008
0.1234	3.35e-008
0.1172	3.86e-008
0.0563	3.87e-008
0.0672	2.93e-008
0.1016	3.69e-008
0.0922	4.15e-008
0.1063	3.33e-008
0.0953	3.15e-008
0.1719	3.13e-008
0.1594	3.41e-008
0.1625	3.7e-008
0.1641	3.42e-008
0.1453	4.23e-008
0.1328	4.2e-008
0.1734	3.5e-008
0.1703	3.44e-008
0.1	3.06e-008
0.1703	3.45e-008
0.0594	4.08e-008
0.0875	3.87e-008
0.0813	4.07e-008
0.1344	4.11e-008
0.1219	4.03e-008
0.1094	3.17e-008
0.0922	4.12e-008
0.1078	3.49e-008
0.1813	3.2e-008
0.1266	2.98e-008
0.0578	3.81e-008
0.0719	3.8e-008
0.0891	3.8e-008
0.1109	3.37e-008
0.1766	3.08e-008
0.0594	3.28e-008
0.1641	3.37e-008
0.125	3.85e-008
0.0906	4.01e-008
0.1063	3.79e-008
0.1313	3.49e-008
0.1094	3.03e-008
0.0828	3.45e-008
0.0656	2.81e-008
0.1	4.2e-008
0.1109	3.65e-008
0.1047	3.33e-008
0.0578	5.07e-008
0.1172	3.14e-008
0.0844	3.9e-008
0.0922	3.78e-008
0.0813	3.66e-008
0.0875	3.68e-008
0.0625	4.13e-008
0.1047	3.44e-008
0.1547	3.64e-008
0.1672	3.71e-008
0.1078	3.63e-008
0.1125	3.18e-008
0.1156	4.28e-008
0.1531	3.15e-008
0.1109	3.51e-008
0.1625	3.45e-008
0.1141	3.28e-008
0.1719	3.73e-008
0.1594	3.52e-008
0.1188	3.55e-008
0.0844	3.6e-008
0.1156	3.78e-008
0.1578	3.2e-008
0.0906	3.26e-008
0.1844	3.47e-008
0.1594	3.57e-008
0.0594	4.12e-008
0.0766	3.71e-008
0.0703	4.04e-008
0.1563	4.04e-008
0.1234	3.23e-008
0.1406	3.23e-008
0.0813	3.32e-008
0.0906	3.06e-008
0.1719	3.42e-008
0.0797	4.05e-008
0.0813	3.54e-008
0.0766	3.9e-008
0.0891	3.59e-008
0.0938	3.5e-008
0.1188	3.75e-008
0.1438	3.11e-008
0.0703	3.86e-008
0.0953	2.95e-008
0.125	3.66e-008
0.0672	2.71e-008
0.1281	4.04e-008
0.1703	3.55e-008
0.0922	3.3e-008
0.0969	3.88e-008
0.0656	2.84e-008
0.125	4.08e-008
0.1641	3.14e-008
0.1188	3.29e-008
0.1438	3.46e-008
0.0563	3.05e-008
0.1078	3.89e-008
0.1125	4.22e-008
0.1859	3.1e-008
0.0828	3.33e-008
0.0672	3.96e-008
0.1484	3.35e-008
0.0828	3.84e-008
0.1063	3.31e-008
0.1328	3.9e-008
0.0953	3.32e-008
0.0578	3.44e-008
0.0672	4.05e-008
0.1656	3.37e-008
0.1156	3.51e-008
0.1609	3.15e-008
0.1031	3.47e-008
0.0953	3e-008
0.0766	4.34e-008
0.175	3.72e-008
0.1719	3.85e-008
0.1609	3.28e-008
0.1672	3.45e-008
0.0922	3.84e-008
0.1547	3.61e-008
0.0875	3.34e-008
0.0984	4.18e-008
0.1766	3.46e-008
0.0609	3.48e-008
0.1703	3.2e-008
0.1719	3.16e-008
0.0688	3.51e-008
0.175	3.8e-008
0.0719	3.81e-008
0.1719	3.12e-008
0.1156	3.63e-008
0.1375	3.66e-008
0.1766	3.59e-008
0.075	3.86e-008
0.0938	3.43e-008
0.0766	4.09e-008
0.1109	3.66e-008
0.0563	3.04e-008
0.1641	3.27e-008
0.1266	3.03e-008
0.0984	3.55e-008
0.125	3.3e-008
0.0641	3.77e-008
0.0656	3.94e-008
0.1047	3.46e-008
0.1625	3.66e-008
0.1109	3.22e-008
0.1672	3.13e-008
0.0906	3.8e-008
0.0688	4.04e-008
0.1203	3.53e-008
0.1656	3.38e-008
0.075	3.28e-008
0.1188	3.19e-008
0.1516	3.36e-008
0.0984	3.86e-008
0.0703	3.89e-008
0.1188	3.3e-008
0.1156	3.28e-008
0.0578	4.23e-008
0.1625	3.7e-008
0.0656	3.32e-008
0.0578	3.25e-008
0.1188	3.76e-008
0.1141	3.14e-008
0.0906	3.22e-008
0.1594	2.91e-008
0.0641	4.31e-008
0.0844	3.14e-008
0.0578	3.55e-008
0.0688	4.22e-008
0.0578	2.87e-008
0.0953	3.72e-008
0.1766	3.3e-008
0.1203	3.69e-008
0.1688	2.93e-008
0.0844	3.73e-008
0.125	3.93e-008
0.0703	3.69e-008
0.1047	3.03e-008
0.1203	4.2e-008
0.0578	4.16e-008
0.1484	3.67e-008
0.1609	3.6e-008
0.0625	4.03e-008
0.1063	3.58e-008
0.1344	3.34e-008
0.0609	4.99e-008
0.0844	3.41e-008
0.1766	3.8e-008
0.1344	3.46e-008
0.0813	3.65e-008
0.1688	3.73e-008
0.1672	3.11e-008
0.1672	3.67e-008
0.1172	3.38e-008
0.1	2.96e-008
0.0906	3.76e-008
0.1734	3.12e-008
0.0641	3.23e-008
0.1516	2.91e-008
0.0953	3.86e-008
0.0766	3.81e-008
0.1313	3.9e-008
0.125	3.06e-008
0.1375	3.72e-008
0.0797	3.82e-008
0.1281	3.59e-008
0.175	3.14e-008
0.1078	3.86e-008
0.1672	3.56e-008
0.1094	3.7e-008
0.1641	3.33e-008
0.175	3.2e-008
0.1672	3.22e-008
0.0984	3.09e-008
0.0594	3.06e-008
0.0844	3.84e-008
0.0625	3.6e-008
0.1078	3.08e-008
0.0953	3.94e-008
0.0688	3.68e-008
0.0766	4.21e-008
0.1719	3.74e-008
0.1438	3.07e-008
0.1797	3.15e-008
0.1188	3.25e-008
0.0859	3.5e-008
0.1609	2.93e-008
0.0688	3.36e-008
0.1672	3.31e-008
0.0594	3.15e-008
0.1359	3.32e-008
0.1125	3.62e-008
0.1047	3.8e-008
0.1516	3.94e-008
0.0656	4.33e-008
0.0625	3.8e-008
0.1422	2.84e-008
0.0781	3.45e-008
0.1281	3.87e-008
0.0625	4.24e-008
0.1609	3.55e-008
0.1625	3.17e-008
0.0875	3.49e-008
0.1156	3.96e-008
0.0672	3.52e-008
0.1844	3.73e-008
0.0953	3.43e-008
0.0922	3.5e-008
0.1125	3.71e-008
0.0609	3.29e-008
0.0828	3.23e-008
0.1078	3.39e-008
0.1703	3.5e-008
0.0719	3.56e-008
0.0719	3.27e-008
0.1547	3.91e-008
0.0891	3.73e-008
0.1703	3.26e-008
0.1625	3.39e-008
0.0766	4e-008
0.1688	3.55e-008
0.0859	3.9e-008
0.0797	3.46e-008
0.1047	3.28e-008
0.0875	3.65e-008
0.0641	5.28e-008
0.1047	3.11e-008
0.1531	3.94e-008
0.1016	3.8e-008
0.0813	3.4e-008
0.0938	2.94e-008
0.0688	4.01e-008
0.0594	3.31e-008
0.0641	4.04e-008
0.1734	3.26e-008
0.0703	4.13e-008
0.1141	3.3e-008
0.0703	3.38e-008
0.1375	3.26e-008
0.0578	3.73e-008
0.0891	4.01e-008
0.0609	3.78e-008
0.1828	3e-008
0.1609	4.17e-008
0.0672	3.44e-008
0.1703	3.33e-008
0.175	3.56e-008
0.1188	3.32e-008
0.0672	4.18e-008
0.1625	3.52e-008
0.0563	3.36e-008
0.0609	3.14e-008
0.1719	3.62e-008
0.0891	3.03e-008
0.1063	4.08e-008
0.1406	3.92e-008
0.1703	3.13e-008
0.0813	4.28e-008
0.0984	4.99e-008
0.125	2.86e-008
0.1672	4.09e-008
0.1203	3.03e-008
0.0563	3.44e-008
0.0609	4.28e-008
0.1141	3.36e-008
0.1109	3.19e-008
0.0609	3.65e-008
0.1156	3.46e-008
0.1172	3.69e-008
0.1188	3.69e-008
0.0813	3.42e-008
0.1172	3.7e-008
0.0766	4.02e-008
0.0797	3.1e-008
0.1078	3.05e-008
0.075	4.63e-008
0.1125	3.02e-008
0.0578	2.92e-008
0.0594	5.33e-008
0.1203	3.59e-008
0.1156	3.95e-008
0.1594	3.34e-008
0.0844	3.94e-008
0.1156	3.23e-008
0.0578	3.43e-008
0.0828	3.72e-008
0.0891	3.49e-008
0.1422	3.6e-008
0.1547	3.47e-008
0.0641	3.74e-008
0.1641	3.15e-008
0.0672	3.06e-008
0.0688	3.18e-008
0.1797	3.18e-008
0.075	3.95e-008
0.1766	3.06e-008
0.0781	3.14e-008
0.1219	3.18e-008
0.1563	3.35e-008
0.0797	4.65e-008
0.0813	3.88e-008
0.1219	3.54e-008
0.1641	2.87e-008
0.0766	3.21e-008
0.1203	3.48e-008
0.0594	2.81e-008
0.1078	2.86e-008
0.0828	2.3e-008
0.0578	2.84e-008
0.1313	3.76e-008
0.075	4.08e-008
0.1266	3.68e-008
0.0672	3.48e-008
0.1609	4.15e-008
0.1188	3.98e-008
0.1094	3.72e-008
0.0906	2.92e-008
0.1688	3.56e-008
0.1563	3.62e-008
0.1531	2.99e-008
0.1	3.82e-008
0.1047	3.75e-008
0.0688	3.64e-008
0.1156	3.83e-008
0.1703	3.49e-008
0.0672	3.58e-008
0.0859	3.46e-008
0.1672	3.39e-008
0.1547	3.29e-008
0.0844	3.46e-008
0.0625	4.03e-008
0.1156	3.57e-008
0.1766	3.19e-008
0.1297	3.39e-008
0.0984	3.09e-008
0.0859	3.72e-008
0.0844	4.79e-008
0.0938	3.95e-008
0.0813	4.72e-008
0.1641	3.27e-008
0.1047	3.56e-008
0.1313	3.44e-008
0.1172	3.76e-008
0.1547	2.96e-008
0.0672	3.47e-008
0.1719	3.52e-008
0.1188	3.55e-008
0.1672	3.21e-008
0.075	3.71e-008
0.0672	3.25e-008
0.0625	3.56e-008
0.1656	3.04e-008
0.0609	3.96e-008
0.1672	2.98e-008
0.1203	3.35e-008
0.0594	3.85e-008
0.1172	3.4e-008
0.0641	3.37e-008
0.0969	3.8e-008
0.1156	2.84e-008
0.0766	4.01e-008
0.1438	3.72e-008
0.0938	3.4e-008
0.0938	3.55e-008
0.1516	2.7e-008
0.1734	3.34e-008
0.125	3.3e-008
0.1141	3.63e-008
0.1281	3.33e-008
0.175	2.98e-008
0.1359	3.3e-008
0.1016	3.58e-008
0.1656	3.13e-008
0.1719	3.55e-008
0.1781	3.68e-008
0.1125	3.3e-008
0.1203	3.47e-008
0.1688	3.4e-008
0.0797	3.01e-008
0.0625	3.94e-008
0.1078	3.31e-008
0.0797	3.37e-008
0.1531	4.49e-008
0.0703	4.45e-008
0.1188	3.23e-008
0.1094	3.65e-008
0.0578	3.74e-008
0.1094	3.7e-008
0.1594	3.21e-008
0.0656	3.44e-008
0.0641	3.42e-008
0.1828	3.87e-008
0.1516	3.46e-008
0.0984	3.76e-008
0.1734	4.08e-008
0.075	3.73e-008
0.1344	3.41e-008
0.1688	3.96e-008
0.0953	3.33e-008
0.1	3.72e-008
0.0891	3.43e-008
0.1438	3.08e-008
0.0563	4.26e-008
0.1594	3.99e-008
0.0891	3.04e-008
0.0656	4.41e-008
0.0938	3.1e-008
0.1	2.79e-008
0.1797	3.82e-008
0.0609	3.18e-008
0.1625	3.64e-008
0.1313	3.83e-008
0.1125	4.08e-008
0.1281	4.03e-008
0.0984	4.07e-008
0.1203	3.59e-008
0.1156	3.29e-008
0.1469	3.94e-008
0.1047	3.12e-008
0.0578	3.45e-008
0.1047	3.54e-008
0.0859	4.22e-008
0.0719	3.33e-008
0.1188	3.13e-008
0.1078	3.13e-008
0.0719	4.56e-008
0.1031	4.1e-008
0.075	4.05e-008
0.1625	3.96e-008
0.0594	4.78e-008
0.1266	3.08e-008
0.0906	4.3e-008
0.1688	3.3e-008
0.175	3.02e-008
0.1078	3.46e-008
0.1094	3.14e-008
0.1344	3.09e-008
0.0703	3.9e-008
0.0859	3.25e-008
0.1688	3.45e-008
0.15	3.41e-008
0.0719	4.18e-008
0.075	3.52e-008
0.1094	3.36e-008
0.1625	3.39e-008
0.1031	3.41e-008
0.0875	3.21e-008
0.1016	4.05e-008
0.0922	4.59e-008
0.1047	3.47e-008
0.0719	5.04e-008
0.1	3.93e-008
0.1719	3.67e-008
0.1609	3.17e-008
0.0656	3.93e-008
0.0984	3.7e-008
0.1703	3.26e-008
0.1063	3.81e-008
0.1766	3.08e-008
0.1391	3.6e-008
0.0656	3.13e-008
0.1063	4.04e-008
0.1172	3.4e-008
0.1016	3.9e-008
0.1578	2.83e-008
0.1578	3.75e-008
0.1281	3.19e-008
0.1188	3.42e-008
0.1594	3.3e-008
0.1594	3.13e-008
0.0969	3.45e-008
0.1063	3.05e-008
0.1688	3.33e-008
0.1391	3.73e-008
0.1188	3.21e-008
0.0703	4.07e-008
0.1828	3.66e-008
0.0578	3.8e-008
0.1719	3.37e-008
0.0953	2.98e-008
0.1063	3.38e-008
0.1063	2.99e-008
0.1547	3.63e-008
0.0891	3.6e-008
0.0828	3.81e-008
0.1188	3.23e-008
0.1656	2.91e-008
0.1766	3.97e-008
0.1203	3.48e-008
0.1219	3.35e-008
0.0734	2.84e-008
0.1656	3.19e-008
0.1656	3.71e-008
0.1094	3.72e-008
0.1547	3.91e-008
0.1328	3.13e-008
0.1078	3.75e-008
0.1297	4.02e-008
0.0625	3.78e-008
0.1625	3.84e-008
0.1078	2.91e-008
0.0813	4.05e-008
0.1016	3.85e-008
0.0844	3.94e-008
0.1047	2.88e-008
0.1219	3.09e-008
0.0609	4.59e-008
0.0984	4.28e-008
0.0688	3.26e-008
0.0594	3.74e-008
0.1359	3.4e-008
0.1766	3.85e-008
0.0953	3.34e-008
0.1734	2.84e-008
0.1516	3.15e-008
0.1234	3.37e-008
0.1219	3.46e-008
0.1109	3.42e-008
0.0625	3.61e-008
0.1656	3.37e-008
0.1813	3.31e-008
0.1203	3.3e-008
0.1	3.49e-008
0.1641	2.95e-008
0.1719	3.7e-008
0.0688	4.26e-008
0.0922	3.84e-008
0.1125	3.35e-008
0.1281	4.54e-008
0.0953	3.41e-008
0.1016	3.58e-008
0.1031	4.07e-008
0.0578	3.16e-008
0.1688	3.37e-008
0.1609	3.67e-008
0.1688	2.96e-008
0.0641	3.58e-008
0.1719	3.49e-008
0.1703	3.03e-008
0.0594	3.41e-008
0.125	3.5e-008
0.1484	3.4e-008
0.1188	3.21e-008
0.1656	3.44e-008
0.1625	3.47e-008
0.1359	3.52e-008
0.1656	3.2e-008
0.0859	5.07e-008
0.1547	3.22e-008
0.1156	2.9e-008
0.1625	3.34e-008
0.1672	3.51e-008
0.0594	4.29e-008
0.1297	3.84e-008
0.0984	3.78e-008
0.0922	3.62e-008
