-0.2234	9e-008
-0.1063	4.98e-008
-0.1547	9.65e-008
-0.1844	1.147e-007
-0.0719	6.04e-008
-0.2266	7.24e-008
-0.2094	1.086e-007
-0.0609	8.65e-008
-0.0594	1.157e-007
-0.1766	4.84e-008
-0.1156	9.59e-008
-0.2734	1.239e-007
-0.1828	7.43e-008
-0.1031	8.55e-008
-0.1453	9.87e-008
-0.2266	1.23e-007
-0.0563	1.042e-007
-0.1672	1.371e-007
-0.1469	9.23e-008
-0.2281	1.318e-007
-0.2406	9.25e-008
-0.2094	1.465e-007
-0.0531	5.82e-008
-0.2016	9.3e-008
-0.2094	8.1e-008
-0.1063	1.182e-007
-0.2047	1.237e-007
-0.1859	8.04e-008
-0.2078	1.133e-007
-0.2094	8.79e-008
-0.2609	8.97e-008
-0.2344	9.93e-008
-0.1828	1.033e-007
-0.2078	8.77e-008
-0.2297	9.8e-008
-0.2469	1.064e-007
-0.1813	1.026e-007
-0.1797	1.385e-007
-0.1016	1.235e-007
-0.0719	1.094e-007
-0.1906	1.203e-007
-0.1891	1.495e-007
-0.075	1.273e-007
-0.0781	1.235e-007
-0.1922	1.313e-007
-0.1906	1.101e-007
-0.2531	9.57e-008
-0.2359	9.03e-008
-0.1938	1.211e-007
-0.1078	8.31e-008
-0.1813	8.66e-008
-0.1969	1.236e-007
-0.1656	1.145e-007
-0.2328	1.051e-007
-0.2141	1.238e-007
-0.1375	1.385e-007
-0.2063	8.06e-008
-0.1797	1.104e-007
-0.1859	1.249e-007
-0.1906	1.104e-007
-0.1031	6.3e-008
-0.0672	4.55e-008
-0.0672	1.395e-007
-0.0797	8.04e-008
-0.2344	1.076e-007
-0.2234	1.331e-007
-0.2609	9.54e-008
-0.2	1.154e-007
-0.1734	4.14e-008
-0.0625	1.085e-007
-0.1594	1.515e-007
-0.2172	1.23e-007
-0.0766	1.572e-007
-0.1953	1.33e-007
-0.2313	8.6e-008
-0.1031	1.035e-007
-0.0938	8.58e-008
-0.2047	1.372e-007
-0.0578	1.234e-007
-0.1844	1.272e-007
-0.2031	1.028e-007
-0.1938	7.16e-008
-0.2063	1.527e-007
-0.1156	8.3e-008
-0.1531	4.18e-008
-0.2313	1.145e-007
-0.1281	1.074e-007
-0.125	9.52e-008
-0.1906	7.51e-008
-0.1125	7.15e-008
-0.2063	1.01e-007
-0.1891	9.5e-008
-0.1266	9.54e-008
-0.2031	1.104e-007
-0.2266	1.768e-007
-0.2172	1.597e-007
-0.175	1.212e-007
-0.2125	1.294e-007
-0.1	1.244e-007
-0.1703	1.041e-007
-0.0516	1.21e-007
-0.1984	1.056e-007
-0.1391	9.3e-008
-0.2172	1.245e-007
-0.2391	1.34e-007
-0.2078	1.305e-007
-0.2344	1.076e-007
-0.1969	1.119e-007
-0.1859	8.5e-008
-0.0938	7.05e-008
-0.2078	1.282e-007
-0.2578	1.143e-007
-0.0703	9.35e-008
-0.1313	1.277e-007
-0.2078	9.4e-008
-0.1531	3.88e-008
-0.1984	7.98e-008
-0.2078	1.059e-007
-0.1688	9.73e-008
-0.0859	1.087e-007
-0.1063	9.26e-008
-0.1844	1.081e-007
-0.1844	3.22e-008
-0.1969	9.64e-008
-0.1938	1.37e-007
-0.2328	1.127e-007
-0.2031	9.2e-008
-0.2594	9.81e-008
-0.2578	1.024e-007
-0.1938	8.33e-008
-0.1219	9.37e-008
-0.1656	4.6e-008
-0.0563	4.88e-008
-0.2344	9.89e-008
-0.1359	7.32e-008
-0.2031	1.097e-007
-0.1047	1.335e-007
-0.0859	9.35e-008
-0.2063	7.28e-008
-0.0969	1.152e-007
-0.2125	1.255e-007
-0.2391	1.004e-007
-0.1984	1.133e-007
-0.2094	1.258e-007
-0.1063	1.349e-007
-0.1984	1.178e-007
-0.0922	7.59e-008
-0.0797	5.75e-008
-0.0609	6.25e-008
-0.1063	1.385e-007
-0.2422	9.75e-008
-0.2031	1.131e-007
-0.0875	8.12e-008
-0.1375	8.5e-008
-0.2656	1.245e-007
-0.2125	8.02e-008
-0.2359	7.31e-008
-0.2109	1.311e-007
-0.1578	1.284e-007
-0.0781	5.83e-008
-0.0672	9.5e-008
-0.0922	1.121e-007
-0.2344	9.79e-008
-0.1906	9.54e-008
-0.2047	1.103e-007
-0.0641	6.38e-008
-0.0609	9.07e-008
-0.2359	7.35e-008
-0.1516	7.87e-008
-0.0672	8.72e-008
-0.2203	9.27e-008
-0.1078	1.008e-007
-0.2391	1.107e-007
-0.1563	1.356e-007
-0.0781	1.225e-007
-0.2141	1.062e-007
-0.1219	9.24e-008
-0.2031	1.276e-007
-0.1516	1.137e-007
-0.1672	7.87e-008
-0.0828	7.83e-008
-0.1156	6.16e-008
-0.1922	1.017e-007
-0.1641	6.01e-008
-0.1875	8.82e-008
-0.0906	8.49e-008
-0.1047	7.16e-008
-0.1594	7.77e-008
-0.1859	7.95e-008
-0.0547	1.586e-007
-0.2266	1.101e-007
-0.0547	1.404e-007
-0.0719	1.003e-007
-0.0531	6.03e-008
-0.2141	1.334e-007
-0.0703	6.27e-008
-0.0984	1.208e-007
-0.1406	1.113e-007
-0.1625	8.22e-008
-0.2016	1.154e-007
-0.0813	6.02e-008
-0.2469	8.44e-008
-0.2063	1.62e-007
-0.0688	8.8e-008
-0.2344	8.41e-008
-0.1031	1.227e-007
-0.2156	1.407e-007
-0.2188	1.216e-007
-0.0828	1.11e-007
-0.2469	1.441e-007
-0.0797	1.008e-007
-0.0781	7.19e-008
-0.1422	9.42e-008
-0.2438	1.081e-007
-0.1094	9.3e-008
-0.2328	1.043e-007
-0.2203	1.021e-007
-0.1594	8.44e-008
-0.2203	1.295e-007
-0.1984	1.124e-007
-0.1094	9.8e-008
-0.0594	1.176e-007
-0.2141	9.36e-008
-0.2203	1.161e-007
-0.1141	3.87e-008
-0.1547	5.45e-008
-0.1109	1.064e-007
-0.1609	3.76e-008
-0.2422	6.67e-008
-0.2125	1.17e-007
-0.1906	1.104e-007
-0.0844	1.349e-007
-0.0703	2.002e-007
-0.0516	8.4e-008
-0.1188	1.293e-007
-0.2219	9.95e-008
-0.1828	9.37e-008
-0.0953	7.85e-008
-0.1063	7.88e-008
-0.1938	1.11e-007
-0.2344	1.145e-007
-0.1891	9.54e-008
-0.1266	8.76e-008
-0.0547	9.11e-008
-0.2609	1.36e-007
-0.1625	9.79e-008
-0.2125	8.71e-008
-0.2047	1.435e-007
-0.1922	1.176e-007
-0.1609	1.139e-007
-0.1828	2.37e-008
-0.225	9.8e-008
-0.1703	8.33e-008
-0.0969	1.104e-007
-0.1078	8.44e-008
-0.1828	7.86e-008
-0.2375	1.024e-007
-0.2297	1.332e-007
-0.125	9.25e-008
-0.1328	1.236e-007
-0.0781	1.478e-007
-0.1813	1.218e-007
-0.2141	9.38e-008
-0.1563	9.85e-008
-0.1156	9.35e-008
-0.2781	9.71e-008
-0.1969	9.26e-008
-0.2438	1.165e-007
-0.1844	1.156e-007
-0.0516	4.94e-008
-0.2234	1.059e-007
-0.1938	1.324e-007
-0.1719	1.614e-007
-0.1953	8.15e-008
-0.2375	1.299e-007
-0.1859	1.052e-007
-0.0953	7.07e-008
-0.1266	1.221e-007
-0.1516	7.37e-008
-0.1375	7.18e-008
-0.1906	1.354e-007
-0.0563	9.32e-008
-0.2	1.385e-007
-0.1797	8.96e-008
-0.1609	1.285e-007
-0.2594	1.227e-007
-0.1141	7.39e-008
-0.1922	1.303e-007
-0.1531	9.48e-008
-0.1906	1.063e-007
-0.1844	4.16e-008
-0.1609	5.54e-008
-0.2328	1.003e-007
-0.0734	1.225e-007
-0.1406	8.24e-008
-0.1313	1.209e-007
-0.1922	1.169e-007
-0.2438	1.035e-007
-0.2547	8.1e-008
-0.0531	8.78e-008
-0.2141	1.141e-007
-0.0938	1.277e-007
-0.2422	1.048e-007
-0.2672	9.54e-008
-0.1578	1.334e-007
-0.175	3.96e-008
-0.1125	6.75e-008
-0.275	1.166e-007
-0.175	6.76e-008
-0.2453	1.013e-007
-0.0625	9.76e-008
-0.1813	1.145e-007
-0.2422	1.003e-007
-0.2078	1.299e-007
-0.2406	1.232e-007
-0.1484	1.338e-007
-0.1641	1.144e-007
-0.1703	1.38e-007
-0.2141	8.49e-008
-0.0906	6.86e-008
-0.2344	1.1e-007
-0.2453	1.235e-007
-0.0516	1.194e-007
-0.1203	1.034e-007
-0.1516	1.135e-007
-0.1891	1.149e-007
-0.0563	7.35e-008
-0.175	8.59e-008
-0.2266	1.165e-007
-0.2344	1.429e-007
-0.05	7.38e-008
-0.1719	8.75e-008
-0.2859	1.169e-007
-0.2172	1.597e-007
-0.0781	9.82e-008
-0.0938	9.48e-008
-0.1906	1.214e-007
-0.0938	7.18e-008
-0.1484	1.021e-007
-0.2219	1.096e-007
-0.2266	8.55e-008
-0.0844	1.49e-007
-0.1656	8.26e-008
-0.2297	9.95e-008
-0.1563	1.352e-007
-0.2063	1.27e-007
-0.1594	8.33e-008
-0.2344	1.37e-007
-0.0766	5.09e-008
-0.2359	1.024e-007
-0.1828	9.76e-008
-0.1078	6.81e-008
-0.2047	1.049e-007
-0.1094	7.76e-008
-0.1672	6.44e-008
-0.1	1.513e-007
-0.2094	6.21e-008
-0.0547	3.89e-008
-0.225	1.138e-007
-0.1656	1.069e-007
-0.1359	7.86e-008
-0.0797	8.7e-008
-0.2688	1.12e-007
-0.1625	6.84e-008
-0.1922	9.71e-008
-0.1859	1.108e-007
-0.1188	1.29e-007
-0.0938	1.326e-007
-0.0828	1.267e-007
-0.2016	9.56e-008
-0.175	1.185e-007
-0.1547	1.185e-007
-0.1641	1.057e-007
-0.2438	1.233e-007
-0.1031	7.86e-008
-0.1578	1.008e-007
-0.1781	7.13e-008
-0.2406	1.109e-007
-0.2	1.172e-007
-0.1922	1.151e-007
-0.0656	5.83e-008
-0.1719	1.118e-007
-0.1484	1.163e-007
-0.0656	8.72e-008
-0.1313	1.074e-007
-0.0625	8.05e-008
-0.1828	4.1e-008
-0.1813	7.64e-008
-0.225	1.093e-007
-0.075	7.26e-008
-0.2141	1.245e-007
-0.2719	1.108e-007
-0.2078	1.126e-007
-0.0766	1.194e-007
-0.1844	9.12e-008
-0.1813	1.255e-007
-0.1172	9.81e-008
-0.1984	9.85e-008
-0.2031	1.281e-007
-0.1906	9e-008
-0.1375	4.94e-008
-0.2188	1.172e-007
-0.2328	8.75e-008
-0.1609	9.96e-008
-0.2125	1.167e-007
-0.1938	7.61e-008
-0.2438	1.355e-007
-0.0781	1.154e-007
-0.2375	9.95e-008
-0.0625	1.344e-007
-0.2469	9.4e-008
-0.2328	9.09e-008
-0.1219	7.76e-008
-0.2313	1.009e-007
-0.1922	9.96e-008
-0.1813	1.191e-007
-0.2	1.305e-007
-0.1828	1.07e-007
-0.1031	1.163e-007
-0.1094	6.56e-008
-0.1031	6.83e-008
-0.1734	1.161e-007
-0.2453	1.148e-007
-0.1828	1.042e-007
-0.1313	1.127e-007
-0.0641	9.77e-008
-0.2906	1.13e-007
-0.225	1.3e-007
-0.1984	1.466e-007
-0.1625	8.6e-008
-0.1953	1.531e-007
-0.2031	1.06e-007
-0.1156	5.82e-008
-0.2266	1.496e-007
-0.2344	9.22e-008
-0.2609	1.142e-007
-0.2359	1.203e-007
-0.0922	8.67e-008
-0.1719	1.255e-007
-0.1141	1.233e-007
-0.1438	1.869e-007
-0.1703	8.3e-008
-0.0984	1.027e-007
-0.2578	1.307e-007
-0.2688	7.81e-008
-0.1391	3.48e-008
-0.1469	1.123e-007
-0.2234	1.034e-007
-0.0781	1.117e-007
-0.2047	1.308e-007
-0.1438	1.131e-007
-0.1078	7.75e-008
-0.2031	9.96e-008
-0.0813	7.31e-008
-0.0531	6.16e-008
-0.2094	1.218e-007
-0.2125	1.441e-007
-0.1578	1.697e-007
-0.1203	5.61e-008
-0.1031	6.96e-008
-0.2313	1.285e-007
-0.1906	1.005e-007
-0.1422	6.96e-008
-0.1406	4.23e-008
-0.0531	7.6e-008
-0.0625	9.97e-008
-0.2188	7.7e-008
-0.1828	3.01e-008
-0.2094	1.237e-007
-0.1922	9.53e-008
-0.2453	1.094e-007
-0.1547	1.078e-007
-0.0953	7.59e-008
-0.1125	8.81e-008
-0.1656	8.77e-008
-0.1422	7.82e-008
-0.1172	7.49e-008
-0.25	1.265e-007
-0.0938	6.02e-008
-0.0859	1.279e-007
-0.0781	9.16e-008
-0.1781	1.437e-007
-0.0781	1.254e-007
-0.1641	9.46e-008
-0.1891	1.54e-007
-0.0672	1.033e-007
-0.1953	1.232e-007
-0.1641	6.6e-008
-0.2656	1.066e-007
-0.1188	8.79e-008
-0.175	4.58e-008
-0.2266	1.495e-007
-0.0984	1.134e-007
-0.2422	1.206e-007
-0.2328	1.264e-007
-0.075	9.43e-008
-0.1078	7.96e-008
-0.2313	9.35e-008
-0.1484	9.3e-008
-0.1391	4.18e-008
-0.125	9.03e-008
-0.0609	6.05e-008
-0.1719	7.94e-008
-0.0578	6.81e-008
-0.2594	1.441e-007
-0.2	1.126e-007
-0.0938	1.248e-007
-0.2125	1.081e-007
-0.1406	9.46e-008
-0.0766	6.62e-008
-0.1922	8.76e-008
-0.2141	1.083e-007
-0.1719	1.363e-007
-0.1141	7.32e-008
-0.2125	1.217e-007
-0.2406	1.143e-007
-0.2063	1.619e-007
-0.1891	7.8e-008
-0.1875	1.174e-007
-0.0844	7.38e-008
-0.1969	1.158e-007
-0.275	9.69e-008
-0.0641	1.266e-007
-0.0688	6.03e-008
-0.25	8.03e-008
-0.2141	1.034e-007
-0.0766	1.047e-007
-0.2422	1.008e-007
-0.0875	9.97e-008
-0.1125	1.28e-007
-0.1031	1.013e-007
-0.2734	1.013e-007
-0.2391	1.124e-007
-0.1422	8.69e-008
-0.1141	8.03e-008
-0.1859	1.246e-007
-0.0781	8.77e-008
-0.0578	9.99e-008
-0.0984	1.332e-007
-0.0688	1.352e-007
-0.1875	1.098e-007
-0.1469	1.258e-007
-0.1453	2.13e-007
-0.1266	8.25e-008
-0.2391	1.378e-007
-0.1938	8.85e-008
-0.2266	9.18e-008
-0.1578	8.66e-008
-0.2375	1.09e-007
-0.1844	1.294e-007
-0.1859	9.3e-008
-0.1891	1.254e-007
-0.2281	1.276e-007
-0.0547	1.148e-007
-0.0516	6.21e-008
-0.1844	1.09e-007
-0.0594	6.85e-008
-0.2391	9.23e-008
-0.1	9.72e-008
-0.1031	1.145e-007
-0.2078	1.302e-007
-0.2391	1.018e-007
-0.1031	9.58e-008
-0.1953	1.06e-007
-0.1453	1.137e-007
-0.1781	4.21e-008
-0.2156	1.17e-007
-0.1844	3.65e-008
-0.1375	7.42e-008
-0.2	9.48e-008
-0.1906	1.126e-007
-0.2359	1.006e-007
-0.1328	1.215e-007
-0.2469	1.487e-007
-0.2438	1.036e-007
-0.1781	1.14e-007
-0.2078	1.212e-007
-0.1984	1.259e-007
-0.1422	8.28e-008
-0.2	1.231e-007
-0.2313	1.403e-007
-0.2313	1.204e-007
-0.0516	6.31e-008
-0.2438	1.007e-007
-0.1859	1.031e-007
-0.0641	5.89e-008
-0.1188	7.67e-008
-0.2016	1.12e-007
-0.0594	1.149e-007
-0.2094	1.37e-007
-0.0719	1.315e-007
-0.0891	8.23e-008
-0.2422	1.362e-007
-0.1109	9.62e-008
-0.2359	1.161e-007
-0.2141	1.367e-007
-0.2328	1.012e-007
-0.2484	8.96e-008
-0.0688	1.016e-007
-0.0719	6.52e-008
-0.1891	1.009e-007
-0.2188	1.096e-007
-0.1406	1.623e-007
-0.1875	9.95e-008
-0.2234	9.98e-008
-0.0547	9.65e-008
-0.1891	1.557e-007
-0.0766	7.63e-008
-0.1516	6.46e-008
-0.1547	1.665e-007
-0.0609	1.241e-007
-0.2375	8.09e-008
-0.2453	8.39e-008
-0.25	1.441e-007
-0.1922	1.07e-007
-0.2047	9.38e-008
-0.2219	1.554e-007
-0.1188	5.12e-008
-0.1219	1.192e-007
-0.2234	1.415e-007
-0.2109	1.078e-007
-0.2359	1.117e-007
-0.2297	1.285e-007
-0.1703	1.14e-007
-0.2938	1.035e-007
-0.1844	1.785e-007
-0.0641	6.36e-008
-0.0719	4.6e-008
-0.1984	1.175e-007
-0.1719	1.206e-007
-0.0703	9.68e-008
-0.1719	1.688e-007
-0.0781	1.411e-007
-0.2125	1.227e-007
-0.3016	1.168e-007
-0.0703	8.57e-008
-0.1266	8.64e-008
-0.0578	6.41e-008
-0.1578	4.2e-008
-0.0875	9.9e-008
-0.2859	1.172e-007
-0.2047	9.59e-008
-0.3078	1.091e-007
-0.2234	1.368e-007
-0.1328	1.225e-007
-0.2109	1.03e-007
-0.2125	8.26e-008
-0.2297	9.2e-008
-0.2063	7.48e-008
-0.1641	9.3e-008
-0.2047	8.83e-008
-0.1531	1.054e-007
-0.0813	1.144e-007
-0.0875	8.28e-008
-0.0563	8.18e-008
-0.1938	1.297e-007
-0.2594	8.19e-008
-0.1609	9.06e-008
-0.0891	1.095e-007
-0.1875	9.23e-008
-0.1688	2.92e-008
-0.2297	8.81e-008
-0.2313	1.039e-007
-0.2141	1.149e-007
-0.2188	1.046e-007
-0.1844	6.29e-008
-0.1734	1.105e-007
-0.15	7.01e-008
-0.2328	7.98e-008
-0.25	8.06e-008
-0.0688	1.176e-007
-0.1797	8.88e-008
-0.1172	1.057e-007
-0.0672	1.208e-007
-0.2188	8.53e-008
-0.1453	1.113e-007
-0.0781	1.032e-007
-0.1625	6.07e-008
-0.1938	1.537e-007
-0.2063	6.94e-008
-0.1297	9.63e-008
-0.1688	1.294e-007
-0.1391	1.165e-007
-0.0969	6.9e-008
-0.1844	2.2e-008
-0.1875	1.165e-007
-0.1594	1.32e-007
-0.2234	9.83e-008
-0.2688	1.145e-007
-0.1641	1.306e-007
-0.1969	1.168e-007
-0.1047	8.95e-008
-0.1938	9.89e-008
-0.1734	7.95e-008
-0.2125	1.087e-007
-0.1906	1.372e-007
-0.2141	1.192e-007
-0.0563	7.15e-008
-0.2328	1.201e-007
-0.2234	1.213e-007
-0.1734	1.432e-007
-0.2375	1.368e-007
-0.0859	1.175e-007
-0.2391	9.7e-008
-0.1734	1.451e-007
-0.1359	8.71e-008
-0.0938	1.03e-007
-0.2109	1.165e-007
-0.1547	6.24e-008
-0.1906	7.04e-008
-0.1063	8.03e-008
-0.1469	1.306e-007
-0.0703	5.87e-008
-0.1938	1.085e-007
-0.1031	6.77e-008
-0.1922	1.238e-007
-0.0766	7.63e-008
-0.1813	9.95e-008
-0.0547	4.58e-008
-0.2438	1.154e-007
-0.0859	1.118e-007
-0.0563	7.04e-008
-0.0531	4.5e-008
-0.1766	7.27e-008
-0.1828	1.245e-007
-0.2219	1.505e-007
-0.2094	9.48e-008
-0.0797	1.24e-007
-0.1859	1.064e-007
-0.1813	4.45e-008
-0.0719	1.029e-007
-0.1875	9.75e-008
-0.1328	8.05e-008
-0.1203	1.129e-007
-0.1406	1.26e-007
-0.1563	7.79e-008
-0.2141	1.434e-007
-0.1969	1.161e-007
-0.1797	1.258e-007
-0.0688	9.91e-008
-0.0734	9.72e-008
-0.0688	9.29e-008
-0.2141	8.88e-008
-0.2516	7.06e-008
-0.2188	1.374e-007
-0.2234	9.26e-008
-0.2453	1.077e-007
-0.1859	7.79e-008
-0.0781	1.245e-007
-0.2094	7.17e-008
-0.0828	7.46e-008
-0.2	1.04e-007
-0.225	1.465e-007
-0.2688	9.04e-008
-0.0563	6.49e-008
-0.1422	1.438e-007
-0.1891	1.197e-007
-0.1953	1.259e-007
-0.2516	7.78e-008
-0.2438	8.32e-008
-0.1328	1.512e-007
-0.2344	1.096e-007
-0.0641	1.521e-007
-0.2234	9.78e-008
-0.1219	9.01e-008
-0.1922	9.35e-008
-0.2141	1.065e-007
-0.1922	1.047e-007
-0.2391	1.071e-007
-0.1531	7.2e-008
-0.1797	8.93e-008
-0.1797	1.351e-007
-0.1906	1.549e-007
-0.2297	1.115e-007
-0.0781	7.21e-008
-0.2656	1.318e-007
-0.0813	6.84e-008
-0.2188	9.74e-008
-0.0813	6.37e-008
-0.2031	1.125e-007
-0.1969	1.422e-007
-0.2344	8.11e-008
-0.0688	7.88e-008
-0.1031	1.105e-007
-0.0906	1.12e-007
-0.1438	1.512e-007
-0.2125	1.214e-007
-0.1516	1.045e-007
-0.1922	1.153e-007
-0.225	9.69e-008
-0.1469	8.63e-008
-0.1375	1.006e-007
-0.1906	1.224e-007
-0.1875	9.13e-008
-0.0641	1.182e-007
-0.2391	9.36e-008
-0.1703	1.068e-007
-0.225	1.614e-007
-0.0828	8.36e-008
-0.1281	7.74e-008
-0.0516	1.053e-007
-0.0703	8.6e-008
-0.2391	9.92e-008
-0.1828	6.88e-008
-0.2328	9.61e-008
-0.2094	1.264e-007
-0.1203	8.86e-008
-0.2469	7.94e-008
-0.1891	1.2e-007
-0.075	6.26e-008
-0.2156	1.61e-007
-0.2906	1.07e-007
-0.0563	1.257e-007
-0.2141	1.344e-007
-0.2219	9.74e-008
-0.1969	9.94e-008
-0.1797	1.88e-008
-0.2625	8.57e-008
-0.2453	1.311e-007
-0.1375	1.155e-007
-0.0781	7.91e-008
-0.0938	7.66e-008
-0.2063	1.21e-007
-0.1016	8.37e-008
-0.2156	1.144e-007
-0.1531	1.221e-007
-0.2063	1.251e-007
-0.1781	2.47e-008
-0.2109	1.088e-007
-0.1688	1.375e-007
-0.3281	1.155e-007
-0.2047	1.135e-007
-0.1563	4.27e-008
-0.1891	1.147e-007
-0.15	1.253e-007
-0.2031	1.636e-007
-0.2453	1.336e-007
-0.1828	7.98e-008
-0.0953	5.06e-008
-0.0766	6.63e-008
-0.1219	9.63e-008
-0.1422	9.05e-008
-0.2	1.79e-007
-0.0547	1.55e-007
-0.0828	8.18e-008
-0.1844	8.09e-008
-0.1391	9.72e-008
-0.1094	1.131e-007
-0.2078	6.64e-008
-0.1906	8.65e-008
-0.0703	7.77e-008
-0.0844	1.135e-007
-0.0594	9.3e-008
-0.2031	1.098e-007
-0.1828	1.362e-007
-0.1031	9.59e-008
-0.1391	1.085e-007
-0.1109	1.234e-007
-0.2281	1.26e-007
-0.225	1.36e-007
-0.1984	1.181e-007
-0.0578	1.914e-007
-0.1531	4.54e-008
-0.175	1.036e-007
-0.1094	1.383e-007
-0.0516	1.1e-007
-0.1313	8.17e-008
-0.2328	9.91e-008
-0.2406	8.19e-008
-0.1781	1.587e-007
-0.2281	1.454e-007
-0.2156	1.183e-007
-0.1938	1.195e-007
-0.2453	8.23e-008
-0.1609	8.61e-008
-0.1781	8.05e-008
-0.1734	8.39e-008
-0.2672	1.065e-007
-0.0609	9.77e-008
-0.0859	1.115e-007
-0.1953	9.44e-008
-0.1531	1.09e-007
-0.2297	1.09e-007
-0.2078	6.84e-008
-0.1859	8.22e-008
-0.1422	4.17e-008
-0.2203	9.95e-008
-0.2141	8.56e-008
-0.2563	8.08e-008
-0.1656	5.05e-008
-0.1609	1.023e-007
-0.1797	3.11e-008
-0.0594	1.234e-007
-0.1563	4.26e-008
-0.2313	1.134e-007
-0.2625	9.5e-008
-0.2438	8.69e-008
-0.0703	5.74e-008
-0.2656	1.371e-007
-0.2172	9.05e-008
-0.2141	1.217e-007
-0.1281	3.83e-008
-0.1063	9.05e-008
-0.225	9.34e-008
-0.1828	1.547e-007
-0.0641	1.219e-007
-0.2125	1.18e-007
-0.0672	5.71e-008
-0.1797	3.61e-008
-0.1859	8.16e-008
-0.1969	8.04e-008
-0.0828	7.81e-008
-0.3	1.233e-007
-0.1672	9.31e-008
-0.3016	9.85e-008
-0.1859	1.239e-007
-0.1844	3.08e-008
-0.0641	1.473e-007
-0.0938	6.77e-008
-0.0516	1.347e-007
-0.2594	1.039e-007
-0.1125	1.278e-007
-0.2094	1.56e-007
-0.0578	5.59e-008
-0.0516	8.05e-008
-0.1063	1.559e-007
-0.1359	1.201e-007
-0.1125	6.12e-008
-0.1688	1.036e-007
-0.1844	4.46e-008
-0.0953	7.93e-008
-0.1891	1.071e-007
-0.0703	1.03e-007
-0.2578	1.204e-007
-0.1	9.95e-008
-0.1453	1.381e-007
-0.2188	1.008e-007
-0.1281	1.262e-007
-0.1969	1.064e-007
-0.175	8.14e-008
-0.225	1.26e-007
-0.0969	1.449e-007
-0.0813	6.33e-008
-0.1141	1.169e-007
-0.125	9.89e-008
-0.1	1.137e-007
-0.1813	5.88e-008
-0.2391	1.063e-007
-0.175	1.769e-007
-0.2281	1.459e-007
-0.2188	7.3e-008
-0.0672	8.28e-008
-0.2219	1.004e-007
-0.2094	9.18e-008
-0.1984	1.268e-007
-0.1141	1.465e-007
-0.1344	9.25e-008
-0.2406	9.52e-008
-0.225	1.118e-007
-0.1828	1.473e-007
-0.1047	6.35e-008
-0.2219	1.312e-007
-0.0906	1.031e-007
-0.1703	2.73e-008
-0.0828	1.009e-007
-0.0719	8.26e-008
-0.0672	1.432e-007
-0.1359	4.45e-008
-0.2141	9.99e-008
-0.2078	1.171e-007
-0.2328	9.68e-008
-0.1766	9.67e-008
-0.0734	6.12e-008
-0.2125	8.84e-008
-0.1484	1.238e-007
-0.2109	1.468e-007
-0.1844	9.39e-008
-0.2266	9.11e-008
-0.1422	4.08e-008
-0.2719	1.078e-007
-0.1953	9.79e-008
-0.2438	1.086e-007
-0.075	9.78e-008
-0.1797	1.538e-007
-0.2281	9.48e-008
-0.1188	8.6e-008
-0.2406	1.534e-007
-0.2453	1.417e-007
-0.15	1.061e-007
-0.2438	1.467e-007
-0.1625	8.9e-008
-0.1094	1.465e-007
-0.1563	1.036e-007
-0.2063	1.287e-007
-0.1156	7.36e-008
-0.0641	6.8e-008
-0.1453	1.371e-007
-0.2125	1.097e-007
-0.1891	1.103e-007
-0.0672	1.068e-007
-0.1359	8.69e-008
-0.2547	1e-007
-0.1578	9.62e-008
-0.2141	1.171e-007
-0.1297	9.03e-008
-0.1359	8.33e-008
-0.2781	9.82e-008
-0.2219	1.036e-007
-0.1797	1.185e-007
-0.2266	9.05e-008
-0.2031	1.43e-007
-0.2188	1.029e-007
-0.2328	1.385e-007
-0.1875	1.464e-007
-0.2016	1.365e-007
-0.0688	7.74e-008
-0.0516	5.86e-008
-0.1906	1.304e-007
-0.2313	1.19e-007
-0.1828	1.032e-007
-0.2438	9.94e-008
-0.1953	9.07e-008
-0.0828	6.68e-008
-0.0922	6e-008
-0.0672	5.82e-008
-0.1875	6.14e-008
-0.1891	1.097e-007
-0.1031	8.47e-008
-0.2828	1.175e-007
-0.1594	1.058e-007
-0.2141	1.693e-007
-0.1703	1.193e-007
-0.2281	9.49e-008
-0.1844	8.39e-008
-0.2078	1.206e-007
-0.1984	1.03e-007
-0.2094	9.05e-008
-0.0813	1.258e-007
-0.1313	1.21e-007
-0.2219	1.275e-007
-0.1453	1.123e-007
-0.1672	1.084e-007
-0.2266	9.9e-008
-0.0516	6.79e-008
-0.1844	1.089e-007
-0.2234	1.071e-007
-0.2125	1.267e-007
-0.0594	9.03e-008
-0.2281	1.111e-007
-0.0828	8.92e-008
-0.2297	9.06e-008
-0.0516	9.24e-008
-0.1703	7.81e-008
-0.175	9.66e-008
-0.1031	1.124e-007
-0.2313	1.254e-007
-0.0953	1.226e-007
-0.1672	1.054e-007
-0.2047	9.35e-008
-0.0734	7.64e-008
-0.0578	1.064e-007
-0.0859	9.98e-008
-0.2141	1.09e-007
-0.2734	1.311e-007
-0.1625	6.26e-008
-0.1953	8.29e-008
-0.0547	7.82e-008
-0.1688	8.33e-008
-0.1906	1.159e-007
-0.0734	8.91e-008
-0.0703	1.053e-007
-0.0703	6.25e-008
-0.0609	1.191e-007
-0.2281	8.27e-008
-0.2781	1.445e-007
-0.2297	9.61e-008
-0.1531	7.82e-008
-0.1813	7.26e-008
-0.1656	8.77e-008
-0.1984	1.062e-007
-0.2609	9.32e-008
