-0.0588	1.046e-007
-0.0644	6.41e-008
-0.0756	9.91e-008
-0.085	9.93e-008
-0.0775	1.206e-007
-0.0675	8.09e-008
-0.0694	1.369e-007
-0.0688	9.74e-008
-0.0706	5.96e-008
-0.0763	1.553e-007
-0.0756	1.133e-007
-0.0469	6.78e-008
-0.0731	6.23e-008
-0.0731	8.22e-008
-0.0694	1.182e-007
-0.075	1.03e-007
-0.0681	9.21e-008
-0.0275	1.179e-007
-0.06	1.145e-007
-0.0563	7.29e-008
-0.035	9.75e-008
-0.0469	1.035e-007
-0.0438	6.05e-008
-0.0525	1.41e-007
-0.0588	1.525e-007
-0.0388	8.15e-008
-0.0394	6.38e-008
-0.0256	1.993e-007
-0.0375	8.77e-008
-0.07	8.16e-008
-0.0756	1.243e-007
-0.065	8.24e-008
-0.0619	8.19e-008
-0.025	1.015e-007
-0.0588	1.404e-007
-0.03	1.365e-007
-0.0256	1.215e-007
-0.0288	1.635e-007
-0.0231	2.007e-007
-0.0738	8.38e-008
-0.0263	1.033e-007
-0.0669	1.169e-007
-0.055	9.39e-008
-0.0844	7.84e-008
-0.0919	1.221e-007
-0.0338	4.82e-008
-0.0675	7.13e-008
-0.0381	7.8e-008
-0.0638	9.58e-008
-0.0394	3.051e-007
-0.0713	1.296e-007
-0.0763	9.51e-008
-0.0681	9.97e-008
-0.045	8.3e-008
-0.0756	7.15e-008
-0.055	1.059e-007
-0.0869	1.015e-007
-0.0656	8.43e-008
-0.0656	9.64e-008
-0.0675	1.306e-007
-0.0581	1.145e-007
-0.0681	8.4e-008
-0.0344	6.62e-008
-0.0238	1.247e-007
-0.0344	8.13e-008
-0.0763	1.612e-007
-0.0338	1.24e-007
-0.0925	8.56e-008
-0.0644	1.005e-007
-0.0213	1.038e-007
-0.0825	8.23e-008
-0.0644	1.188e-007
-0.0725	9.66e-008
-0.0763	1.339e-007
-0.0769	1.052e-007
-0.0781	1.154e-007
-0.0688	1.629e-007
-0.0538	6e-008
-0.0613	9.99e-008
-0.03	1.606e-007
-0.0413	8.18e-008
-0.0663	9.91e-008
-0.0606	1.049e-007
-0.0881	9.94e-008
-0.0713	9.86e-008
-0.0675	9.47e-008
-0.0513	5.75e-008
-0.0563	1.174e-007
-0.0569	9.95e-008
-0.0738	9.56e-008
-0.0594	1.151e-007
-0.0638	7.27e-008
-0.0713	9.83e-008
-0.0538	8.67e-008
-0.0363	6.4e-008
-0.06	1.009e-007
-0.065	1.002e-007
-0.0731	8.15e-008
-0.0569	7.59e-008
-0.0569	1.035e-007
-0.0313	4.89e-008
-0.0931	1.252e-007
-0.0831	1.176e-007
-0.0238	4.47e-008
-0.0263	2.067e-007
-0.0488	1.076e-007
-0.0769	1.023e-007
-0.0731	8.39e-008
-0.0819	9.78e-008
-0.0544	6.17e-008
-0.0413	9.72e-008
-0.0656	9.88e-008
-0.0788	1.35e-007
-0.04	1.032e-007
-0.0681	1.313e-007
-0.0569	1.177e-007
-0.0875	1.327e-007
-0.0388	6.78e-008
-0.0469	1.364e-007
-0.0725	1.018e-007
-0.0813	1.03e-007
-0.065	1.263e-007
-0.0756	1.343e-007
-0.0406	1.043e-007
-0.0669	1.221e-007
-0.0494	9.98e-008
-0.0231	1.416e-007
-0.0331	1.561e-007
-0.0219	8.37e-008
-0.0525	9.71e-008
-0.0213	1.177e-007
-0.0206	1.214e-007
-0.0406	9.92e-008
-0.0606	1.501e-007
-0.0613	8e-008
-0.0713	7.8e-008
-0.0419	7.83e-008
-0.0694	8.78e-008
-0.0525	8.75e-008
-0.0381	1.76e-007
-0.0831	1.343e-007
-0.0788	1.213e-007
-0.0331	1.223e-007
-0.0644	1.373e-007
-0.0538	9.65e-008
-0.0731	1.151e-007
-0.0306	1.017e-007
-0.0613	9.86e-008
-0.0588	6.56e-008
-0.0675	9.66e-008
-0.0644	9.3e-008
-0.0375	6.53e-008
-0.0244	1.14e-007
-0.0794	9.46e-008
-0.055	8.61e-008
-0.0319	4.47e-008
-0.0819	1.163e-007
-0.0631	1.034e-007
-0.0275	8.47e-008
-0.0688	8.08e-008
-0.0581	1.233e-007
-0.0869	1.126e-007
-0.0363	1.239e-007
-0.0556	7.67e-008
-0.08	1.083e-007
-0.035	4.93e-008
-0.0744	9.61e-008
-0.0244	1.381e-007
-0.0775	1.179e-007
-0.07	1.084e-007
-0.0725	8.11e-008
-0.0613	8.25e-008
-0.0525	6.18e-008
-0.0513	5.02e-008
-0.07	9.72e-008
-0.08	8.28e-008
-0.0525	8.42e-008
-0.0488	1.105e-007
-0.0588	8.16e-008
-0.0606	1.379e-007
-0.0763	9.95e-008
-0.0669	9.35e-008
-0.0269	1.454e-007
-0.0225	1.394e-007
-0.0481	5.18e-008
-0.0538	6.46e-008
-0.0763	1.5e-007
-0.0519	1.069e-007
-0.0344	9.95e-008
-0.0863	9.56e-008
-0.0613	1.361e-007
-0.0725	6.89e-008
-0.0488	1.4e-007
-0.0231	1.254e-007
-0.0663	1.096e-007
-0.0519	6.1e-008
-0.0644	1.052e-007
-0.045	8.74e-008
-0.0681	1.505e-007
-0.0719	9.85e-008
-0.0694	1.144e-007
-0.04	1.005e-007
-0.0519	8.63e-008
-0.0563	1.218e-007
-0.0694	1.21e-007
-0.0788	8.58e-008
-0.0256	1.207e-007
-0.0694	8.54e-008
-0.07	1.641e-007
-0.0638	8.01e-008
-0.045	1.201e-007
-0.0344	1.607e-007
-0.0713	6.19e-008
-0.0606	8.33e-008
-0.0719	9.86e-008
-0.07	1.195e-007
-0.025	6.52e-008
-0.0569	9.88e-008
-0.0631	7.61e-008
-0.0444	1.389e-007
-0.0644	9.65e-008
-0.0706	1.555e-007
-0.0356	8.61e-008
-0.0613	1.035e-007
-0.0656	6.23e-008
-0.0219	4.457e-007
-0.0831	9.72e-008
-0.0644	1.362e-007
-0.0581	7.86e-008
-0.0663	1.705e-007
-0.0631	8.03e-008
-0.0413	9.02e-008
-0.0244	1.427e-007
-0.0706	1.188e-007
-0.0244	1.982e-007
-0.0706	1.185e-007
-0.0619	8.34e-008
-0.0625	9.82e-008
-0.0844	9.84e-008
-0.0569	8.35e-008
-0.0369	8.76e-008
-0.0694	1.006e-007
-0.0638	1.153e-007
-0.0769	7.97e-008
-0.0744	1.196e-007
-0.0775	1.13e-007
-0.0463	9.01e-008
-0.0563	1.01e-007
-0.03	9.66e-008
-0.0631	1.377e-007
-0.0663	5.54e-008
-0.0531	1.237e-007
-0.0919	1.253e-007
-0.0588	8.11e-008
-0.0813	1.177e-007
-0.0425	1.096e-007
-0.0219	9.59e-008
-0.0938	1.604e-007
-0.0588	9.78e-008
-0.0231	1.759e-007
-0.0956	9.51e-008
-0.0331	2.587e-007
-0.0775	1.044e-007
-0.1013	1.719e-007
-0.0538	9.87e-008
-0.0225	1.194e-007
-0.0606	8e-008
-0.0663	8.83e-008
-0.0569	9.58e-008
-0.0275	1.375e-007
-0.0375	7.3e-008
-0.0669	1.233e-007
-0.065	8.43e-008
-0.0456	1.357e-007
-0.0744	1.016e-007
-0.0638	8.23e-008
-0.0631	8.64e-008
-0.0231	2.159e-007
-0.0244	1.223e-007
-0.0756	1.021e-007
-0.0831	1.356e-007
-0.0263	2.35e-007
-0.0369	1.756e-007
-0.0731	1.206e-007
-0.0644	1.226e-007
-0.0769	7.13e-008
-0.0388	7.34e-008
-0.0488	6.59e-008
-0.0413	7.47e-008
-0.0625	1.173e-007
-0.0656	6.06e-008
-0.0494	9.33e-008
-0.0525	5.51e-008
-0.0225	2.303e-007
-0.0631	9.31e-008
-0.0244	2.005e-007
-0.0694	1.204e-007
-0.0469	6.95e-008
-0.0681	1.639e-007
-0.0563	8.05e-008
-0.0675	1.395e-007
-0.0556	9.7e-008
-0.0231	1.189e-007
-0.1	8.91e-008
-0.0325	6.37e-008
-0.0219	1.234e-007
-0.0456	7.78e-008
-0.0788	8.26e-008
-0.0275	1.795e-007
-0.0444	9.89e-008
-0.0444	8.26e-008
-0.0681	8.45e-008
-0.0413	6.14e-008
-0.0656	1.188e-007
-0.085	8.69e-008
-0.0794	1.216e-007
-0.0463	8.19e-008
-0.0638	1.542e-007
-0.0669	1.179e-007
-0.0544	9.66e-008
-0.0606	6.96e-008
-0.0625	1.331e-007
-0.0394	1.002e-007
-0.0538	1.212e-007
-0.0731	7.55e-008
-0.0238	1.415e-007
-0.0444	8.12e-008
-0.0569	7.57e-008
-0.0231	2.367e-007
-0.0406	1.025e-007
-0.0738	7.15e-008
-0.0244	1.058e-007
-0.0425	9.84e-008
-0.0331	1.105e-007
-0.0456	6.1e-008
-0.0475	7.77e-008
-0.0338	1.19e-007
-0.0675	1.275e-007
-0.0438	8.19e-008
-0.0588	8.17e-008
-0.0688	1.396e-007
-0.0575	8.35e-008
-0.0888	9.63e-008
-0.0244	9.78e-008
-0.0619	1.522e-007
-0.045	9.59e-008
-0.0813	1.164e-007
-0.0325	9.91e-008
-0.0275	8.71e-008
-0.0694	8.59e-008
-0.0606	8.58e-008
-0.0744	1.035e-007
-0.0438	7.96e-008
-0.0525	7.7e-008
-0.0775	6.18e-008
-0.0394	5.09e-008
-0.0744	1.045e-007
-0.0256	4.52e-008
-0.0656	1.421e-007
-0.0269	1.19e-007
-0.0756	8.11e-008
-0.0631	1.001e-007
-0.0588	1.281e-007
-0.0369	1.014e-007
-0.0681	1.074e-007
-0.0669	1.184e-007
-0.0731	1.024e-007
-0.0569	7.94e-008
-0.0731	1.171e-007
-0.0325	1.477e-007
-0.0594	1.225e-007
-0.085	9.96e-008
-0.02	1.032e-007
-0.0381	4.56e-008
-0.055	6.08e-008
-0.0544	1.669e-007
-0.0706	1.192e-007
-0.0725	1.373e-007
-0.0869	1.064e-007
-0.0344	6.44e-008
-0.0888	1.484e-007
-0.0606	1.002e-007
-0.0244	8.6e-008
-0.0469	6.28e-008
-0.0769	9.46e-008
-0.0294	1.37e-007
-0.0719	1.15e-007
-0.0388	1.015e-007
-0.0788	7.85e-008
-0.0863	8.2e-008
-0.0206	1.044e-007
-0.0406	1.164e-007
-0.0719	9.43e-008
-0.08	1.126e-007
-0.0275	2.103e-007
-0.0425	9.25e-008
-0.0381	1.688e-007
-0.0688	1.224e-007
-0.0738	1.009e-007
-0.0369	8.52e-008
-0.0244	1.184e-007
-0.0269	2.741e-007
-0.0375	7.8e-008
-0.0494	4.74e-008
-0.0263	1.624e-007
-0.0519	7.62e-008
-0.0463	7.38e-008
-0.0469	8.1e-008
-0.0269	1.4e-007
-0.0275	4.44e-008
-0.0619	7.73e-008
-0.0338	1.586e-007
-0.0844	1.223e-007
-0.0356	8.53e-008
-0.0513	8.94e-008
-0.0344	1.787e-007
-0.0356	8.3e-008
-0.0513	5.53e-008
-0.0256	1.558e-007
-0.0419	8.26e-008
-0.025	2.379e-007
-0.0663	8.57e-008
-0.0294	1.022e-007
-0.0425	8.15e-008
-0.02	9.74e-008
-0.0356	1.595e-007
-0.0419	9.86e-008
-0.0613	8.44e-008
-0.0613	9.46e-008
-0.0231	1.275e-007
-0.0244	2.204e-007
-0.0275	1.011e-007
-0.085	9.58e-008
-0.0688	1.59e-007
-0.055	7.94e-008
-0.0831	1.046e-007
-0.0669	8.76e-008
-0.0356	1.161e-007
-0.055	6.2e-008
-0.0631	5.78e-008
-0.0388	7.28e-008
-0.0438	1.172e-007
-0.0769	1.167e-007
-0.0431	4.77e-008
-0.025	0
-0.0294	7.88e-008
-0.0656	1.007e-007
-0.0719	1.037e-007
-0.0563	8.41e-008
-0.0369	7.84e-008
-0.0756	9.73e-008
-0.0575	1.009e-007
-0.0925	1.331e-007
-0.0625	9.51e-008
-0.0681	7.82e-008
-0.0306	1.573e-007
-0.0638	1.029e-007
-0.0344	7.81e-008
-0.0188	0
-0.06	8.25e-008
-0.0231	1.15e-007
-0.0663	8.5e-008
-0.0594	1.353e-007
-0.0806	1.082e-007
-0.0706	1.073e-007
-0.0294	4.58e-008
-0.035	1.403e-007
-0.0313	1.195e-007
-0.0238	0
-0.0238	1.003e-007
-0.0231	2.365e-007
-0.0644	1.011e-007
-0.0588	1.022e-007
-0.0644	8.93e-008
-0.0763	1.182e-007
-0.0638	7.1e-008
-0.055	1.042e-007
-0.0763	8.72e-008
-0.0613	1.183e-007
-0.0656	1.121e-007
-0.0644	8.03e-008
-0.0519	1.363e-007
-0.0669	9.18e-008
-0.0606	1.377e-007
-0.055	1.312e-007
-0.0744	1.989e-007
-0.0488	8.16e-008
-0.0869	1.328e-007
-0.0513	1.208e-007
-0.07	9.93e-008
-0.0838	1.01e-007
-0.0894	1.04e-007
-0.065	9.97e-008
-0.0325	7.65e-008
-0.0769	8.72e-008
-0.0713	1.003e-007
-0.0381	6.45e-008
-0.0644	1.201e-007
-0.07	1.362e-007
-0.0563	8.42e-008
-0.03	1.787e-007
-0.0469	7.13e-008
-0.06	8.9e-008
-0.0681	1.041e-007
-0.0356	9.98e-008
-0.0756	1.19e-007
-0.0725	1.147e-007
-0.0725	1.259e-007
-0.0669	9.22e-008
-0.0544	9.13e-008
-0.075	9.53e-008
-0.07	8.19e-008
-0.0288	4.46e-008
-0.0969	1.116e-007
-0.0625	9.31e-008
-0.0669	9.75e-008
-0.0663	1.557e-007
-0.0219	0
-0.0744	1.23e-007
-0.0363	6.53e-008
-0.0706	1.084e-007
-0.0325	1.37e-007
-0.0194	1.353e-007
-0.0544	1.001e-007
-0.0644	9.82e-008
-0.0363	1.527e-007
-0.0244	1.215e-007
-0.0488	1.502e-007
-0.0631	1.032e-007
-0.0644	7.87e-008
-0.0744	1.235e-007
-0.07	1.247e-007
-0.0763	8.65e-008
-0.0819	1.019e-007
-0.0294	9.94e-008
-0.0731	1.435e-007
-0.0788	8.22e-008
-0.0644	8.29e-008
-0.0775	9.92e-008
-0.0375	1.138e-007
-0.0481	1.503e-007
-0.055	7.18e-008
-0.0881	1.238e-007
-0.045	8.29e-008
-0.0331	1.968e-007
-0.0731	6.69e-008
-0.0825	9.51e-008
-0.0681	1.153e-007
-0.0563	1.128e-007
-0.0256	1.284e-007
-0.0513	7.77e-008
-0.0219	1.191e-007
-0.0581	1.102e-007
-0.0256	1.238e-007
-0.0738	1.146e-007
-0.0588	1.419e-007
-0.0881	1.723e-007
-0.0556	9.04e-008
-0.0331	1.183e-007
-0.0381	8.58e-008
-0.0519	5.35e-008
-0.0831	1.035e-007
-0.025	1.214e-007
-0.0406	1.015e-007
-0.0375	9.97e-008
-0.0525	9.82e-008
-0.0331	8.66e-008
-0.0213	2.918e-007
-0.0625	7.96e-008
-0.0606	1.181e-007
-0.0338	1.606e-007
-0.0588	1.403e-007
-0.0806	1.225e-007
-0.0394	1.053e-007
-0.0663	1.076e-007
-0.0731	1.31e-007
-0.0731	1.261e-007
-0.0238	1.833e-007
-0.0306	1.108e-007
-0.0719	7.88e-008
-0.0594	5.87e-008
-0.0644	9.95e-008
-0.0725	8.02e-008
-0.0375	2.14e-007
-0.0281	6.34e-008
-0.0375	8.18e-008
-0.0613	8.76e-008
-0.0238	1.004e-007
-0.0363	8.06e-008
-0.075	1.698e-007
-0.0731	1.543e-007
-0.0569	8.37e-008
-0.0744	1.389e-007
-0.0706	8.33e-008
-0.0206	1.665e-007
-0.0375	6.32e-008
-0.045	1.037e-007
-0.0444	4.74e-008
-0.0344	9.37e-008
-0.065	1.04e-007
-0.0581	5.93e-008
-0.0225	2.347e-007
-0.0394	1.099e-007
-0.0356	1.383e-007
-0.0619	1.225e-007
-0.0325	6.13e-008
-0.0531	9.54e-008
-0.0744	9.75e-008
-0.0706	1.161e-007
-0.0225	1.231e-007
-0.0656	9.64e-008
-0.0644	1.596e-007
-0.0488	1.045e-007
-0.0225	1.06e-007
-0.0931	1.539e-007
-0.0813	1.486e-007
-0.0331	6.61e-008
-0.0219	1.392e-007
-0.0513	8.35e-008
-0.0806	1.357e-007
-0.0844	1.393e-007
-0.0413	7.02e-008
-0.0831	9.46e-008
-0.0788	1.415e-007
-0.0575	6.14e-008
-0.0606	9.81e-008
-0.0738	1.357e-007
-0.0263	1.679e-007
-0.0713	1.198e-007
-0.0663	9.24e-008
-0.0625	1.271e-007
-0.0506	8.4e-008
-0.0469	9.47e-008
-0.0619	1.361e-007
-0.0613	1.028e-007
-0.065	8.9e-008
-0.0631	1.507e-007
-0.0563	1.495e-007
-0.0656	1.069e-007
-0.0713	7.16e-008
-0.065	6.87e-008
-0.035	1.965e-007
-0.0844	1.196e-007
-0.0681	6.87e-008
-0.0225	2.92e-007
-0.0744	1.296e-007
-0.04	8.18e-008
-0.0606	9.64e-008
-0.0456	1.069e-007
-0.0194	1.809e-007
-0.0569	1.155e-007
-0.045	1.181e-007
-0.0431	7.94e-008
-0.0731	1.292e-007
-0.0588	1.292e-007
-0.0694	1.578e-007
-0.0475	9.92e-008
-0.0681	1.219e-007
-0.0231	8.8e-008
-0.0488	8.41e-008
-0.0775	1.207e-007
-0.0669	1.227e-007
-0.0519	8.09e-008
-0.0669	8.42e-008
-0.0775	1.365e-007
-0.0631	9.93e-008
-0.0344	7.73e-008
-0.0863	1.219e-007
-0.0213	0
-0.0794	1.645e-007
-0.065	1.144e-007
-0.0619	6.68e-008
-0.0219	1.742e-007
-0.06	7.76e-008
-0.025	1.263e-007
-0.075	1.253e-007
-0.0638	8.26e-008
-0.0425	4.74e-008
-0.0444	8.61e-008
-0.0713	1.56e-007
-0.0744	1.031e-007
-0.0306	1.087e-007
-0.07	1.229e-007
-0.0688	1.157e-007
-0.065	9.78e-008
-0.0738	1.022e-007
-0.0625	1.966e-007
-0.0913	1.211e-007
-0.0631	1.073e-007
-0.0719	1.187e-007
-0.0675	1.002e-007
-0.03	1.452e-007
-0.0663	9.79e-008
-0.0719	1.371e-007
-0.0425	8.16e-008
-0.0606	9.89e-008
-0.0713	1.399e-007
-0.04	6.29e-008
-0.045	9.95e-008
-0.0356	1.215e-007
-0.025	2.002e-007
-0.0706	1.566e-007
-0.0375	1.014e-007
-0.0894	1.48e-007
-0.0675	9.37e-008
-0.0413	8e-008
-0.0669	1.253e-007
-0.0375	8.34e-008
-0.0713	8.42e-008
-0.0269	1.653e-007
-0.0994	1.46e-007
-0.0431	7.94e-008
-0.0675	8.22e-008
-0.0669	8.41e-008
-0.0706	9.89e-008
-0.0406	6.59e-008
-0.0681	1.464e-007
-0.0669	1.355e-007
-0.0781	9.51e-008
-0.075	1.339e-007
-0.0444	9.93e-008
-0.0538	8.38e-008
-0.0513	1.509e-007
-0.0669	9.54e-008
-0.0563	1.343e-007
-0.0244	1.958e-007
-0.0219	0
-0.0569	8.14e-008
-0.0606	1.165e-007
-0.0656	8.88e-008
-0.0544	9.65e-008
-0.0338	1.279e-007
-0.0669	1.433e-007
-0.0194	1.288e-007
-0.0444	9.62e-008
-0.0256	1.412e-007
-0.0213	1.168e-007
-0.0675	1.126e-007
-0.0956	1.402e-007
-0.0494	6.31e-008
-0.0675	1.204e-007
-0.0594	9.93e-008
-0.025	6e-008
-0.0463	1.173e-007
-0.0488	1.379e-007
-0.0406	9.87e-008
-0.0475	1.141e-007
-0.0625	1.021e-007
-0.0719	1.215e-007
-0.08	1.05e-007
-0.0731	1.111e-007
-0.0494	1.772e-007
-0.0188	0
-0.02	2.239e-007
-0.0706	8.38e-008
-0.0594	1.005e-007
-0.035	7.64e-008
-0.0281	1.506e-007
-0.0456	6.74e-008
-0.0663	1.695e-007
-0.0213	6.56e-008
-0.0631	1.457e-007
-0.0644	6.59e-008
-0.0556	8.05e-008
-0.0688	9.29e-008
-0.0669	1.118e-007
-0.0488	1.15e-007
-0.035	8.58e-008
-0.0438	8.17e-008
-0.0625	1.017e-007
-0.0344	1.393e-007
-0.0731	1.181e-007
-0.0781	1.228e-007
-0.0663	9.3e-008
-0.0319	8.24e-008
-0.0269	1.79e-007
-0.0606	8.31e-008
-0.0569	1.333e-007
-0.0631	8.29e-008
-0.0681	6.09e-008
-0.0644	1.256e-007
-0.0638	1.154e-007
-0.0738	9.89e-008
-0.0656	1.714e-007
-0.0675	9.3e-008
-0.0631	1.186e-007
-0.0619	1.052e-007
-0.0556	9.41e-008
-0.0225	1.132e-007
-0.0256	6.01e-008
-0.0494	9.5e-008
-0.0369	7.79e-008
-0.0619	9.98e-008
-0.0644	8.18e-008
-0.0713	1.116e-007
-0.0738	1.373e-007
-0.0675	8.07e-008
-0.0613	9.92e-008
-0.0669	1.174e-007
-0.0663	1.225e-007
-0.0625	7.88e-008
-0.02	1.446e-007
-0.0669	1.14e-007
-0.0388	5.2e-008
-0.0781	1.28e-007
-0.0631	1.213e-007
-0.0488	7.23e-008
-0.0544	1.332e-007
-0.0625	7.4e-008
-0.0794	1e-007
-0.0213	8.27e-008
-0.0656	9.79e-008
-0.0806	1.19e-007
-0.0638	1.217e-007
-0.0713	1.107e-007
-0.075	9.84e-008
-0.0844	1.192e-007
-0.0763	1.114e-007
-0.0338	1.242e-007
-0.0619	8.16e-008
-0.065	7.32e-008
-0.0544	1.035e-007
-0.0713	9.33e-008
-0.035	8.17e-008
-0.055	1.189e-007
-0.0613	1.078e-007
-0.0294	1.762e-007
-0.0444	1.369e-007
-0.0331	1.816e-007
-0.0606	1.243e-007
-0.0438	8.76e-008
-0.0613	1.099e-007
-0.0456	8.01e-008
-0.0656	1.255e-007
-0.0719	6.88e-008
-0.0675	9.4e-008
-0.0563	1.001e-007
-0.0313	6.09e-008
-0.0388	6.93e-008
-0.0706	1.03e-007
-0.0719	7.73e-008
-0.0281	1.367e-007
-0.065	1.09e-007
-0.0681	1.18e-007
-0.0556	1.07e-007
-0.0206	9.88e-008
-0.0563	7.95e-008
-0.0225	1.209e-007
-0.0813	1.551e-007
-0.0675	1.113e-007
-0.0256	2.731e-007
-0.025	1.427e-007
-0.0288	1.199e-007
-0.0369	1.217e-007
-0.0706	1.228e-007
-0.0675	1.116e-007
-0.0513	1.165e-007
-0.0594	7.36e-008
-0.0569	1.155e-007
-0.0631	1.06e-007
-0.0219	6.14e-008
-0.0238	1.365e-007
-0.0213	1.057e-007
-0.0619	8.31e-008
-0.0706	1.155e-007
-0.0563	9.04e-008
-0.0606	8.47e-008
-0.0756	1.01e-007
-0.0256	1.937e-007
-0.07	7.7e-008
-0.07	8e-008
-0.08	1.215e-007
-0.0719	7.89e-008
-0.0313	8.33e-008
-0.0769	1.379e-007
-0.0688	1.048e-007
-0.0538	1.809e-007
-0.03	1.422e-007
-0.0338	1.191e-007
-0.0588	9.78e-008
-0.0625	9.43e-008
-0.0219	0
-0.0394	9.79e-008
-0.0869	1.24e-007
-0.0788	6.71e-008
-0.0513	9.85e-008
-0.0663	8.34e-008
-0.0763	8.22e-008
-0.055	7.14e-008
-0.0294	2.322e-007
-0.0625	8.77e-008
-0.0206	9.82e-008
-0.0688	1.161e-007
-0.0663	8.75e-008
-0.0569	1.021e-007
-0.0463	8.25e-008
-0.0225	2.123e-007
-0.075	1.335e-007
-0.0713	1.18e-007
-0.0713	9.62e-008
-0.0544	7.42e-008
-0.0431	1.087e-007
-0.0738	1.096e-007
-0.0775	1.137e-007
-0.0613	1.254e-007
-0.0588	1.733e-007
-0.0431	7.49e-008
-0.0713	9.8e-008
-0.0669	1.445e-007
-0.0388	6.37e-008
-0.0675	1.247e-007
-0.0531	1.318e-007
-0.06	9.56e-008
-0.0225	1.432e-007
-0.075	6.88e-008
-0.065	1.117e-007
-0.08	9.97e-008
-0.0281	8.31e-008
-0.055	1.095e-007
-0.06	1.342e-007
-0.0381	1.237e-007
-0.0463	4.57e-008
-0.075	1.253e-007
-0.0475	1.015e-007
-0.0769	1.01e-007
-0.0506	1.165e-007
-0.0775	1.1e-007
-0.065	1.209e-007
-0.0206	1.83e-007
-0.0813	1.615e-007
-0.0325	1.035e-007
-0.0556	7.64e-008
-0.055	9.28e-008
-0.0825	1.192e-007
-0.0738	1.161e-007
-0.0681	1.405e-007
-0.0519	1.061e-007
-0.0738	8.35e-008
-0.0294	1.544e-007
-0.0644	1.466e-007
-0.0219	1.786e-007
-0.0756	9.24e-008
-0.0519	1.539e-007
-0.085	9.9e-008
-0.0481	1.253e-007
-0.0675	1.161e-007
-0.0356	5.78e-008
-0.0644	1.405e-007
-0.0313	1.368e-007
-0.0356	5.54e-008
-0.0388	8e-008
-0.0481	1.022e-007
-0.0475	8.2e-008
-0.0713	1.36e-007
-0.0581	9.95e-008
-0.0525	1.014e-007
-0.0675	8.62e-008
-0.0738	9.9e-008
-0.0206	0
-0.0594	7.97e-008
-0.0688	1.132e-007
-0.0681	1.042e-007
-0.0206	0
-0.055	9.67e-008
-0.09	8.44e-008
-0.0363	1.236e-007
-0.0225	0
-0.07	1.124e-007
-0.0719	1.338e-007
-0.0569	1.123e-007
-0.0513	1.994e-007
-0.0425	6.69e-008
-0.0888	1.174e-007
-0.075	1.053e-007
-0.0606	1.075e-007
-0.08	1.171e-007
-0.075	1.241e-007
-0.0206	2.016e-007
-0.0656	1.047e-007
-0.055	1.108e-007
-0.0731	1.522e-007
-0.0319	6.51e-008
-0.0406	8.33e-008
-0.0731	1.187e-007
-0.0869	1.028e-007
-0.0844	1.408e-007
-0.0725	8.56e-008
-0.0431	9.99e-008
-0.0656	1.107e-007
-0.0644	1.217e-007
-0.0769	1.203e-007
-0.0394	1.081e-007
-0.085	1.025e-007
-0.0588	8.44e-008
-0.0506	8.28e-008
-0.0525	1.21e-007
-0.0313	5.99e-008
-0.08	1.049e-007
-0.0288	1.011e-007
-0.0313	6.99e-008
-0.0563	8.02e-008
-0.0694	7.79e-008
-0.0675	1.399e-007
-0.0706	1.527e-007
-0.0269	5.85e-008
-0.0663	7.69e-008
-0.0319	7.14e-008
-0.0594	7.79e-008
-0.0538	1.221e-007
-0.0631	8.2e-008
-0.0625	7.97e-008
-0.0469	7.35e-008
-0.0519	8.29e-008
-0.0206	1.098e-007
-0.0244	1.787e-007
-0.0456	8.58e-008
-0.0581	8.42e-008
-0.0531	8.15e-008
-0.0469	7.43e-008
-0.0794	1.411e-007
-0.0631	1e-007
-0.0231	9.93e-008
-0.0319	9.72e-008
-0.07	1.086e-007
-0.0456	7.86e-008
-0.035	8.01e-008
-0.0225	2.801e-007
-0.0394	1.255e-007
-0.0388	6.17e-008
-0.0825	1.19e-007
-0.06	8.01e-008
-0.0675	8.52e-008
-0.0769	1.009e-007
-0.0225	1.59e-007
-0.0256	1.826e-007
-0.0744	1.124e-007
-0.0631	1.542e-007
-0.0756	1.143e-007
-0.0856	1.215e-007
-0.0688	1.084e-007
-0.0413	9.88e-008
-0.0706	1.236e-007
-0.075	1.179e-007
-0.0425	9.7e-008
-0.0663	9.67e-008
-0.035	9.82e-008
-0.0688	1.195e-007
-0.0644	1.413e-007
-0.0494	7.74e-008
-0.0269	9.96e-008
-0.0431	7.67e-008
-0.0481	1.22e-007
-0.0675	9.99e-008
-0.0725	9.7e-008
-0.0725	1.456e-007
-0.0563	6.35e-008
-0.08	1.4e-007
-0.0494	6.53e-008
-0.0725	9.53e-008
-0.0244	1.948e-007
-0.0756	1.318e-007
-0.0663	7.12e-008
-0.0206	1.698e-007
-0.0381	6.35e-008
-0.0475	7.32e-008
-0.0525	8.44e-008
-0.0775	1.002e-007
-0.0244	2.175e-007
-0.055	1.091e-007
-0.0563	6.28e-008
-0.0294	1.219e-007
-0.0756	7.55e-008
-0.0688	8.28e-008
-0.0356	9.67e-008
-0.0656	9.84e-008
-0.0794	8.68e-008
-0.0288	1.634e-007
-0.04	8.32e-008
-0.07	7.65e-008
-0.0663	1.527e-007
-0.0863	1.407e-007
-0.0813	8.34e-008
-0.0738	1.001e-007
-0.0344	9.25e-008
-0.0369	1.451e-007
-0.0394	6.58e-008
-0.0731	1.219e-007
-0.0638	1.518e-007
-0.0238	1.549e-007
-0.0419	8.14e-008
-0.0669	1.175e-007
-0.065	9.86e-008
