0.0875	4.23e-008
0.1234	4.1e-008
0.1063	4.68e-008
0.1438	4.05e-008
0.2109	4.37e-008
0.2609	3.94e-008
0.0875	3.92e-008
0.1313	5.1e-008
0.1188	3.63e-008
0.1344	3.63e-008
0.2172	3.57e-008
0.2094	4.13e-008
0.1422	3.82e-008
0.2672	3.8e-008
0.0844	5.3e-008
0.0688	4.72e-008
0.2344	4.51e-008
0.1844	3.82e-008
0.0922	5.19e-008
0.2594	3.28e-008
0.0594	4.27e-008
0.1047	4.66e-008
0.0641	4.43e-008
0.2594	3.85e-008
0.2813	3.51e-008
0.2656	3.64e-008
0.1781	4.36e-008
0.0891	4.38e-008
0.0859	4.29e-008
0.1938	3.8e-008
0.0844	3.86e-008
0.1344	4e-008
0.2281	3.34e-008
0.2625	3.62e-008
0.1719	4.48e-008
0.0953	4.55e-008
0.2688	3.89e-008
0.2484	3.86e-008
0.1563	3.96e-008
0.0656	3.91e-008
0.1172	3.99e-008
0.1594	3.74e-008
0.1156	4.01e-008
0.1828	4.17e-008
0.2625	3.88e-008
0.2281	3.83e-008
0.1969	4.71e-008
0.2844	3.83e-008
0.1156	5.11e-008
0.0781	5.27e-008
0.0594	4.94e-008
0.1969	4.39e-008
0.1313	3.93e-008
0.2594	4.39e-008
0.1125	3.82e-008
0.0625	3.91e-008
0.125	4.22e-008
0.2734	3.98e-008
0.0922	4.65e-008
0.2578	3.8e-008
0.1109	4.1e-008
0.2094	3.83e-008
0.1922	4.43e-008
0.2016	3.98e-008
0.1234	4.28e-008
0.1453	3.95e-008
0.1547	3.89e-008
0.2781	3.75e-008
0.2297	3.75e-008
0.1156	4.12e-008
0.0859	4.21e-008
0.1203	3.77e-008
0.1438	3.5e-008
0.2547	4.6e-008
0.2563	3.87e-008
0.1	4.91e-008
0.1656	3.64e-008
0.1641	4.74e-008
0.0703	4.09e-008
0.075	6.63e-008
0.1594	3.85e-008
0.1813	3.82e-008
0.1469	4.62e-008
0.1438	4.43e-008
0.2031	3.55e-008
0.0703	4.63e-008
0.1922	3.84e-008
0.2125	4.59e-008
0.275	3.64e-008
0.0594	4.38e-008
0.1906	4.48e-008
0.2594	3.46e-008
0.1984	3.74e-008
0.2828	3.29e-008
0.1031	4.85e-008
0.1094	4.12e-008
0.0828	3.69e-008
0.1406	4.53e-008
0.1078	4.05e-008
0.0703	5.19e-008
0.2359	3.86e-008
0.2813	3.9e-008
0.1094	4.87e-008
0.2703	4.25e-008
0.1578	4.72e-008
0.0594	4.86e-008
0.2031	4.22e-008
0.0641	5.04e-008
0.2797	3.75e-008
0.1188	3.66e-008
0.0547	4.24e-008
0.1234	4.69e-008
0.1625	4.07e-008
0.2609	4.03e-008
0.2156	4.01e-008
0.0906	4.5e-008
0.1625	4.19e-008
0.175	3.24e-008
0.2094	3.73e-008
0.0656	5.13e-008
0.0891	4.98e-008
0.1469	4.02e-008
0.0906	5.35e-008
0.1203	3.79e-008
0.2797	4.09e-008
0.0969	3.83e-008
0.1188	4.61e-008
0.1813	4.04e-008
0.0797	4.06e-008
0.1672	4.66e-008
0.0922	4.92e-008
0.2625	4.15e-008
0.1328	4.19e-008
0.1031	4.42e-008
0.2719	3.97e-008
0.2625	3.74e-008
0.1609	4.8e-008
0.2641	3.27e-008
0.0813	3.73e-008
0.1422	4.56e-008
0.1828	4.58e-008
0.1	5.39e-008
0.1359	4.22e-008
0.1719	3.93e-008
0.2609	3.52e-008
0.2656	3.96e-008
0.2547	4.28e-008
0.1297	3.95e-008
0.1953	4.08e-008
0.2766	3.59e-008
0.2641	3.96e-008
0.1938	3.79e-008
0.1719	4.24e-008
0.2484	3.44e-008
0.0578	3.62e-008
0.1938	4.42e-008
0.2203	4.4e-008
0.1578	4.21e-008
0.2828	4.28e-008
0.0625	5.43e-008
0.1703	4.32e-008
0.1125	3.79e-008
0.1438	4.99e-008
0.1656	4.63e-008
0.175	3.9e-008
0.1906	4.29e-008
0.1906	3.51e-008
0.2156	3.9e-008
0.2469	3.36e-008
0.2109	3.52e-008
0.0875	3.18e-008
0.0859	3.98e-008
0.0906	5.53e-008
0.1703	3.9e-008
0.1297	4.28e-008
0.1969	4.23e-008
0.1641	3.7e-008
0.1516	4.31e-008
0.2047	4.15e-008
0.2016	4.5e-008
0.0797	4.17e-008
0.2547	3.92e-008
0.0625	5.13e-008
0.0859	4.66e-008
0.2141	4.34e-008
0.2766	3.62e-008
0.2	3.63e-008
0.1922	3.67e-008
0.2438	3.97e-008
0.1734	3.58e-008
0.0672	3.73e-008
0.0938	4.36e-008
0.1453	3.55e-008
0.0922	5.53e-008
0.2781	3.95e-008
0.1016	5.27e-008
0.2078	3.71e-008
0.1203	4.39e-008
0.1734	3.61e-008
0.1625	3.9e-008
0.2969	3.98e-008
0.1188	4.41e-008
0.0828	4.68e-008
0.25	4.1e-008
0.1188	4.38e-008
0.2422	3.66e-008
0.1016	4.04e-008
0.2719	3.56e-008
0.2234	3.84e-008
0.1797	5.2e-008
0.0938	5.01e-008
0.1531	4.04e-008
0.1719	3.72e-008
0.1281	3.7e-008
0.1047	4.6e-008
0.1109	3.97e-008
0.1734	4.76e-008
0.25	3.73e-008
0.2391	4.25e-008
0.2719	3.89e-008
0.1	4.42e-008
0.1234	4.24e-008
0.175	3.9e-008
0.0719	4.23e-008
0.0922	4.64e-008
0.1781	3.84e-008
0.2203	3.67e-008
0.1734	4.45e-008
0.1813	4.3e-008
0.1953	3.94e-008
0.1828	4.7e-008
0.15	4e-008
0.2531	3.96e-008
0.1188	4.15e-008
0.1703	4.6e-008
0.1219	4.38e-008
0.0734	3.42e-008
0.0938	4.57e-008
0.1859	4.04e-008
0.2875	3.83e-008
0.1781	4.17e-008
0.2031	3.99e-008
0.2672	3.85e-008
0.2031	3.7e-008
0.15	4.54e-008
0.2109	4.11e-008
0.1016	3.94e-008
0.2688	3.17e-008
0.2609	3.84e-008
0.1719	3.84e-008
0.1156	4.57e-008
0.2016	4.26e-008
0.0641	4.63e-008
0.1125	4.59e-008
0.15	3.42e-008
0.2703	3.58e-008
0.0672	3.52e-008
0.0594	3.99e-008
0.1234	3e-008
0.2719	3.84e-008
0.2594	4.1e-008
0.0766	4.51e-008
0.1594	3.44e-008
0.0734	3.52e-008
0.1094	4.85e-008
0.2172	3.92e-008
0.1859	4.28e-008
0.0859	6e-008
0.0828	4.21e-008
0.2219	3.96e-008
0.2672	3.46e-008
0.0719	4.31e-008
0.2078	4.57e-008
0.1328	4.07e-008
0.2672	3.89e-008
0.1297	3.83e-008
0.1609	4.69e-008
0.1719	4.48e-008
0.2453	3.12e-008
0.1469	4.36e-008
0.0688	5.03e-008
0.0547	6.35e-008
0.2219	4.32e-008
0.2766	4.15e-008
0.1391	4.07e-008
0.0547	4.5e-008
0.2109	3.79e-008
0.1234	3.16e-008
0.1219	4.93e-008
0.2734	4.15e-008
0.1984	4.18e-008
0.2797	3.69e-008
0.0875	4.33e-008
0.0563	5.83e-008
0.0828	4.6e-008
0.2422	4.41e-008
0.0563	5.34e-008
0.2141	3.9e-008
0.2031	3.63e-008
0.0734	3.7e-008
0.1906	3.84e-008
0.1484	4.57e-008
0.1313	4.56e-008
0.0703	4e-008
0.1016	4.12e-008
0.2922	4e-008
0.1672	4.09e-008
0.1953	3.71e-008
0.1328	3.4e-008
0.0719	4.16e-008
0.1219	4.75e-008
0.2688	3.09e-008
0.1484	4.69e-008
0.0969	5.28e-008
0.1016	5.16e-008
0.1875	4.43e-008
0.1656	4.54e-008
0.2625	4.09e-008
0.1656	4.88e-008
0.0734	4.35e-008
0.1719	3.67e-008
0.2109	4.44e-008
0.1031	4.58e-008
0.1344	3.71e-008
0.0969	3.33e-008
0.2656	4.04e-008
0.0859	4.56e-008
0.0672	4.58e-008
0.1625	4.59e-008
0.0734	4.85e-008
0.0609	4.22e-008
0.2734	4.02e-008
0.2172	3.99e-008
0.2625	3.57e-008
0.1547	3.84e-008
0.2234	4.29e-008
0.1203	4.1e-008
0.0828	3.9e-008
0.1297	4.68e-008
0.1469	4e-008
0.1406	3.42e-008
0.1609	4.18e-008
0.1938	4.02e-008
0.2078	3.15e-008
0.1203	5.22e-008
0.1641	3.96e-008
0.1875	3.39e-008
0.2594	4e-008
0.2625	3.83e-008
0.2313	4e-008
0.2828	3.34e-008
0.2016	4.16e-008
0.15	4.07e-008
0.1141	4.97e-008
0.0594	4.22e-008
0.1172	4.29e-008
0.2016	4.39e-008
0.0781	4.61e-008
0.1625	4.31e-008
0.0922	5.49e-008
0.1188	3.83e-008
0.1844	3.25e-008
0.1172	4.49e-008
0.1859	3.76e-008
0.0844	4.52e-008
0.1813	4.34e-008
0.1125	3.82e-008
0.0891	3.29e-008
0.1875	3.69e-008
0.1391	3.42e-008
0.1563	3.94e-008
0.0781	4.33e-008
0.15	4.21e-008
0.1938	3.85e-008
0.2563	3.76e-008
0.1453	3.73e-008
0.0781	4.78e-008
0.1297	3.82e-008
0.1594	4.15e-008
0.0938	4.56e-008
0.1453	4.52e-008
0.0781	4.07e-008
0.1141	4.52e-008
0.1766	4.04e-008
0.1	3.85e-008
0.0594	6.2e-008
0.1469	3.81e-008
0.2609	3.97e-008
0.0672	4.28e-008
0.0719	3.94e-008
0.0813	4.12e-008
0.1531	3.98e-008
0.1813	4.11e-008
0.2641	4.09e-008
0.25	3.78e-008
0.1578	4.22e-008
0.1391	3.74e-008
0.2156	4.05e-008
0.1938	3.79e-008
0.1969	3.66e-008
0.0719	4.24e-008
0.0781	4.15e-008
0.1969	4.11e-008
0.1625	4.48e-008
0.2	4.23e-008
0.2719	4.08e-008
0.1938	3.72e-008
0.0813	4.79e-008
0.125	4.71e-008
0.2813	3.89e-008
0.1609	4.17e-008
0.0766	4.32e-008
0.1016	5.45e-008
0.2031	4.36e-008
0.2781	8.82e-008
0.1766	4.33e-008
0.0938	4.39e-008
0.1094	3.99e-008
0.2703	3.69e-008
0.1875	3.7e-008
0.1984	3.76e-008
0.2531	3.46e-008
0.0781	4.79e-008
0.0938	5.76e-008
0.1781	3.7e-008
0.2656	3.93e-008
0.0563	4.44e-008
0.0719	4.26e-008
0.2797	3.62e-008
0.0703	6.04e-008
0.0906	4.35e-008
0.1672	3.45e-008
0.2672	3.82e-008
0.0734	3.37e-008
0.1125	4.51e-008
0.0594	5.13e-008
0.1734	4.32e-008
0.1734	4.02e-008
0.1219	4.55e-008
0.1156	3.94e-008
0.0797	4.77e-008
0.0563	4.9e-008
0.1703	4.78e-008
0.1234	4.44e-008
0.1031	3.78e-008
0.1375	4.33e-008
0.1422	3.62e-008
0.1156	3.69e-008
0.2016	4.03e-008
0.2109	4.17e-008
0.2609	4.2e-008
0.1188	4.6e-008
0.1641	4.5e-008
0.0969	4.71e-008
0.1047	3.85e-008
0.1328	3.93e-008
0.1703	4.26e-008
0.0609	4.37e-008
0.2688	3.95e-008
0.2141	4.11e-008
0.2844	3.65e-008
0.25	4.04e-008
0.0938	4.82e-008
0.1422	4.12e-008
0.2781	3.92e-008
0.2813	4.4e-008
0.1563	4.37e-008
0.1234	4.09e-008
0.2484	4.15e-008
0.0766	3.82e-008
0.0734	5.95e-008
0.2813	3.74e-008
0.0953	4.6e-008
0.0813	5.28e-008
0.2766	3.5e-008
0.1031	4.84e-008
0.0641	7.13e-008
0.1625	3.21e-008
0.0875	4.5e-008
0.1453	3.78e-008
0.1281	4.7e-008
0.2094	3.83e-008
0.1047	4.09e-008
0.1703	4.14e-008
0.1625	3.89e-008
0.0625	3.88e-008
0.2	4.17e-008
0.2781	4.06e-008
0.0875	5.06e-008
0.0906	5.02e-008
0.1563	4.22e-008
0.1766	4.36e-008
0.1047	4.37e-008
0.2234	3.58e-008
0.1125	3.49e-008
0.1063	4.64e-008
0.0719	3.73e-008
0.0844	4.27e-008
0.2734	3.99e-008
0.1219	3.91e-008
0.1969	3.9e-008
0.0547	5.82e-008
0.2781	3.84e-008
0.0922	5.24e-008
0.1219	4.33e-008
0.1063	4.62e-008
0.1422	4.01e-008
0.0578	6.09e-008
0.1484	4.75e-008
0.1344	3.8e-008
0.1672	3.65e-008
0.1156	4.38e-008
0.2594	3.82e-008
0.2781	3.99e-008
0.0859	4.68e-008
0.2703	4.11e-008
0.1188	3.68e-008
0.1984	4.05e-008
0.0625	4.19e-008
0.1906	3.99e-008
0.1281	4.59e-008
0.1859	3.42e-008
0.2609	3.84e-008
0.1344	4.29e-008
0.1109	5.5e-008
0.0547	4.57e-008
0.2547	4.03e-008
0.2688	3.76e-008
0.1016	4.46e-008
0.1391	4.74e-008
0.1703	4.08e-008
0.075	5.07e-008
0.1656	4.13e-008
0.2359	3.52e-008
0.1453	4.31e-008
0.1359	4.1e-008
0.2047	3.46e-008
0.1531	4.38e-008
0.0953	4.03e-008
0.1594	5.04e-008
0.2594	3.96e-008
0.0609	4.86e-008
0.1922	4.23e-008
0.1172	3.41e-008
0.0813	5.24e-008
0.1797	4.07e-008
0.0594	5.32e-008
0.1547	4.21e-008
0.1344	3.98e-008
0.1063	3.65e-008
0.2609	3.83e-008
0.0813	3.96e-008
0.2656	3.5e-008
0.2016	4.22e-008
0.2016	4.4e-008
0.0906	4.95e-008
0.0672	4.14e-008
0.0781	4.09e-008
0.2859	4.09e-008
0.1828	3.91e-008
0.1547	4.39e-008
0.0953	4.08e-008
0.1219	3.55e-008
0.1688	3.87e-008
0.1953	3.89e-008
0.0563	4.31e-008
0.1844	4.25e-008
0.1906	4.12e-008
0.0781	4.33e-008
0.1641	3.81e-008
0.1219	3.62e-008
0.1156	4.19e-008
0.1	4.71e-008
0.2734	4.21e-008
0.2141	3.88e-008
0.1844	4.15e-008
0.0563	3.74e-008
0.2391	4.6e-008
0.0781	3.97e-008
0.2172	3.85e-008
0.1656	4.66e-008
0.0938	5.64e-008
0.1391	4.83e-008
0.1547	4.56e-008
0.0703	4.83e-008
0.0781	4.92e-008
0.1906	3.76e-008
0.2641	3.56e-008
0.1563	4.33e-008
0.2703	4.34e-008
0.0938	4.02e-008
0.2047	3.88e-008
0.2719	4.35e-008
0.1297	4.47e-008
0.0797	3.46e-008
0.1344	4.69e-008
0.2016	4.25e-008
0.0781	4.1e-008
0.1781	4.72e-008
0.2719	3.55e-008
0.1688	4.05e-008
0.275	3.99e-008
0.1391	3.28e-008
0.2859	3.81e-008
0.2094	4.03e-008
0.0688	3.87e-008
0.2688	3.53e-008
0.275	3.36e-008
0.1844	3.95e-008
0.1344	4.2e-008
0.1016	4.83e-008
0.1953	4.46e-008
0.1781	3.7e-008
0.25	4.76e-008
0.1375	3.88e-008
0.1453	3.93e-008
0.1734	3.64e-008
0.0906	4.88e-008
0.0906	3.87e-008
0.1156	4.74e-008
0.2766	3.98e-008
0.1016	4e-008
0.2438	3.55e-008
0.2828	4.09e-008
0.0953	4.08e-008
0.1328	3.92e-008
0.2781	3.93e-008
0.0813	4.25e-008
0.0719	4.61e-008
0.0781	4.67e-008
0.1031	3.3e-008
0.2063	4.15e-008
0.0766	3.99e-008
0.0875	4.66e-008
0.2359	3.85e-008
0.0906	4.18e-008
0.1172	3.76e-008
0.1391	4.48e-008
0.125	4.28e-008
0.0797	3.84e-008
0.1078	4.6e-008
0.2875	3.7e-008
0.1063	4.24e-008
0.1578	3.67e-008
0.0734	4.17e-008
0.1016	3.66e-008
0.1219	3.65e-008
0.2516	3.64e-008
0.1797	3.7e-008
0.0906	4.39e-008
0.0609	3.58e-008
0.1703	4.12e-008
0.2094	4.08e-008
0.2672	4.6e-008
0.2656	3.79e-008
0.0813	4.03e-008
0.2594	4.03e-008
0.0625	5.58e-008
0.1563	4.16e-008
0.2656	3.35e-008
0.1703	3.65e-008
0.1859	4.45e-008
0.1172	4.42e-008
0.0984	5.05e-008
0.1844	3.46e-008
0.2641	3.4e-008
0.2109	4.21e-008
0.1734	4.04e-008
0.1094	3.43e-008
0.1703	4.33e-008
0.0594	2.98e-008
0.2547	3.88e-008
0.1797	3.8e-008
0.1953	4.02e-008
0.1063	3.69e-008
0.1813	4.3e-008
0.1406	4.83e-008
0.1703	3.56e-008
0.1875	3.66e-008
0.2313	3.92e-008
0.1375	4.28e-008
0.0859	3.34e-008
0.2969	3.65e-008
0.0891	4.5e-008
0.1219	4.48e-008
0.0906	4.68e-008
0.2688	3.53e-008
0.2781	3.74e-008
0.1703	4.34e-008
0.2563	4.37e-008
0.0875	4.4e-008
0.1406	4.8e-008
0.2813	3.72e-008
0.1766	4.33e-008
0.1469	4.2e-008
0.1938	3.56e-008
0.0984	4.58e-008
0.2328	3.67e-008
0.1422	4.22e-008
0.1047	4.65e-008
0.0938	4.86e-008
0.1859	3.87e-008
0.0766	7.34e-008
0.2766	4.03e-008
0.2	3.85e-008
0.0906	3.65e-008
0.1719	3.9e-008
0.0703	4.94e-008
0.2016	3.66e-008
0.1531	4.14e-008
0.0719	4.08e-008
0.1734	4.07e-008
0.2	3.73e-008
0.2109	3.48e-008
0.2938	3.81e-008
0.2688	3.74e-008
0.275	3.37e-008
0.1625	4.1e-008
0.1672	4.19e-008
0.1938	3.93e-008
0.0625	4.65e-008
0.1703	4.25e-008
0.0813	3.84e-008
0.1188	3.74e-008
0.2719	3.65e-008
0.2109	3.6e-008
0.1719	4.31e-008
0.2672	3.83e-008
0.0922	4.03e-008
0.1203	4.16e-008
0.2203	3.9e-008
0.1203	4.77e-008
0.1438	4.37e-008
0.1375	3.97e-008
0.175	4.37e-008
0.0922	5.51e-008
0.0609	4.21e-008
0.125	3.8e-008
0.1453	4.17e-008
0.2203	3.92e-008
0.1953	4.5e-008
0.15	3.58e-008
0.1969	3.77e-008
0.2125	3.65e-008
0.1813	4.11e-008
0.1953	4.55e-008
0.0703	4.44e-008
0.1125	3.67e-008
0.0781	5.2e-008
0.2656	3.6e-008
0.1094	3.57e-008
0.2688	3.71e-008
0.2203	3.39e-008
0.0875	4.53e-008
0.1656	3.74e-008
0.0938	4.04e-008
0.1641	3.59e-008
0.2641	3.77e-008
0.0781	4.92e-008
0.1688	4.15e-008
0.2734	3.48e-008
0.0906	4.38e-008
0.1547	3.89e-008
0.1297	4.31e-008
0.2672	3.59e-008
0.1531	4.41e-008
0.1188	4.39e-008
0.1859	4.16e-008
0.1219	4.69e-008
0.2859	3.76e-008
0.2875	3.83e-008
0.0703	4.72e-008
0.2094	3.69e-008
0.1844	4.36e-008
0.2828	3.84e-008
0.0766	4.86e-008
0.1094	4.79e-008
0.0688	4.62e-008
0.2234	4.31e-008
0.2656	3.36e-008
0.0625	5.28e-008
0.1016	4.67e-008
0.1141	4.71e-008
0.1875	3.58e-008
0.2797	4.04e-008
0.1672	4.55e-008
0.1328	4.49e-008
0.2906	3.7e-008
0.1391	4.79e-008
0.1766	4.24e-008
0.0641	3.57e-008
0.0813	3.8e-008
0.1766	3.92e-008
0.1672	4.08e-008
0.1938	3.61e-008
0.0813	4e-008
0.2125	3.9e-008
0.2219	3.56e-008
0.1406	4.2e-008
0.1703	3.63e-008
0.1391	4.2e-008
0.1688	3.85e-008
0.075	4.17e-008
0.2688	3.91e-008
0.1234	3.04e-008
0.0891	3.77e-008
0.1625	3.83e-008
0.0969	3.85e-008
0.15	4.16e-008
0.1844	3.88e-008
0.1828	4.02e-008
0.0813	4.49e-008
0.1266	4.19e-008
0.1656	4.36e-008
0.0906	4.19e-008
0.0875	5.1e-008
0.2625	3.55e-008
0.1359	3.57e-008
0.0969	4.61e-008
0.0891	4.06e-008
0.2031	3.38e-008
0.2688	4.11e-008
0.2688	4.05e-008
0.2844	3.86e-008
0.0641	4.53e-008
0.0578	4.22e-008
0.1406	4.09e-008
0.2047	4.51e-008
0.2016	3.92e-008
0.1094	4.15e-008
0.2359	3.69e-008
0.1406	4.04e-008
0.2328	4.29e-008
0.2781	3.85e-008
0.1375	3.48e-008
0.1172	4.09e-008
0.1719	4.25e-008
0.1719	4.99e-008
0.2719	4e-008
0.2891	3.61e-008
0.1359	4.11e-008
0.0641	3.99e-008
0.2	4.08e-008
0.0891	4.73e-008
0.1906	3.72e-008
0.1266	4.73e-008
0.2031	3.75e-008
0.1719	4.4e-008
0.0906	4.71e-008
0.125	4.31e-008
0.0688	3.44e-008
0.0906	3.78e-008
0.1859	4.73e-008
0.2031	3.51e-008
0.2594	3.97e-008
0.1641	3.79e-008
0.1063	4.33e-008
0.1234	3.95e-008
0.1609	3.85e-008
0.0703	4.41e-008
0.175	4.28e-008
0.1578	3.71e-008
0.0906	5.22e-008
0.1672	4.06e-008
0.1828	4.25e-008
0.1578	4.52e-008
0.2531	3.66e-008
0.0781	3.54e-008
0.2719	3.66e-008
0.0703	4.86e-008
0.2703	3.62e-008
0.1688	3.85e-008
0.2703	3.42e-008
0.2781	4.14e-008
0.0672	5.38e-008
0.2328	4.23e-008
0.1375	4.4e-008
0.2656	3.61e-008
0.2797	4.34e-008
0.0594	3.69e-008
0.2047	4.01e-008
0.0563	4.67e-008
0.1891	4.13e-008
0.2609	3.4e-008
0.2219	3.81e-008
0.2688	3.76e-008
0.1094	4.46e-008
0.1703	4.6e-008
0.2078	4.03e-008
0.1438	4.81e-008
0.1641	4.83e-008
0.0766	3.85e-008
0.1328	4.56e-008
0.175	4.54e-008
0.1078	4.24e-008
0.1219	4.61e-008
0.1344	4.21e-008
0.1578	4.24e-008
0.1688	3.78e-008
0.1563	3.87e-008
0.2547	3.65e-008
0.2016	4.44e-008
0.075	4.51e-008
0.0703	3.44e-008
0.2703	3.6e-008
0.2672	3.95e-008
0.1078	4.25e-008
0.1719	3.92e-008
0.2078	3.69e-008
0.1953	4.31e-008
0.0969	3.4e-008
0.2703	3.75e-008
0.2719	4.08e-008
0.2188	3.86e-008
0.1656	4.1e-008
0.2125	4.36e-008
0.2625	4.21e-008
0.2656	3.69e-008
0.1953	3.96e-008
0.0953	3.74e-008
0.2625	3.78e-008
0.1578	3.38e-008
0.2016	4.45e-008
0.0688	4.87e-008
0.1297	5e-008
0.15	4.12e-008
0.0766	4.49e-008
0.1563	4.82e-008
0.1719	4.04e-008
0.2141	4.02e-008
0.0719	3.54e-008
0.2016	4.34e-008
0.1219	4.1e-008
0.1969	3.67e-008
0.2766	3.54e-008
0.2781	3.75e-008
0.0563	4.77e-008
0.0734	4.24e-008
0.1156	3.99e-008
0.1594	4.07e-008
0.0828	3.51e-008
0.2172	3.83e-008
0.1172	3.99e-008
0.0922	3.97e-008
0.0875	4.75e-008
0.1391	3.79e-008
0.1672	4.33e-008
0.0891	4.36e-008
0.1266	4.62e-008
0.1969	3.67e-008
0.1969	3.8e-008
0.1359	3.81e-008
0.1438	4.2e-008
0.0875	4.27e-008
0.1828	3.89e-008
0.2578	4.03e-008
0.2	3.14e-008
0.0984	4.6e-008
0.0828	4.38e-008
0.0547	3.94e-008
0.1281	5.07e-008
0.2641	3.67e-008
0.1656	3.74e-008
0.0594	3.57e-008
0.1391	4.47e-008
0.1797	3.78e-008
0.1828	4.2e-008
0.1656	4.28e-008
0.175	4.67e-008
0.2859	4.19e-008
0.1688	4.31e-008
0.0953	4.28e-008
0.2375	4.29e-008
0.1016	4.23e-008
0.0656	4.86e-008
0.0563	4.74e-008
0.1531	4.05e-008
0.1125	4.35e-008
0.1516	4.19e-008
0.1844	4.1e-008
0.2781	3.69e-008
0.2641	3.86e-008
0.175	4.32e-008
0.2609	3.26e-008
0.1313	4.31e-008
0.1156	4.17e-008
0.2656	3.72e-008
0.1047	4.78e-008
0.1859	4.06e-008
0.2047	3.93e-008
0.275	3.7e-008
0.0672	4.65e-008
0.0844	5.36e-008
0.1656	4.04e-008
0.0719	4.06e-008
0.0594	4.05e-008
0.2078	4.34e-008
0.0578	4.1e-008
0.1563	3.78e-008
0.2828	3.75e-008
0.0641	4.24e-008
0.1219	4.05e-008
0.1734	4.02e-008
0.1063	3.8e-008
0.1734	4.02e-008
0.1609	3.84e-008
0.2031	3.38e-008
0.1313	4.04e-008
0.2125	4.27e-008
0.2453	3.78e-008
0.0563	4.22e-008
0.0766	4.44e-008
0.0656	3.92e-008
0.0781	4.97e-008
0.0969	4.64e-008
0.1938	4.74e-008
0.0594	3.88e-008
0.1938	4.01e-008
0.0953	4.36e-008
0.1391	4.13e-008
0.1766	3.75e-008
0.2719	3.92e-008
0.1328	4.11e-008
0.1766	3.71e-008
0.1063	3.88e-008
0.1453	4.28e-008
0.0656	4.62e-008
0.2672	3.43e-008
0.1922	4.32e-008
0.0828	3.85e-008
0.1281	3.84e-008
0.1578	3.81e-008
0.2844	3.83e-008
0.2703	3.98e-008
0.2047	4.03e-008
0.1359	3.92e-008
0.2703	3.82e-008
0.1594	5.19e-008
0.1719	4.03e-008
0.2719	3.44e-008
0.2813	3.52e-008
0.1406	4.17e-008
0.1484	4.22e-008
0.1828	3.62e-008
0.2766	3.82e-008
0.0641	4.04e-008
0.1188	4.59e-008
0.1156	4.86e-008
0.2719	3.99e-008
0.1125	4.21e-008
0.1844	3.94e-008
0.075	4.25e-008
0.1359	4.51e-008
0.1719	3.79e-008
0.1172	4.39e-008
0.1859	4.29e-008
0.1703	4.39e-008
0.0703	5.28e-008
0.0625	3.6e-008
0.1141	4.37e-008
0.1969	4.43e-008
0.1219	3.91e-008
0.2391	3.72e-008
0.1453	4.34e-008
0.1219	4.31e-008
0.0781	5.34e-008
0.2047	4.58e-008
0.2531	3.92e-008
0.0922	4.62e-008
0.1609	5.25e-008
0.0844	4.61e-008
0.275	3.68e-008
0.0891	4.33e-008
0.1734	4.49e-008
0.1844	3.81e-008
0.2672	3.72e-008
0.1813	4.18e-008
0.2328	4.17e-008
0.1516	4.94e-008
0.1078	3.18e-008
0.1547	4.26e-008
0.2781	4.1e-008
0.1781	3.77e-008
0.2781	4.19e-008
0.0813	4.04e-008
0.1438	4.27e-008
0.2828	3.97e-008
0.1078	5.16e-008
0.0703	4.48e-008
0.1953	4.34e-008
0.1109	3.89e-008
0.2594	3.37e-008
0.1969	4.01e-008
0.0844	4.06e-008
0.0641	3.48e-008
0.2609	3.67e-008
0.2766	3.6e-008
0.0875	4.54e-008
0.2156	3.46e-008
0.0875	3.93e-008
0.0875	5.47e-008
0.2781	3.74e-008
0.2063	3.99e-008
0.2109	4.42e-008
0.0641	3.33e-008
0.2609	3.8e-008
0.1953	4.43e-008
0.2688	3.55e-008
0.1453	4.02e-008
0.075	5.28e-008
0.0922	4.59e-008
0.1234	3.58e-008
0.2781	3.88e-008
0.1922	3.51e-008
0.1938	3.64e-008
0.0688	5.33e-008
0.1625	4.98e-008
0.1828	3.58e-008
0.1047	4.55e-008
0.1984	4.51e-008
0.0859	4.96e-008
0.1297	4.39e-008
0.0953	3.65e-008
0.1719	3.85e-008
0.1938	4.21e-008
0.1016	5e-008
0.1328	4.63e-008
0.0719	4.23e-008
0.2109	3.87e-008
0.0828	3.69e-008
0.1984	4.43e-008
0.2422	4.38e-008
0.1594	4.39e-008
0.1344	4e-008
0.1406	3.91e-008
0.1797	3.93e-008
0.1281	3.3e-008
0.2734	4.22e-008
0.1531	3.76e-008
0.1625	4.4e-008
0.2703	3.42e-008
0.2359	3.81e-008
0.2297	3.24e-008
0.1141	3.58e-008
0.0578	4.76e-008
0.1828	3.97e-008
0.1719	4.1e-008
0.1156	3.83e-008
0.1984	4.04e-008
0.1484	4.64e-008
0.1906	4.09e-008
0.1844	4.36e-008
0.0969	4.19e-008
0.2594	4.21e-008
0.175	3.61e-008
0.1969	3.73e-008
0.1234	4.15e-008
0.2609	3.72e-008
0.0797	5.4e-008
0.2828	4.15e-008
0.0875	4.98e-008
0.1	4.03e-008
0.1938	3.57e-008
0.0609	4.28e-008
0.2875	3.66e-008
0.1031	4.53e-008
0.1656	4.26e-008
0.1172	4.59e-008
0.1641	4.07e-008
0.1328	5.07e-008
0.0875	4.07e-008
0.1688	4.52e-008
0.1172	4.03e-008
