0.2578	3.79e-008
0.0703	4.56e-008
0.2516	4.1e-008
0.1531	3.67e-008
0.0781	3.72e-008
0.1547	4.61e-008
0.1484	4.39e-008
0.2375	3.57e-008
0.2234	3.78e-008
0.1125	5.18e-008
0.2484	4.23e-008
0.25	3.8e-008
0.1531	3.95e-008
0.1266	4.1e-008
0.1469	4.35e-008
0.0688	4.6e-008
0.2016	4.03e-008
0.0625	5.41e-008
0.2391	3.68e-008
0.2484	3.53e-008
0.1984	4.05e-008
0.1188	4.59e-008
0.0906	4.6e-008
0.1484	3.97e-008
0.2219	3.59e-008
0.1031	4.1e-008
0.1313	3.25e-008
0.0672	4.65e-008
0.0703	5.57e-008
0.0594	5.53e-008
0.1047	4.03e-008
0.125	3.89e-008
0.1813	3.67e-008
0.0844	4.19e-008
0.0813	4.32e-008
0.2516	4e-008
0.1656	4.58e-008
0.1531	4.37e-008
0.1688	3.82e-008
0.1594	4.15e-008
0.2563	3.68e-008
0.2578	3.88e-008
0.1656	4.21e-008
0.0813	4.27e-008
0.25	4.12e-008
0.2391	4.18e-008
0.1031	3.96e-008
0.0906	4.55e-008
0.0859	4.13e-008
0.1281	4.33e-008
0.1969	4.24e-008
0.1	5.13e-008
0.2609	3.71e-008
0.0641	4.24e-008
0.2656	3.91e-008
0.2594	3.87e-008
0.0578	3.76e-008
0.0594	4.44e-008
0.1953	4.89e-008
0.2563	4.03e-008
0.0781	3.4e-008
0.2484	3.56e-008
0.1125	4.05e-008
0.2344	4.2e-008
0.1063	3.47e-008
0.1047	3.87e-008
0.2578	3.7e-008
0.2031	3.91e-008
0.1	4.13e-008
0.1063	4.02e-008
0.1906	4.07e-008
0.1656	3.11e-008
0.1094	4.04e-008
0.1516	4.09e-008
0.1203	4.12e-008
0.1516	3.98e-008
0.2469	3.45e-008
0.2688	4.03e-008
0.1375	4.39e-008
0.0891	4.39e-008
0.1703	3.75e-008
0.1531	4.66e-008
0.1078	4.27e-008
0.1734	3.53e-008
0.2563	3.87e-008
0.2469	3.55e-008
0.1156	3.78e-008
0.1563	3.56e-008
0.2641	3.93e-008
0.1766	3.86e-008
0.0578	3.82e-008
0.1594	4.48e-008
0.1156	4.75e-008
0.2609	3.97e-008
0.1125	3.78e-008
0.1297	4.7e-008
0.2563	4.03e-008
0.1016	4.43e-008
0.1844	3.62e-008
0.1984	3.5e-008
0.1391	3.48e-008
0.1078	3.35e-008
0.125	3.96e-008
0.0578	3.41e-008
0.2078	3.96e-008
0.0781	4.63e-008
0.1859	3.81e-008
0.1125	4.25e-008
0.0938	5.18e-008
0.1578	4.1e-008
0.1203	3.77e-008
0.0938	3.73e-008
0.175	4.47e-008
0.0922	3.97e-008
0.1094	3.97e-008
0.1625	4.86e-008
0.1813	3.52e-008
0.1797	4.42e-008
0.0797	5.01e-008
0.0594	5.8e-008
0.1813	4.59e-008
0.1109	4.72e-008
0.1	3.96e-008
0.0688	4.96e-008
0.1609	3.86e-008
0.0766	5.61e-008
0.1359	4.83e-008
0.1578	3.5e-008
0.1063	4.23e-008
0.1813	4.15e-008
0.1875	3.36e-008
0.1203	4.75e-008
0.1078	4.12e-008
0.2406	3.85e-008
0.15	4e-008
0.1875	3.83e-008
0.1609	3.7e-008
0.2547	4.25e-008
0.2484	3.67e-008
0.1266	3.77e-008
0.2688	3.64e-008
0.0672	3.53e-008
0.2438	3.72e-008
0.1125	4.33e-008
0.0625	4.62e-008
0.1766	4.12e-008
0.1344	3.91e-008
0.2688	4.06e-008
0.1	4.21e-008
0.1969	4.4e-008
0.1359	4.44e-008
0.0828	4.24e-008
0.1359	3.97e-008
0.1172	3.81e-008
0.0578	3.93e-008
0.2141	4.39e-008
0.0594	3.76e-008
0.1516	4.77e-008
0.075	4.75e-008
0.1203	3.88e-008
0.2016	3.85e-008
0.1594	4.22e-008
0.1656	4.32e-008
0.1391	4.21e-008
0.0734	4.65e-008
0.1969	4.12e-008
0.2391	3.86e-008
0.0797	4.19e-008
0.1563	4.6e-008
0.2547	3.77e-008
0.1922	3.64e-008
0.1719	4.23e-008
0.1344	4.47e-008
0.1531	3.67e-008
0.0859	4.53e-008
0.1281	4.3e-008
0.2297	3.69e-008
0.1875	4.05e-008
0.1344	3.95e-008
0.1297	4.45e-008
0.1609	4.25e-008
0.0656	4.86e-008
0.0797	4.15e-008
0.1016	4.19e-008
0.2563	3.84e-008
0.1953	4.12e-008
0.1766	3.45e-008
0.0969	4.07e-008
0.0563	3.87e-008
0.1078	3.65e-008
0.2594	3.76e-008
0.0813	3.7e-008
0.2594	4.11e-008
0.2719	3.97e-008
0.0781	4.48e-008
0.1328	3.74e-008
0.1375	4.61e-008
0.1953	3.79e-008
0.0922	4.23e-008
0.1734	4.01e-008
0.0672	5e-008
0.2516	3.69e-008
0.1016	4.7e-008
0.1281	3.56e-008
0.0875	4.28e-008
0.1203	3.78e-008
0.0719	5.86e-008
0.1719	3.79e-008
0.1188	4.57e-008
0.1453	3.91e-008
0.0547	3.71e-008
0.1719	3.42e-008
0.2578	3.59e-008
0.1719	3.73e-008
0.1688	4.35e-008
0.2688	3.49e-008
0.1969	4.19e-008
0.0625	4.41e-008
0.1969	3.69e-008
0.0875	3.27e-008
0.1844	4.04e-008
0.1656	4.67e-008
0.2422	4.11e-008
0.0703	4.13e-008
0.2016	3.69e-008
0.1563	4.05e-008
0.1938	4.11e-008
0.1016	5.84e-008
0.1719	4.38e-008
0.1047	4.88e-008
0.1609	3.72e-008
0.0813	3.83e-008
0.1844	3.39e-008
0.075	4.65e-008
0.0828	4.06e-008
0.0984	4.68e-008
0.0938	3.68e-008
0.0719	5.42e-008
0.2672	3.82e-008
0.1344	3.86e-008
0.2344	3.83e-008
0.0703	4.08e-008
0.0797	3.95e-008
0.0672	3.85e-008
0.0891	4.84e-008
0.1094	4.41e-008
0.1438	4.04e-008
0.1594	3.42e-008
0.2656	3.79e-008
0.1875	4.53e-008
0.1047	4.09e-008
0.1891	3.53e-008
0.1141	4.45e-008
0.15	4.13e-008
0.0781	7.04e-008
0.0813	5.6e-008
0.0922	3.45e-008
0.0781	5.15e-008
0.0969	4.38e-008
0.1078	5.16e-008
0.2313	3.91e-008
0.1969	3.33e-008
0.1219	4.58e-008
0.2563	3.76e-008
0.0797	4.26e-008
0.2484	3.83e-008
0.1859	4.06e-008
0.1453	4.5e-008
0.2625	3.48e-008
0.25	3.8e-008
0.25	3.72e-008
0.1125	4.29e-008
0.2422	4.27e-008
0.1641	4.69e-008
0.1797	4.02e-008
0.1438	4.16e-008
0.1766	3.77e-008
0.1219	3.81e-008
0.0781	4.18e-008
0.2625	3.74e-008
0.2594	4.14e-008
0.1125	3.69e-008
0.0844	4.74e-008
0.2031	3.83e-008
0.1063	4.52e-008
0.1297	4.26e-008
0.2109	4.09e-008
0.0906	3.64e-008
0.1141	3.64e-008
0.2484	4.28e-008
0.0938	3.95e-008
0.2453	3.31e-008
0.1297	3.56e-008
0.2156	4.1e-008
0.1844	4.18e-008
0.0969	3.81e-008
0.2563	4.27e-008
0.2406	3.74e-008
0.2672	3.67e-008
0.0609	3.46e-008
0.1703	4.53e-008
0.1594	4.78e-008
0.15	3.81e-008
0.2594	4.09e-008
0.1016	4.9e-008
0.1719	3.93e-008
0.1188	3.85e-008
0.1391	4.25e-008
0.1734	3.68e-008
0.2469	4.08e-008
0.0984	3.94e-008
0.2438	3.53e-008
0.1438	4.04e-008
0.1859	4.04e-008
0.1422	3.87e-008
0.1641	4.25e-008
0.2531	3.84e-008
0.1219	3.96e-008
0.15	3.81e-008
0.2563	3.63e-008
0.2578	3.91e-008
0.0891	4.66e-008
0.0594	3.54e-008
0.15	4.2e-008
0.1172	4.67e-008
0.1438	3.93e-008
0.0656	4.24e-008
0.0781	3.67e-008
0.2563	3.79e-008
0.0578	5.02e-008
0.0719	4.15e-008
0.1906	4e-008
0.1156	3.41e-008
0.1766	4.4e-008
0.2438	4.28e-008
0.1391	4.86e-008
0.1641	4.38e-008
0.1688	3.99e-008
0.1719	4.15e-008
0.1	3.99e-008
0.1156	3.03e-008
0.1031	3.83e-008
0.2484	3.4e-008
0.1844	4.54e-008
0.1	5.49e-008
0.2328	3.54e-008
0.2547	3.47e-008
0.0781	4.92e-008
0.1844	3.57e-008
0.1563	4.88e-008
0.2625	3.9e-008
0.2281	4.11e-008
0.1766	3.62e-008
0.1516	3.94e-008
0.0891	4.56e-008
0.0891	3.04e-008
0.1281	3.69e-008
0.2031	4.07e-008
0.1	4.17e-008
0.1156	4e-008
0.1438	4.66e-008
0.1719	4.43e-008
0.0797	4.91e-008
0.0781	5.3e-008
0.1672	3.79e-008
0.2156	4.37e-008
0.2234	3.72e-008
0.1281	4.01e-008
0.1391	3.78e-008
0.0594	4.86e-008
0.0656	4.89e-008
0.0828	4.33e-008
0.2016	3.77e-008
0.1484	4.32e-008
0.1875	3.91e-008
0.2047	4.07e-008
0.1813	4.15e-008
0.2453	3.77e-008
0.1391	3.36e-008
0.1453	3.72e-008
0.0719	3.65e-008
0.1906	3.79e-008
0.1984	3.35e-008
0.1813	3.84e-008
0.1797	4.05e-008
0.125	4.63e-008
0.1734	3.62e-008
0.2063	4.26e-008
0.1828	3.95e-008
0.2594	3.91e-008
0.1828	3.21e-008
0.075	5.62e-008
0.125	4.7e-008
0.0906	3.86e-008
0.1703	4e-008
0.0625	4.12e-008
0.2016	3.34e-008
0.1016	3.98e-008
0.1156	4.01e-008
0.1406	3.83e-008
0.2563	4.42e-008
0.0719	5.31e-008
0.1328	4.19e-008
0.0703	4.27e-008
0.1297	3.66e-008
0.0813	4.6e-008
0.1625	4.13e-008
0.1281	4.09e-008
0.1297	3.99e-008
0.0734	4.11e-008
0.2563	3.83e-008
0.2344	3.76e-008
0.1359	3.93e-008
0.1219	4.54e-008
0.2484	3.93e-008
0.1828	3.76e-008
0.2328	3.51e-008
0.1875	3.42e-008
0.1188	4.11e-008
0.1781	3.84e-008
0.1484	4.3e-008
0.0594	5.01e-008
0.1297	3.55e-008
0.0656	4.56e-008
0.0844	4.03e-008
0.2375	4.07e-008
0.1453	3.91e-008
0.1281	4.23e-008
0.0625	4.25e-008
0.2359	3.76e-008
0.0906	4.55e-008
0.1844	3.63e-008
0.2578	3.68e-008
0.1859	4.27e-008
0.1453	4.61e-008
0.2422	3.95e-008
0.1313	4.2e-008
0.1547	3.64e-008
0.0969	4.42e-008
0.1266	4.21e-008
0.1109	3.62e-008
0.1344	4.06e-008
0.1578	4.03e-008
0.1484	4.39e-008
0.2766	3.74e-008
0.1547	4.09e-008
0.2125	4.16e-008
0.25	3.92e-008
0.1203	4.1e-008
0.2391	3.67e-008
0.1828	4.6e-008
0.0766	5.9e-008
0.1125	4.86e-008
0.1875	3.85e-008
0.1891	3.67e-008
0.2297	3.94e-008
0.0641	3.47e-008
0.0813	4.89e-008
0.0688	4.71e-008
0.1297	4.16e-008
0.1578	4.3e-008
0.0844	4.86e-008
0.0953	4.3e-008
0.1828	2.99e-008
0.0953	4.37e-008
0.1031	4.33e-008
0.2547	4.19e-008
0.1359	4.36e-008
0.0906	3.29e-008
0.1141	4.53e-008
0.0578	4.49e-008
0.0594	4.15e-008
0.125	3.48e-008
0.1172	5.17e-008
0.2031	4.5e-008
0.2422	4.24e-008
0.125	4.05e-008
0.1219	4.34e-008
0.0766	3.84e-008
0.1656	4.03e-008
0.0609	4.2e-008
0.1531	5.32e-008
0.0781	5.42e-008
0.1234	4.28e-008
0.1172	4.45e-008
0.0922	3.62e-008
0.1594	4.38e-008
0.0828	4.45e-008
0.1359	3.72e-008
0.1156	3.97e-008
0.075	5.11e-008
0.1188	3.8e-008
0.0875	4.45e-008
0.1953	3.7e-008
0.1531	4.45e-008
0.2563	3.24e-008
0.2063	4.49e-008
0.0656	5.16e-008
0.1078	4.42e-008
0.2438	3.87e-008
0.175	4.37e-008
0.125	3.5e-008
0.2516	3.78e-008
0.2609	4.46e-008
0.1344	3.81e-008
0.1766	4.94e-008
0.0719	3.65e-008
0.1578	3.86e-008
0.1781	4.11e-008
0.0797	3.82e-008
0.1609	3.92e-008
0.0578	4.89e-008
0.075	5.05e-008
0.0688	4.21e-008
0.0875	4.56e-008
0.0703	3.72e-008
0.1891	4.11e-008
0.1797	4.36e-008
0.0953	3.84e-008
0.0953	4.88e-008
0.1656	3.88e-008
0.1703	4.04e-008
0.0594	4.97e-008
0.1859	3.96e-008
0.1594	4.04e-008
0.2563	4.03e-008
0.0797	4.49e-008
0.0828	3.79e-008
0.2344	4.01e-008
0.0781	4.25e-008
0.0563	4.84e-008
0.1078	4.41e-008
0.2703	3.6e-008
0.1219	4.32e-008
0.0734	4.76e-008
0.1016	4.09e-008
0.0688	4.74e-008
0.0984	4.11e-008
0.1125	5.14e-008
0.0688	5.45e-008
0.1563	4.74e-008
0.0625	4.5e-008
0.1813	3.65e-008
0.1922	4.21e-008
0.2547	3.76e-008
0.1813	4.21e-008
0.1344	4.08e-008
0.2016	3.45e-008
0.15	4.35e-008
0.2625	4.19e-008
0.1969	3.66e-008
0.0734	4.8e-008
0.0969	4.74e-008
0.0797	3.17e-008
0.2688	4.01e-008
0.2594	3.75e-008
0.2484	3.56e-008
0.0781	5.45e-008
0.2016	4.68e-008
0.1656	4.06e-008
0.2578	4.28e-008
0.1922	4.38e-008
0.1047	4.94e-008
0.2484	4.25e-008
0.2672	3.46e-008
0.1625	4.07e-008
0.1266	3.8e-008
0.1516	3.82e-008
0.1141	3.82e-008
0.1953	3.28e-008
0.2484	3.57e-008
0.1422	4.03e-008
0.0844	4.1e-008
0.1859	3.96e-008
0.1859	3.68e-008
0.0625	4.54e-008
0.1422	3.95e-008
0.0766	4.8e-008
0.1188	3.55e-008
0.1266	4.13e-008
0.2313	4.21e-008
0.1578	4.15e-008
0.1969	3.69e-008
0.2734	4.06e-008
0.0891	4.28e-008
0.0875	4.64e-008
0.0859	4.96e-008
0.1609	3.85e-008
0.1031	3.62e-008
0.0703	5.06e-008
0.2406	3.81e-008
0.1063	3.62e-008
0.1656	4.2e-008
0.0797	4.05e-008
0.2531	3.97e-008
0.0688	5.27e-008
0.1125	4.25e-008
0.1094	3.6e-008
0.2453	3.64e-008
0.1547	3.97e-008
0.0828	3.9e-008
0.1516	4.16e-008
0.1188	4.12e-008
0.0938	4.37e-008
0.1875	4.63e-008
0.2703	3.88e-008
0.2016	4.08e-008
0.2422	4.46e-008
0.1656	3.66e-008
0.1609	4.6e-008
0.1203	4.26e-008
0.1266	4.27e-008
0.1406	3.88e-008
0.0781	4.64e-008
0.1766	4.68e-008
0.0922	3.79e-008
0.0969	3.8e-008
0.2703	3.77e-008
0.0953	4.38e-008
0.2516	4.2e-008
0.1516	4.44e-008
0.1859	3.89e-008
0.1234	4.45e-008
0.0766	3.72e-008
0.2563	4.06e-008
0.1922	3.65e-008
0.1234	4.16e-008
0.1563	3.98e-008
0.2328	4.53e-008
0.1578	4.34e-008
0.0719	5.37e-008
0.1875	4.16e-008
0.2172	3.85e-008
0.1734	4.36e-008
0.2578	3.8e-008
0.2578	3.96e-008
0.1844	3.98e-008
0.1953	3.81e-008
0.2609	3.73e-008
0.1563	4.28e-008
0.2453	3.97e-008
0.0641	3.94e-008
0.1188	4.87e-008
0.2547	3.93e-008
0.0906	5.25e-008
0.1938	3.57e-008
0.1781	4.46e-008
0.2453	3.69e-008
0.1828	3.36e-008
0.0625	6.13e-008
0.1781	4.3e-008
0.0578	4.01e-008
0.2656	4.24e-008
0.0781	5.05e-008
0.1266	3.31e-008
0.0781	5.91e-008
0.1563	4.49e-008
0.1594	3.71e-008
0.1906	4.01e-008
0.1641	3.72e-008
0.1016	3.64e-008
0.2734	4.16e-008
0.1438	3.9e-008
0.1594	4.47e-008
0.2531	3.47e-008
0.2625	3.98e-008
0.2453	4.12e-008
0.1453	4.27e-008
0.0828	3.53e-008
0.1984	3.94e-008
0.2344	3.84e-008
0.2656	3.78e-008
0.1125	4.3e-008
0.1594	3.47e-008
0.0594	4.69e-008
0.1938	3.65e-008
0.0875	4.18e-008
0.1438	3.72e-008
0.0656	3.77e-008
0.1313	4.46e-008
0.2516	4.19e-008
0.2359	3.14e-008
0.1891	3.74e-008
0.1891	4.24e-008
0.0984	3.95e-008
0.1531	4.22e-008
0.2484	3.99e-008
0.1125	3.62e-008
0.0828	4.3e-008
0.1391	3.8e-008
0.0797	4.37e-008
0.2578	4.16e-008
0.2734	3.62e-008
0.2578	4e-008
0.0797	4.17e-008
0.1813	4.2e-008
0.2422	3.89e-008
0.2484	3.8e-008
0.1125	4.15e-008
0.0922	4.44e-008
0.1438	4.68e-008
0.1656	4.01e-008
0.1141	4.49e-008
0.1781	4.14e-008
0.1141	4.23e-008
0.1453	4.65e-008
0.1313	4.2e-008
0.1813	3.32e-008
0.1016	4.41e-008
0.1047	5.21e-008
0.0938	4.76e-008
0.0828	4.65e-008
0.1688	3.57e-008
0.1594	3.78e-008
0.2609	4.36e-008
0.0844	4.06e-008
0.1688	3.98e-008
0.1125	4.34e-008
0.1172	4.12e-008
0.25	3.53e-008
0.0859	3.84e-008
0.2516	3.48e-008
0.2578	3.33e-008
0.2391	3.59e-008
0.1906	3.52e-008
0.0828	4.45e-008
0.2484	4.14e-008
0.0688	4.64e-008
0.2641	3.71e-008
0.1922	4.08e-008
0.1563	4.27e-008
0.1906	3.91e-008
0.1891	3.98e-008
0.1078	4.12e-008
0.1266	4.95e-008
0.0906	4.86e-008
0.1578	4.3e-008
0.1078	4.92e-008
0.0984	4.49e-008
0.175	3.72e-008
0.0906	4.31e-008
0.2328	3.62e-008
0.1031	3.44e-008
0.0547	3.73e-008
0.2594	4.23e-008
0.1297	3.84e-008
0.1906	3.92e-008
0.225	4.14e-008
0.0594	4.75e-008
0.2484	3.86e-008
0.0828	4.61e-008
0.175	4.31e-008
0.0859	3.89e-008
0.1453	4.21e-008
0.1813	4.41e-008
0.1359	3.59e-008
0.2313	3.68e-008
0.0828	4.38e-008
0.1484	4.98e-008
0.1844	4.44e-008
0.0906	3.94e-008
0.2359	3.98e-008
0.2438	3.84e-008
0.1359	3.89e-008
0.1422	3.64e-008
0.1828	4.27e-008
0.1781	4.05e-008
0.1063	4.36e-008
0.0797	3.97e-008
0.0906	3.87e-008
0.225	4.05e-008
0.1094	4.25e-008
0.1813	4.04e-008
0.1766	4.42e-008
0.1078	3.67e-008
0.0703	4.74e-008
0.1953	4.01e-008
0.1797	4.84e-008
0.0781	4.88e-008
0.1672	4.19e-008
0.0719	4.44e-008
0.2719	3.64e-008
0.0891	4.14e-008
0.2453	3.86e-008
0.0797	4.53e-008
0.0984	3.85e-008
0.1734	4.01e-008
0.1047	3.95e-008
0.1172	4e-008
0.2469	4.26e-008
0.1594	4.21e-008
0.1875	4.43e-008
0.2313	3.62e-008
0.2625	3.31e-008
0.0813	5.8e-008
0.1438	3.83e-008
0.2563	3.69e-008
0.0984	3.45e-008
0.125	4.2e-008
0.1453	3.73e-008
0.0781	4.93e-008
0.1969	3.84e-008
0.0703	4.48e-008
0.0859	5.15e-008
0.1344	3.7e-008
0.1563	4.16e-008
0.0891	4.29e-008
0.175	4.44e-008
0.1906	4.61e-008
0.0563	4.17e-008
0.1984	4.29e-008
0.2688	3.95e-008
0.0703	5.72e-008
0.2578	3.81e-008
0.2594	4.34e-008
0.2516	3.82e-008
0.0813	4.19e-008
0.1906	4.24e-008
0.1578	3.6e-008
0.1969	3.38e-008
0.1125	4.56e-008
0.1719	3.94e-008
0.2406	3.55e-008
0.225	4.21e-008
0.0672	5.05e-008
0.1047	4.42e-008
0.1391	4.51e-008
0.1219	3.87e-008
0.1359	3.84e-008
0.2531	3.74e-008
0.2422	3.96e-008
0.0578	3.71e-008
0.2656	3.98e-008
0.1203	4.21e-008
0.1063	4.37e-008
0.1453	3.47e-008
0.1141	3.48e-008
0.1563	3.82e-008
0.1672	3.56e-008
0.1844	3.75e-008
0.0641	5.61e-008
0.1172	4.37e-008
0.1406	4.18e-008
0.0563	4.21e-008
0.1422	4.42e-008
0.0641	3.5e-008
0.2203	3.84e-008
0.1094	3.8e-008
0.1516	4.26e-008
0.1609	3.74e-008
0.1656	4.26e-008
0.1328	3.32e-008
0.1156	3.67e-008
0.0641	4.9e-008
0.1813	3.63e-008
0.1844	3.57e-008
0.1406	3.97e-008
0.2219	4.03e-008
0.1031	3.75e-008
0.2063	3.97e-008
0.1688	4.25e-008
0.1078	4.62e-008
0.2016	3.62e-008
0.1828	4.05e-008
0.1313	4.05e-008
0.2391	4.06e-008
0.2438	3.65e-008
0.1531	4.22e-008
0.1906	4.85e-008
0.0828	4.66e-008
0.0813	3.79e-008
0.1391	4.2e-008
0.0563	4.45e-008
0.1438	3.76e-008
0.2641	3.9e-008
0.0703	3.91e-008
0.2609	3.94e-008
0.0859	3.79e-008
0.2484	3.67e-008
0.1109	4.13e-008
0.1313	3.93e-008
0.1297	3.52e-008
0.1875	3.69e-008
0.0703	4.8e-008
0.1391	4.72e-008
0.1391	3.98e-008
0.0844	4.15e-008
0.0781	4.59e-008
0.2469	3.88e-008
0.1359	3.68e-008
0.1625	4.48e-008
0.1359	3.3e-008
0.0844	4.99e-008
0.1313	4.09e-008
0.1219	3.94e-008
0.1516	4.25e-008
0.0984	4.18e-008
0.2422	3.85e-008
0.1594	4.72e-008
0.2266	3.61e-008
0.2625	3.33e-008
0.1719	4.09e-008
0.0953	4.8e-008
0.2547	3.3e-008
0.0703	4.68e-008
0.1594	3.5e-008
0.1859	3.88e-008
0.0703	4.22e-008
0.0688	4.04e-008
0.2484	3.83e-008
0.1563	4.14e-008
0.2672	4.03e-008
0.0625	3.58e-008
0.0922	5.11e-008
0.2547	3.61e-008
0.1563	3.61e-008
0.2563	3.53e-008
0.25	4.03e-008
0.0797	3.23e-008
0.1359	4.31e-008
0.1234	4.44e-008
0.1297	4.52e-008
0.0609	5.06e-008
0.1594	3.98e-008
0.0578	4.68e-008
0.1859	4.15e-008
0.1859	3.52e-008
0.1078	3.89e-008
0.1781	4.19e-008
0.1172	4.56e-008
0.0656	4.32e-008
0.0625	5.37e-008
0.1859	4.43e-008
0.0984	5.69e-008
0.2453	4.5e-008
0.2563	3.8e-008
0.1969	4.05e-008
0.1313	4.89e-008
0.0656	5.18e-008
0.0703	5.37e-008
0.1734	4.48e-008
0.1125	4.11e-008
0.1828	4.51e-008
0.2359	3.53e-008
0.2563	3.52e-008
0.0609	4.1e-008
0.0656	4.38e-008
0.2328	3.6e-008
0.2344	4e-008
0.1109	4.34e-008
0.2547	3.48e-008
0.1016	4.58e-008
0.1719	3.98e-008
0.1516	4.26e-008
0.1953	4.21e-008
0.2547	3.75e-008
0.0813	4.19e-008
0.0672	4.42e-008
0.1203	4.42e-008
0.1781	4.77e-008
0.2063	4.05e-008
0.2609	3.92e-008
0.1672	3.33e-008
0.0797	3.95e-008
0.1734	3.71e-008
0.1031	5.55e-008
0.2516	3.39e-008
0.1703	4.16e-008
0.2625	3.64e-008
0.0609	3.91e-008
0.2391	4.03e-008
0.2594	3.59e-008
0.1328	4.18e-008
0.1938	3.97e-008
0.1656	5.28e-008
0.1141	4.14e-008
0.0703	4.56e-008
0.2047	3.46e-008
0.1531	3.95e-008
0.1859	3.96e-008
0.1	4.18e-008
0.1781	3.27e-008
0.2516	4.02e-008
0.1391	3.87e-008
0.2531	4.38e-008
0.2	4.16e-008
0.0828	4.95e-008
0.2422	3.66e-008
0.2422	3.68e-008
0.0609	3.46e-008
0.2	4.53e-008
0.0953	4e-008
0.0859	4.75e-008
0.2547	3.63e-008
0.0859	3.64e-008
0.1609	3.95e-008
0.1828	3.82e-008
0.0688	5.22e-008
0.2047	3.61e-008
0.1859	4e-008
0.1688	3.95e-008
0.0719	4.11e-008
0.1188	4.9e-008
0.0938	3.98e-008
0.1438	4.28e-008
0.1922	3.38e-008
0.1156	4.38e-008
0.2625	3.7e-008
0.1609	3.81e-008
0.1797	3.39e-008
0.2453	3.56e-008
0.1172	4.56e-008
0.1203	3.81e-008
0.1578	4.31e-008
0.25	3.84e-008
0.0625	3.93e-008
0.1531	3.87e-008
0.1797	3.9e-008
0.0906	5.32e-008
0.0719	3.63e-008
0.2547	4.23e-008
0.0641	4.32e-008
0.1844	3.75e-008
0.0641	4.83e-008
0.1547	4.13e-008
0.0672	5e-008
0.1594	4.18e-008
0.1078	4.25e-008
0.1094	4.4e-008
0.1391	4.77e-008
0.0891	4.32e-008
0.1078	3.6e-008
0.1453	4.13e-008
0.1688	3.65e-008
0.2594	3.91e-008
0.0938	4.14e-008
0.1563	4.4e-008
0.1922	3.77e-008
0.1219	4.12e-008
0.25	4.09e-008
0.2625	3.68e-008
0.0734	4.01e-008
0.1359	4.29e-008
0.1203	3.57e-008
0.1625	4.27e-008
0.1406	3.43e-008
0.2578	3.68e-008
0.0844	4.66e-008
0.2531	3.8e-008
0.0875	4.15e-008
0.1031	4.5e-008
0.1156	4.02e-008
0.1609	4.24e-008
0.1188	5e-008
0.1906	4.45e-008
0.1172	5.8e-008
0.1703	3.7e-008
0.1266	3.87e-008
0.0906	5.19e-008
0.0797	4.38e-008
0.1078	5.98e-008
0.0906	4.86e-008
0.0859	3.8e-008
0.0656	4.49e-008
0.0703	4.89e-008
0.1328	4.42e-008
0.1125	3.75e-008
0.1344	3.68e-008
0.2484	3.95e-008
0.1609	4.59e-008
0.2469	3.37e-008
0.0547	5.22e-008
0.0875	3.9e-008
0.0609	5.32e-008
0.0734	3.65e-008
0.1688	4.25e-008
0.0547	3.44e-008
0.125	3.89e-008
0.1891	3.86e-008
0.0594	4.78e-008
0.1391	4.26e-008
0.2578	3.3e-008
0.1016	5.49e-008
0.1563	3.63e-008
0.0734	5.35e-008
0.1797	3.74e-008
0.2547	3.43e-008
0.1469	3.61e-008
0.1969	4e-008
0.0938	3.71e-008
0.0563	4.75e-008
0.1563	4.04e-008
0.2453	3.9e-008
0.25	3.51e-008
0.0844	3.91e-008
0.1563	4.19e-008
0.1594	4.46e-008
0.0547	3.84e-008
0.0641	4.9e-008
0.1484	4.36e-008
0.2688	4.06e-008
0.1531	4.06e-008
0.2594	4.03e-008
0.1719	4.6e-008
0.1891	4.13e-008
0.1	3.89e-008
0.2469	3.59e-008
0.1484	3.81e-008
0.2656	3.63e-008
0.2594	4.22e-008
0.0906	4.31e-008
0.1328	4.14e-008
0.1031	5.07e-008
0.1422	4.2e-008
0.1719	3.63e-008
0.2047	4.17e-008
0.1578	4.72e-008
0.1344	4.2e-008
0.2422	3.05e-008
0.1109	3.5e-008
0.0656	3.61e-008
0.1578	3.85e-008
0.2484	3.77e-008
0.1203	4.98e-008
0.1406	3.89e-008
0.1719	4.27e-008
0.1125	4.49e-008
0.0688	4.36e-008
0.1703	3.81e-008
0.0766	5.04e-008
0.2063	4.04e-008
0.0766	4.57e-008
0.2547	4.13e-008
0.1609	3.5e-008
0.2453	3.89e-008
0.0875	4.43e-008
0.2328	3.8e-008
0.1656	3.58e-008
0.1328	4.3e-008
0.1453	3.95e-008
0.2281	3.8e-008
0.2625	3.8e-008
0.1031	4.3e-008
0.1469	4.33e-008
0.0813	3.65e-008
0.1281	3.69e-008
0.0625	3.95e-008
0.2078	3.93e-008
0.2469	3.7e-008
0.1141	4.19e-008
0.0719	4.21e-008
0.1391	3.72e-008
0.2422	3.66e-008
0.1828	3.76e-008
0.1844	4.52e-008
0.0797	3.67e-008
0.1188	3.65e-008
0.2391	4.05e-008
0.1563	4.6e-008
0.1797	4.62e-008
0.2547	4.02e-008
0.1078	3.66e-008
0.0828	3.97e-008
0.075	4.83e-008
0.1344	3.56e-008
0.1734	3.7e-008
0.1219	3.72e-008
0.0625	5.51e-008
0.1656	4.37e-008
0.0578	4.44e-008
0.1453	4.35e-008
0.1422	3.72e-008
0.1906	3.91e-008
