0.1859	3.41e-008
0.2438	3.77e-008
0.1078	4.83e-008
0.1188	3.78e-008
0.1016	4.38e-008
0.2063	4.34e-008
0.1703	4.07e-008
0.1516	3.94e-008
0.1063	4.05e-008
0.1266	3.76e-008
0.1953	4.25e-008
0.1422	4.2e-008
0.3344	3.43e-008
0.2234	3.95e-008
0.2234	3.97e-008
0.1781	3.75e-008
0.1031	3.78e-008
0.2188	4.1e-008
0.1203	4.94e-008
0.1266	3.83e-008
0.2391	3.94e-008
0.1547	4.65e-008
0.1453	3.88e-008
0.1094	4.1e-008
0.1516	4.43e-008
0.3266	3.4e-008
0.2438	4.08e-008
0.1578	4e-008
0.125	4.08e-008
0.2359	3.41e-008
0.1141	3.65e-008
0.0938	4.2e-008
0.1641	3.25e-008
0.2031	3.86e-008
0.1906	3.46e-008
0.1531	3.79e-008
0.2469	3.37e-008
0.1344	4.82e-008
0.2047	4.01e-008
0.2266	4.25e-008
0.0922	5.96e-008
0.2141	3.51e-008
0.175	4.31e-008
0.2313	3.74e-008
0.2984	3.74e-008
0.3109	3.83e-008
0.2313	4e-008
0.1203	3.31e-008
0.3109	3.65e-008
0.1094	4.25e-008
0.0969	4.27e-008
0.3094	3.59e-008
0.2422	3.76e-008
0.2953	3.78e-008
0.3406	3.35e-008
0.2328	3.95e-008
0.3188	3.68e-008
0.2484	3.53e-008
0.3156	3.98e-008
0.1313	3.47e-008
0.3156	3.59e-008
0.3219	3.56e-008
0.1219	4.32e-008
0.0906	4.38e-008
0.1391	3.67e-008
0.1094	3.84e-008
0.1469	4.16e-008
0.3172	3.68e-008
0.1594	4.35e-008
0.1672	4.05e-008
0.1734	3.74e-008
0.1766	4.37e-008
0.0922	3.9e-008
0.1406	3.98e-008
0.0906	3.76e-008
0.3203	3.26e-008
0.2453	3.57e-008
0.3266	3.91e-008
0.2219	3.28e-008
0.1859	4.39e-008
0.1531	3.66e-008
0.2297	3.52e-008
0.2328	4.15e-008
0.1688	4.18e-008
0.1047	3.93e-008
0.1125	3.87e-008
0.2344	3.75e-008
0.1172	3.23e-008
0.1609	3.53e-008
0.0891	5.04e-008
0.1938	4.34e-008
0.2609	3.55e-008
0.1844	3.45e-008
0.2797	3.49e-008
0.1281	4.56e-008
0.1344	3.89e-008
0.1203	3.43e-008
0.1297	4.22e-008
0.1203	3.53e-008
0.0922	3.9e-008
0.0953	5.14e-008
0.2188	3.56e-008
0.1297	4.37e-008
0.2672	3.51e-008
0.3063	3.13e-008
0.1313	4.29e-008
0.3	4.01e-008
0.3156	3.84e-008
0.1453	4.62e-008
0.1422	4.35e-008
0.2406	3.76e-008
0.1984	4.1e-008
0.3125	3.28e-008
0.1766	4.45e-008
0.0953	4.42e-008
0.1734	3.72e-008
0.2203	4.45e-008
0.2469	3.61e-008
0.2203	4.25e-008
0.1453	3.66e-008
0.3188	3.68e-008
0.1094	3.52e-008
0.1438	3.91e-008
0.2375	3.9e-008
0.1156	5.91e-008
0.2609	3.38e-008
0.1938	3.59e-008
0.1625	4.06e-008
0.1031	3.79e-008
0.1766	3.95e-008
0.1797	3.3e-008
0.1531	4.33e-008
0.325	3.68e-008
0.2281	4.15e-008
0.1828	4.37e-008
0.0984	4.19e-008
0.1906	3.75e-008
0.2094	4.09e-008
0.0938	5.33e-008
0.1531	4.19e-008
0.1984	4.23e-008
0.3	3.61e-008
0.2016	4.24e-008
0.1406	4.05e-008
0.2141	3.37e-008
0.2453	4.03e-008
0.1375	4.76e-008
0.1813	3.32e-008
0.2203	3.77e-008
0.1016	2.66e-008
0.1969	4.15e-008
0.2688	3.66e-008
0.1031	3.72e-008
0.3328	3.68e-008
0.3188	3.36e-008
0.3281	3.42e-008
0.2969	3.6e-008
0.1594	4.38e-008
0.1234	3.67e-008
0.1828	3.74e-008
0.1344	3.94e-008
0.1156	4.16e-008
0.2625	3.5e-008
0.1984	3.86e-008
0.2297	3.39e-008
0.1031	4.54e-008
0.3172	2.99e-008
0.1844	3.63e-008
0.1438	3.94e-008
0.1813	3.92e-008
0.2234	3.47e-008
0.3219	3.43e-008
0.1516	4.05e-008
0.3016	3.71e-008
0.1172	3.34e-008
0.2469	4.18e-008
0.1531	5.04e-008
0.3109	3.88e-008
0.1203	4.4e-008
0.2328	3.49e-008
0.0953	5.23e-008
0.0859	3.72e-008
0.3078	3.83e-008
0.3063	3.4e-008
0.3109	3.51e-008
0.2281	3.87e-008
0.3156	3.73e-008
0.3078	3.71e-008
0.1672	3.24e-008
0.1891	3.25e-008
0.1672	4.1e-008
0.1656	4.04e-008
0.0984	4.22e-008
0.0891	4.81e-008
0.0938	2.97e-008
0.1125	3.8e-008
0.3188	3.71e-008
0.2188	3.37e-008
0.0922	5.39e-008
0.1359	4.43e-008
0.0891	3.97e-008
0.2344	3.75e-008
0.2781	3.76e-008
0.2172	3.12e-008
0.2984	3.24e-008
0.2156	4.08e-008
0.2641	3.77e-008
0.2359	3.91e-008
0.0875	4.12e-008
0.3234	3.61e-008
0.225	4.06e-008
0.1156	3.33e-008
0.3031	3.55e-008
0.1984	3.99e-008
0.1156	3.06e-008
0.2141	3.05e-008
0.1063	3.85e-008
0.2047	3.86e-008
0.1453	3.78e-008
0.3203	4.33e-008
0.1641	3.62e-008
0.2359	3.76e-008
0.1938	4.06e-008
0.2984	3.75e-008
0.2938	3.38e-008
0.1906	3.68e-008
0.1625	4.6e-008
0.1953	3.59e-008
0.1656	3.7e-008
0.3094	3.73e-008
0.2188	3.75e-008
0.3172	3.12e-008
0.1266	4.8e-008
0.1594	3.98e-008
0.1672	4.17e-008
0.1844	3.23e-008
0.3109	3.64e-008
0.1656	4.38e-008
0.2484	3.36e-008
0.1516	3.66e-008
0.2047	3.78e-008
0.3141	3.65e-008
0.1141	4.99e-008
0.3094	3.33e-008
0.3203	3.16e-008
0.3109	3.29e-008
0.1188	3.54e-008
0.3141	3.48e-008
0.2172	3.73e-008
0.3109	4.14e-008
0.1469	4.16e-008
0.1859	3.98e-008
0.1766	4.51e-008
0.2078	3.68e-008
0.0953	5.07e-008
0.2047	4.04e-008
0.3125	3.55e-008
0.1141	3.43e-008
0.1844	3.19e-008
0.1016	4.13e-008
0.2359	3.76e-008
0.2406	3.85e-008
0.3203	3.43e-008
0.2109	3.87e-008
0.3109	3.48e-008
0.1281	4.38e-008
0.1766	4.47e-008
0.1813	4.35e-008
0.1453	3.85e-008
0.0891	4.65e-008
0.1063	3.81e-008
0.1594	3.86e-008
0.125	5.43e-008
0.2297	3.68e-008
0.2297	3.41e-008
0.2563	3.99e-008
0.2406	3.6e-008
0.1813	3.8e-008
0.2609	4.5e-008
0.2531	4.5e-008
0.1	4.34e-008
0.1609	4.57e-008
0.1719	4.17e-008
0.1953	3.85e-008
0.3234	3.5e-008
0.1547	3.79e-008
0.1844	3.8e-008
0.1016	4.15e-008
0.2172	4.33e-008
0.1859	3.25e-008
0.1984	3.96e-008
0.1203	4.64e-008
0.2141	3.55e-008
0.1922	3.64e-008
0.2328	3.49e-008
0.2094	3.69e-008
0.3094	3.42e-008
0.1328	5.1e-008
0.2031	4.4e-008
0.1484	3.9e-008
0.2188	3.73e-008
0.1875	3.96e-008
0.3281	3.38e-008
0.3125	3.43e-008
0.1094	3.7e-008
0.1219	3.87e-008
0.2031	3.98e-008
0.1297	4.01e-008
0.1516	4.01e-008
0.1438	4.14e-008
0.1641	4.43e-008
0.1453	4.13e-008
0.1078	5.67e-008
0.1109	4.16e-008
0.225	4.28e-008
0.0891	4.45e-008
0.0891	3.35e-008
0.3109	3.62e-008
0.2438	3.59e-008
0.0938	4.5e-008
0.1078	3.51e-008
0.2984	3.81e-008
0.2453	3.99e-008
0.3141	3.23e-008
0.1203	4.13e-008
0.1984	3.47e-008
0.2172	3.95e-008
0.3141	3.25e-008
0.1281	4.02e-008
0.2422	3.64e-008
0.1969	3.69e-008
0.2094	4.05e-008
0.3188	3.78e-008
0.3078	3.59e-008
0.3281	3.69e-008
0.2891	3.32e-008
0.2203	3.25e-008
0.2266	3.82e-008
0.1344	4.07e-008
0.1594	4.24e-008
0.2734	3.33e-008
0.1672	4.08e-008
0.1375	3.79e-008
0.0875	4.22e-008
0.2109	3.85e-008
0.1094	4.35e-008
0.2234	3.52e-008
0.2172	3.96e-008
0.3188	3.71e-008
0.1203	4.8e-008
0.1	3.88e-008
0.1531	4.09e-008
0.2375	3.95e-008
0.3266	3.46e-008
0.3094	3.67e-008
0.1938	3.48e-008
0.2422	4.26e-008
0.2172	4.25e-008
0.1563	3.92e-008
0.2984	3.89e-008
0.2453	3.46e-008
0.2219	3.73e-008
0.3141	3.13e-008
0.3281	3.49e-008
0.2359	3.87e-008
0.3094	3.55e-008
0.2172	3.91e-008
0.1938	3.75e-008
0.2516	3.52e-008
0.2281	4.25e-008
0.1563	3.42e-008
0.0891	2.9e-008
0.2109	4.07e-008
0.1438	4.54e-008
0.1047	4.24e-008
0.1578	3.88e-008
0.2344	3.6e-008
0.325	3.36e-008
0.1531	4.05e-008
0.3141	3.73e-008
0.0875	3.59e-008
0.1578	4e-008
0.2156	4.03e-008
0.3313	3.58e-008
0.2266	3.38e-008
0.2203	4.11e-008
0.3047	3.17e-008
0.3141	3.34e-008
0.1281	4.06e-008
0.3266	3.39e-008
0.1688	3.69e-008
0.1828	3.42e-008
0.2953	3.95e-008
0.2203	4.12e-008
0.1422	3.83e-008
0.3266	3.1e-008
0.1219	3.4e-008
0.1484	3.98e-008
0.1563	3.38e-008
0.1891	4.15e-008
0.2156	3.98e-008
0.3078	3.75e-008
0.1094	4.2e-008
0.2313	3.81e-008
0.3078	3.27e-008
0.3328	2.99e-008
0.1813	4.85e-008
0.2813	2.97e-008
0.1484	4.05e-008
0.1094	4.42e-008
0.3422	4.05e-008
0.0859	4.92e-008
0.2359	3.43e-008
0.0891	4.75e-008
0.1453	3.82e-008
0.1281	4.05e-008
0.3281	3.52e-008
0.1594	3.63e-008
0.1125	4.6e-008
0.2172	4.68e-008
0.3109	4.21e-008
0.1391	4.08e-008
0.1141	4.32e-008
0.1406	3.95e-008
0.1125	4.18e-008
0.1594	3.85e-008
0.3406	3.43e-008
0.1797	3.72e-008
0.1016	3.8e-008
0.1797	4e-008
0.1297	3.46e-008
0.2031	3.77e-008
0.1984	3.74e-008
0.1422	4.04e-008
0.3141	4.21e-008
0.2484	3.6e-008
0.2906	3.68e-008
0.1938	3.9e-008
0.0953	3.27e-008
0.1266	4.22e-008
0.2078	4.46e-008
0.15	4.22e-008
0.3016	3.55e-008
0.3281	3.38e-008
0.1781	4.12e-008
0.1281	4.21e-008
0.2078	3.95e-008
0.1797	4.01e-008
0.2453	3.77e-008
0.3156	3.2e-008
0.1531	4.06e-008
0.1188	3.83e-008
0.0938	4.2e-008
0.0953	4.45e-008
0.1125	3.5e-008
0.1438	3.95e-008
0.1125	4.05e-008
0.2	3.91e-008
0.1594	3.68e-008
0.2625	4e-008
0.1594	3.44e-008
0.3266	3.5e-008
0.1125	3.96e-008
0.2938	3.86e-008
0.1688	3.12e-008
0.3109	3.66e-008
0.1469	4.94e-008
0.3078	3.78e-008
0.1328	4.48e-008
0.0969	4.12e-008
0.2313	4.65e-008
0.3078	3.51e-008
0.1281	3.6e-008
0.2984	3.46e-008
0.3172	3.38e-008
0.1594	3.18e-008
0.2156	4.01e-008
0.3313	3.54e-008
0.175	3.82e-008
0.3109	3.71e-008
0.1516	3.35e-008
0.3297	3.94e-008
0.2328	3.91e-008
0.1078	5.52e-008
0.1063	3.49e-008
0.1891	3.98e-008
0.2	3.62e-008
0.1922	3.81e-008
0.1313	3.74e-008
0.1016	4.39e-008
0.2359	3.31e-008
0.3109	3.67e-008
0.2078	4.49e-008
0.325	3.16e-008
0.2281	3.73e-008
0.1453	4.32e-008
0.1484	4.72e-008
0.2453	3.8e-008
0.1813	3.5e-008
0.1469	4.24e-008
0.225	3.26e-008
0.3063	3.63e-008
0.1234	4.57e-008
0.3188	3.79e-008
0.2297	3.42e-008
0.1078	5.43e-008
0.1719	3.97e-008
0.1109	3.78e-008
0.1469	4.47e-008
0.3031	3.57e-008
0.2688	3.71e-008
0.0906	3.68e-008
0.2984	3.64e-008
0.1719	3.35e-008
0.2078	4.03e-008
0.1281	3.61e-008
0.2109	3.5e-008
0.1719	4.4e-008
0.3063	3.38e-008
0.2344	3.9e-008
0.1984	4.51e-008
0.1109	4.15e-008
0.1266	3.56e-008
0.2125	4.32e-008
0.2391	3.64e-008
0.2172	3.41e-008
0.1594	3.67e-008
0.1688	3.87e-008
0.1063	2.68e-008
0.1922	3.24e-008
0.1484	3.97e-008
0.1141	3.79e-008
0.2953	3.1e-008
0.1563	3.93e-008
0.1063	4.53e-008
0.3141	3.84e-008
0.2453	3.91e-008
0.0984	4.4e-008
0.3422	3.77e-008
0.1531	4.39e-008
0.2438	4.19e-008
0.2109	4.2e-008
0.2203	4.11e-008
0.1672	3.58e-008
0.1281	4.53e-008
0.1641	3.88e-008
0.2313	4.05e-008
0.0922	3.64e-008
0.1016	4.07e-008
0.1594	4.15e-008
0.2047	3.68e-008
0.1984	3.77e-008
0.2438	3.49e-008
0.3328	3.33e-008
0.1609	3.75e-008
0.1625	3.43e-008
0.2859	4.13e-008
0.1672	4.22e-008
0.3063	4.07e-008
0.1313	3.97e-008
0.3188	3.43e-008
0.2813	3.5e-008
0.1969	3.83e-008
0.0938	4.3e-008
0.3109	2.84e-008
0.3344	3.81e-008
0.3094	3.68e-008
0.1031	3.88e-008
0.1688	4.05e-008
0.1484	2.9e-008
0.1516	3.53e-008
0.1125	3.48e-008
0.2969	4.01e-008
0.3328	3.95e-008
0.1453	3.8e-008
0.1422	3.52e-008
0.1719	3.84e-008
0.2156	4.49e-008
0.1469	3.73e-008
0.2953	3.66e-008
0.3109	3.44e-008
0.1938	3.76e-008
0.2406	3.38e-008
0.3047	3.67e-008
0.2109	3.91e-008
0.1109	4.05e-008
0.1375	4.54e-008
0.1219	5.55e-008
0.1016	3.98e-008
0.3484	3.82e-008
0.175	4.28e-008
0.2188	3.65e-008
0.1391	3.52e-008
0.2156	4.2e-008
0.3234	3.41e-008
0.2109	4.67e-008
0.1781	3.62e-008
0.3375	3.54e-008
0.2234	3.3e-008
0.0984	4.62e-008
0.1359	3.92e-008
0.1719	3.27e-008
0.1	4.25e-008
0.2984	3.54e-008
0.2438	3.71e-008
0.1813	4.09e-008
0.1375	3.8e-008
0.2484	3.75e-008
0.1438	3.42e-008
0.1156	4.24e-008
0.1547	4.94e-008
0.125	3.7e-008
0.1516	5.09e-008
0.1156	4.41e-008
0.3047	3.42e-008
0.1031	3.56e-008
0.1875	4.01e-008
0.3047	3.29e-008
0.1031	4.14e-008
0.2203	3.72e-008
0.2984	3.47e-008
0.2281	3.59e-008
0.3156	3.53e-008
0.2469	4.03e-008
0.1031	4.23e-008
0.1797	3e-008
0.2734	3.34e-008
0.1266	4.17e-008
0.1781	3.88e-008
0.2906	3.06e-008
0.1406	4.83e-008
0.1781	3.38e-008
0.1141	4.27e-008
0.1938	3.27e-008
0.1156	4.36e-008
0.2219	4.21e-008
0.1672	3.87e-008
0.1328	4.05e-008
0.2141	3.73e-008
0.3234	3.5e-008
0.2328	3.72e-008
0.1172	3.5e-008
0.3156	4.16e-008
0.1172	3.3e-008
0.1625	4.15e-008
0.3328	3.79e-008
0.2109	3.97e-008
0.2109	3.8e-008
0.2906	3.32e-008
0.0859	4.8e-008
0.3125	3.28e-008
0.1484	4.53e-008
0.3375	3.42e-008
0.3234	3.7e-008
0.2375	3.28e-008
0.2344	3.63e-008
0.3125	3.09e-008
0.2406	3.66e-008
0.2031	3.82e-008
0.175	4.11e-008
0.1094	3.68e-008
0.3234	3.43e-008
0.1641	3.8e-008
0.3141	3.75e-008
0.1344	5.26e-008
0.0984	3.96e-008
0.2547	3.79e-008
0.2188	4e-008
0.1109	3.39e-008
0.1672	3.59e-008
0.0859	4.29e-008
0.1844	4.13e-008
0.3203	3.34e-008
0.3094	3.61e-008
0.1688	3.8e-008
0.2188	3.68e-008
0.1469	3.74e-008
0.1719	3.3e-008
0.2094	3.8e-008
0.3063	3.61e-008
0.1063	5.82e-008
0.1672	4.18e-008
0.175	3.59e-008
0.1094	4.35e-008
0.1406	4.73e-008
0.0875	4.74e-008
0.2406	3.38e-008
0.1563	4.18e-008
0.1641	3.4e-008
0.1656	3.68e-008
0.1375	4.2e-008
0.2094	3.39e-008
0.1031	3.69e-008
0.1344	3.98e-008
0.2266	3.32e-008
0.1125	3.2e-008
0.3	3.32e-008
0.2375	3.77e-008
0.2063	3.89e-008
0.3078	4.34e-008
0.1109	4.37e-008
0.225	3.4e-008
0.1281	3.41e-008
0.2109	3.9e-008
0.3078	3.6e-008
0.1094	3.72e-008
0.1016	3.2e-008
0.1484	3.7e-008
0.2984	3.82e-008
0.1156	4.8e-008
0.2156	4.21e-008
0.2313	3.61e-008
0.1469	3.32e-008
0.1469	4.39e-008
0.225	4.04e-008
0.2156	3.78e-008
0.1781	3.98e-008
0.1563	3.62e-008
0.1406	3.67e-008
0.2109	3.63e-008
0.2594	3.72e-008
0.1078	5.92e-008
0.0875	5.22e-008
0.1203	5.7e-008
0.1438	3.61e-008
0.3063	3.92e-008
0.1422	3.69e-008
0.2938	3.83e-008
0.2344	3.65e-008
0.2125	4.92e-008
0.2125	3.41e-008
0.1203	3.54e-008
0.1156	3.86e-008
0.1141	4.02e-008
0.2141	3.76e-008
0.1125	3.84e-008
0.1094	4e-008
0.0969	5.12e-008
0.2984	3.74e-008
0.0938	4.82e-008
0.0984	4.57e-008
0.1703	3.47e-008
0.1188	3.9e-008
0.2281	3.59e-008
0.2047	4.06e-008
0.2234	3.69e-008
0.1391	3.47e-008
0.1797	3.67e-008
0.1938	3.33e-008
0.0953	4.53e-008
0.0984	3.43e-008
0.2391	3.28e-008
0.1297	4.29e-008
0.1313	4.15e-008
0.1688	3.73e-008
0.1359	3.71e-008
0.1781	3.25e-008
0.1422	4.58e-008
0.3297	3.69e-008
0.2813	3.57e-008
0.2547	3.6e-008
0.1922	4.05e-008
0.1844	3.82e-008
0.0953	4.26e-008
0.1031	3.63e-008
0.2156	4.12e-008
0.1281	3.87e-008
0.2516	3.77e-008
0.3234	3.53e-008
0.1813	3.82e-008
0.2469	3.21e-008
0.0922	3.11e-008
0.3328	3.53e-008
0.3141	3.97e-008
0.2172	3.64e-008
0.0922	5.34e-008
0.2531	4.44e-008
0.2234	3.12e-008
0.2063	3.9e-008
0.2078	3.69e-008
0.1859	4.27e-008
0.2469	3.44e-008
0.1219	4.55e-008
0.2641	3.75e-008
0.2297	3.73e-008
0.1078	3.23e-008
0.1484	4.23e-008
0.2156	3.63e-008
0.1594	4.03e-008
0.0859	4.86e-008
0.2	3.83e-008
0.1391	4.35e-008
0.2188	3.43e-008
0.2359	3.78e-008
0.1078	3.74e-008
0.2328	3.82e-008
0.2563	3.55e-008
0.3094	3.64e-008
0.2203	3.53e-008
0.1984	3.87e-008
0.1234	4.31e-008
0.2359	4.35e-008
0.1016	3.5e-008
0.1891	3.79e-008
0.2422	3.8e-008
0.3234	3.1e-008
0.1359	3.35e-008
0.1688	4.33e-008
0.0922	3.38e-008
0.1094	4.64e-008
0.1281	4.11e-008
0.1813	3.65e-008
0.225	3.97e-008
0.2344	3.59e-008
0.3313	3.37e-008
0.3203	3.6e-008
0.1359	4.27e-008
0.1547	4.38e-008
0.2359	3.53e-008
0.1172	4.07e-008
0.225	3.01e-008
0.1359	5.12e-008
0.1281	3.48e-008
0.3125	3.5e-008
0.25	3.4e-008
0.2297	3.61e-008
0.1188	3.98e-008
0.1813	4.03e-008
0.0969	4.29e-008
0.2422	3.84e-008
0.1719	4e-008
0.1938	4.27e-008
0.1406	3.9e-008
0.0969	3.55e-008
0.2203	3.81e-008
0.1625	3.46e-008
0.2156	3.59e-008
0.3406	3.34e-008
0.1984	4.32e-008
0.2984	4.2e-008
0.1719	4e-008
0.1031	3.86e-008
0.1688	3.49e-008
0.2672	3.69e-008
0.3016	3.4e-008
0.2156	3.73e-008
0.1156	3.96e-008
0.1063	3.78e-008
0.1078	3.84e-008
0.2969	3.54e-008
0.2094	3.39e-008
0.2047	3.08e-008
0.3156	4.16e-008
0.2438	3.75e-008
0.2953	3.52e-008
0.2016	4.16e-008
0.1219	4.19e-008
0.2109	3.08e-008
0.2063	3.56e-008
0.2781	4e-008
0.1281	3.9e-008
0.1422	3.98e-008
0.25	3.61e-008
0.175	3.43e-008
0.0922	4.22e-008
0.3031	3.71e-008
0.0953	4.22e-008
0.1203	4.53e-008
0.0969	4.79e-008
0.1828	3.64e-008
0.2219	3.38e-008
0.1938	4.07e-008
0.2328	3.88e-008
0.2422	3.13e-008
0.0859	4.1e-008
0.1922	3.33e-008
0.2125	3.71e-008
0.3109	3.72e-008
0.2344	3.49e-008
0.3141	3.76e-008
0.1672	4.52e-008
0.1219	5.06e-008
0.1984	4.52e-008
0.2313	3.15e-008
0.2172	4.03e-008
0.2438	3.96e-008
0.3188	3.15e-008
0.1531	3.88e-008
0.2281	3.68e-008
0.1875	3.97e-008
0.2328	4e-008
0.1828	3.93e-008
0.2141	4.02e-008
0.2469	4.01e-008
0.1438	4.36e-008
0.1344	4.26e-008
0.2422	3.91e-008
0.1109	3.96e-008
0.2109	4.08e-008
0.1063	5.11e-008
0.3031	4.39e-008
0.1297	3.47e-008
0.1297	6.22e-008
0.0984	3.25e-008
0.1891	4.09e-008
0.3281	3.44e-008
0.3172	3.61e-008
0.1	4.97e-008
0.3094	3.65e-008
0.1813	4.15e-008
0.1219	3.71e-008
0.3203	3.5e-008
0.1641	3.55e-008
0.1609	3.94e-008
0.2078	3.93e-008
0.2281	3.69e-008
0.2031	4.17e-008
0.1141	4.14e-008
0.3328	3.83e-008
0.3234	3.58e-008
0.1672	5.02e-008
0.1063	3.55e-008
0.3094	3.68e-008
0.2109	4.7e-008
0.2469	3.98e-008
0.1891	4.64e-008
0.2109	3.48e-008
0.1078	3.99e-008
0.3125	3.55e-008
0.1031	3.66e-008
0.1234	4.34e-008
0.1313	4.46e-008
0.2406	3.4e-008
0.3094	3.94e-008
0.1656	4.37e-008
0.3078	3.51e-008
0.1516	3.43e-008
0.2031	3.95e-008
0.1422	4.11e-008
0.1875	4.05e-008
0.2	3.88e-008
0.1563	4.08e-008
0.2031	4.05e-008
0.1156	4.21e-008
0.2531	3.36e-008
0.1984	3.63e-008
0.1672	4.41e-008
0.1375	4.51e-008
0.2266	4.04e-008
0.3203	4.07e-008
0.1672	3.87e-008
0.2297	3.64e-008
0.1375	4.89e-008
0.3422	3.85e-008
0.0891	4.01e-008
0.2484	3.62e-008
0.1625	4.53e-008
0.3172	3.28e-008
0.1453	3.79e-008
0.1969	4.2e-008
0.3016	3.45e-008
0.1688	3.7e-008
0.3156	3.3e-008
0.1297	4.23e-008
0.0969	3.33e-008
0.1203	5.48e-008
0.2969	3.14e-008
0.2031	3.78e-008
0.1016	4.4e-008
0.2781	3.78e-008
0.1234	4.94e-008
0.2344	3.47e-008
0.1578	4.5e-008
0.1172	4.17e-008
0.3094	3.39e-008
0.0953	3.57e-008
0.1516	3.78e-008
0.2828	3.48e-008
0.1469	4.3e-008
0.1	3.79e-008
0.1391	4.54e-008
0.3281	3.4e-008
0.1563	4.17e-008
0.1969	3.6e-008
0.2141	3.87e-008
0.1234	4.33e-008
0.1688	3.95e-008
0.1297	3.64e-008
0.1047	4.51e-008
0.1266	3.87e-008
0.3172	3.55e-008
0.3094	3.63e-008
0.3234	3.88e-008
0.3188	3.27e-008
0.1891	5.04e-008
0.1313	3.91e-008
0.2938	3.85e-008
0.2359	3.1e-008
0.1703	4.48e-008
0.1281	4.01e-008
0.3344	3.63e-008
0.2844	4e-008
0.1438	3.31e-008
0.2266	3.56e-008
0.1656	4.37e-008
0.2359	3.54e-008
0.3172	3.42e-008
0.2203	3.37e-008
0.1688	3.94e-008
0.3266	3.65e-008
0.2328	4.47e-008
0.1438	4.98e-008
0.1391	4.19e-008
0.1344	4.51e-008
0.2031	3.48e-008
0.1172	4.63e-008
0.3203	3.63e-008
0.1359	4.39e-008
0.1547	3.74e-008
0.1609	3.42e-008
0.2156	3.72e-008
0.2328	3.6e-008
0.2734	3.97e-008
0.2109	3.8e-008
0.1125	3.6e-008
0.1031	4.77e-008
0.2141	4.2e-008
0.1797	3.95e-008
0.1719	4.6e-008
0.1266	4.51e-008
0.3141	3.57e-008
0.2078	3.78e-008
0.1719	3.81e-008
0.3188	3.34e-008
0.1688	4.45e-008
0.0891	3.38e-008
0.2609	3.86e-008
0.2281	4.59e-008
0.3125	3.95e-008
0.1719	4.2e-008
0.2094	3.78e-008
0.1578	3.56e-008
0.3172	3.38e-008
0.1313	4.16e-008
0.2359	3.8e-008
0.125	4.6e-008
0.2672	3.37e-008
0.1641	3.34e-008
0.3188	3.49e-008
0.1406	4.82e-008
0.1797	4.7e-008
0.1844	3.76e-008
0.3234	3.91e-008
0.1734	4.44e-008
0.1063	4.31e-008
0.1375	3.92e-008
0.2344	3.98e-008
0.2984	3.61e-008
0.1109	3.73e-008
0.15	4.37e-008
0.15	4.57e-008
0.1406	3.9e-008
0.1984	3.95e-008
0.3203	3.28e-008
0.3281	3.9e-008
0.1109	4.95e-008
0.2281	3.83e-008
0.1188	3.37e-008
0.1844	3.89e-008
0.1844	3.81e-008
0.1203	3.85e-008
0.3156	3.79e-008
0.125	4.2e-008
0.2313	3.17e-008
0.1906	4.62e-008
0.2266	3.73e-008
0.3375	3.63e-008
0.1047	5.13e-008
0.1797	3.5e-008
0.2594	3.82e-008
0.275	3.85e-008
0.2344	3.5e-008
0.3125	3.89e-008
0.2156	3.91e-008
0.3156	3.43e-008
0.3313	4.03e-008
0.2406	3.89e-008
0.1859	4.05e-008
0.1469	3.94e-008
0.1938	5.04e-008
0.2828	3.55e-008
0.2078	3.96e-008
0.0922	5.38e-008
0.1156	3.79e-008
0.1406	3.55e-008
0.1313	3.88e-008
0.1063	4.3e-008
0.125	3.2e-008
0.1547	4e-008
0.2094	3.82e-008
0.1875	3.5e-008
0.1969	3.72e-008
0.0938	3.7e-008
0.3156	3.81e-008
0.1281	4.65e-008
0.2156	3.42e-008
0.2438	3.32e-008
0.1844	4.12e-008
0.1891	3.64e-008
0.2313	3.95e-008
0.1938	3.42e-008
0.3453	3.97e-008
0.3438	3.99e-008
0.1484	4e-008
0.1188	3.47e-008
0.1469	3.62e-008
0.2594	3.76e-008
0.1781	4.48e-008
0.3406	3.39e-008
0.1922	4.09e-008
0.2234	3.69e-008
0.3391	3.34e-008
0.1531	3.63e-008
0.1906	3.83e-008
0.1563	4.27e-008
0.2203	3.64e-008
0.1156	4.47e-008
0.1672	4.12e-008
0.1094	4.1e-008
0.2203	3.53e-008
0.1609	4.11e-008
0.2516	3.45e-008
0.1234	3.83e-008
0.3203	3.75e-008
0.1344	4.21e-008
0.1078	3.45e-008
0.2172	4.53e-008
0.1156	4.49e-008
0.2234	3.48e-008
0.2422	3.97e-008
0.2875	3.72e-008
0.1688	3.72e-008
0.0953	3.94e-008
0.2375	3.89e-008
0.2078	4.59e-008
0.1844	4.13e-008
0.3094	3.97e-008
0.1031	4.42e-008
0.1656	4.45e-008
0.3031	3.69e-008
0.2094	3.33e-008
0.225	4.02e-008
0.1109	3.59e-008
0.1766	3.95e-008
0.1016	3.37e-008
0.1656	4.05e-008
0.1094	5.84e-008
0.2219	3.6e-008
0.1375	4.37e-008
0.15	3.93e-008
0.0922	5.49e-008
0.2234	2.95e-008
0.1656	3.86e-008
0.0891	3.65e-008
0.1078	3.89e-008
0.2641	3.72e-008
0.3344	3.5e-008
0.1813	3.74e-008
0.3063	3.46e-008
0.225	3.81e-008
0.1828	4.61e-008
0.1313	4.18e-008
