0.0194	9.91e-008
0.0194	9.83e-008
0.0194	9.8e-008
0.0194	1.17e-007
0.0194	1.422e-007
0.0194	5.73e-008
0.0194	8.83e-008
0.0194	1.346e-007
0.0194	1.378e-007
0.0194	1.087e-007
0.0194	1.26e-007
0.0194	1.197e-007
0.0169	7.76e-008
0.0194	8.49e-008
0.0194	6.09e-008
0.0194	7.68e-008
0.0194	1.061e-007
0.0194	1.232e-007
0.0194	1.007e-007
0.0194	5.92e-008
0.0181	8.73e-008
0.0194	9.65e-008
0.0194	1.228e-007
0.0194	1.617e-007
0.0194	1.101e-007
0.0181	6.03e-008
0.0194	1.192e-007
0.015	1.111e-007
0.0194	1.04e-007
0.0131	1.228e-007
0.0169	1.16e-007
0.0194	8.14e-008
0.0194	1.186e-007
0.0187	9.87e-008
0.0194	1.197e-007
0.0194	1.184e-007
0.0194	7.93e-008
0.0187	2.089e-007
0.0194	1.371e-007
0.0194	1.19e-007
0.0137	5.67e-008
0.0144	9.04e-008
0.0194	1.533e-007
0.0194	1.104e-007
0.0194	1.146e-007
0.0194	1.239e-007
0.0162	6.88e-008
0.0181	1.214e-007
0.0194	8.44e-008
0.0194	1.572e-007
0.0194	8.33e-008
0.0194	8.98e-008
0.0194	1.015e-007
0.0175	8.31e-008
0.0194	1.145e-007
0.0194	1.002e-007
0.0194	1.063e-007
0.0194	6.59e-008
0.0194	1.76e-008
0.015	6.19e-008
0.0194	7.17e-008
0.0194	7.63e-008
0.0194	1.213e-007
0.0194	1.394e-007
0.0194	1.136e-007
0.0194	2.098e-007
0.0194	1.803e-007
0.0194	8.22e-008
0.0194	6.58e-008
0.0194	1.174e-007
0.0194	8.14e-008
0.0175	9.89e-008
0.0194	1.051e-007
0.0194	1.469e-007
0.0194	1.547e-007
0.0194	5.62e-008
0.0194	4.41e-008
0.0194	9.97e-008
0.0169	1.032e-007
0.0194	1.114e-007
0.0194	8.38e-008
0.0194	1.616e-007
0.0156	1.648e-007
0.0144	1.217e-007
0.0131	4.34e-008
0.0194	1.339e-007
0.0194	9.25e-008
0.0194	5.57e-008
0.0156	2.344e-007
0.0194	9.83e-008
0.0137	1.013e-007
0.0194	9.51e-008
0.0194	1.183e-007
0.0194	1.178e-007
0.0194	9.35e-008
0.0194	7.14e-008
0.0162	5.91e-008
0.0194	8.52e-008
0.0194	8.53e-008
0.015	9.93e-008
0.0194	5.77e-008
0.0194	1.376e-007
0.0194	1.033e-007
0.0194	8.29e-008
0.0194	1.624e-007
0.0194	1.133e-007
0.0194	1.26e-007
0.0194	1.232e-007
0.0194	1.001e-007
0.0144	1.585e-007
0.0194	7.66e-008
0.0194	1.144e-007
0.0194	1.106e-007
0.0169	1.065e-007
0.0175	8.32e-008
0.0194	9.27e-008
0.0194	8.26e-008
0.0194	1.546e-007
0.0194	1.09e-007
0.0194	9.73e-008
0.0175	7.77e-008
0.0144	1.025e-007
0.0119	1.224e-007
0.0194	1.263e-007
0.0194	5.49e-008
0.0194	1.154e-007
0.0194	8e-008
0.0194	1.367e-007
0.0194	8.47e-008
0.0194	1.382e-007
0.0194	5.92e-008
0.0194	1.133e-007
0.0194	9.67e-008
0.0194	1.386e-007
0.0194	6.03e-008
0.0162	6.88e-008
0.0194	1.248e-007
0.0194	9.74e-008
0.0187	1.583e-007
0.0194	1.397e-007
0.0194	1.298e-007
0.0194	8.77e-008
0.0194	1.198e-007
0.0194	1.127e-007
0.0194	7.12e-008
0.0194	7.98e-008
0.0194	8.03e-008
0.0175	6.34e-008
0.0156	6.72e-008
0.0194	9.94e-008
0.0194	1.265e-007
0.0194	1.465e-007
0.0194	1.404e-007
0.0194	1.249e-007
0.0194	1.511e-007
0.0194	8.33e-008
0.0194	1.116e-007
0.0194	9.45e-008
0.0194	9.39e-008
0.0194	9.49e-008
0.0194	1.035e-007
0.0194	1.043e-007
0.0194	6.56e-008
0.0194	8.54e-008
0.0156	5.84e-008
0.0194	1.388e-007
0.0194	8.43e-008
0.0194	1.237e-007
0.0194	9.03e-008
0.0194	1.085e-007
0.0131	1.52e-007
0.0194	9.69e-008
0.0194	8.85e-008
0.0194	9.89e-008
0.0194	1.01e-007
0.0194	1.243e-007
0.015	1.03e-007
0.0194	1.039e-007
0.0194	1.238e-007
0.0194	8.37e-008
0.0194	1.067e-007
0.0194	9.12e-008
0.015	3.52e-008
0.0194	9.74e-008
0.0194	1.344e-007
0.0194	1.358e-007
0.0194	5.79e-008
0.0194	9.04e-008
0.0194	1.715e-007
0.0194	1.249e-007
0.0194	1.064e-007
0.0119	7.7e-008
0.0194	1.667e-007
0.0194	1.035e-007
0.0194	8.41e-008
0.0194	1.245e-007
0.0194	1.307e-007
0.0194	9.82e-008
0.015	7.45e-008
0.0194	9.82e-008
0.0194	7.45e-008
0.0194	1.82e-007
0.0181	1.008e-007
0.0194	1.159e-007
0.0194	1.183e-007
0.0194	9.95e-008
0.0137	1.404e-007
0.0194	6.39e-008
0.0194	1.157e-007
0.0194	6.62e-008
0.0194	7.31e-008
0.0194	9.1e-008
0.0194	1.037e-007
0.0187	2.37e-007
0.0194	8.96e-008
0.0194	2.009e-007
0.0194	1.054e-007
0.0194	1.175e-007
0.0194	6.12e-008
0.0187	9.87e-008
0.0137	1.249e-007
0.0194	1.463e-007
0.0194	9.04e-008
0.0194	8.49e-008
0.0194	1.018e-007
0.0194	8.5e-008
0.0194	8.47e-008
0.0156	1.928e-007
0.0194	1.392e-007
0.0131	6.42e-008
0.0194	7.62e-008
0.0194	1.027e-007
0.0194	1.427e-007
0.0194	9.65e-008
0.0194	1.027e-007
0.0194	1.022e-007
0.0194	1.292e-007
0.0162	1.986e-007
0.0194	7.53e-008
0.0175	4.66e-008
0.0162	1.03e-007
0.0194	1.393e-007
0.0194	8.34e-008
0.0194	1.101e-007
0.0194	9.85e-008
0.0169	8.14e-008
0.0131	9.93e-008
0.0194	1.299e-007
0.0112	1.003e-007
0.0194	1.082e-007
0.015	6.44e-008
0.0194	1.176e-007
0.0194	8.43e-008
0.0194	1.182e-007
0.0194	1.077e-007
0.0194	1.054e-007
0.0175	1.736e-007
0.0194	9.01e-008
0.0194	1.213e-007
0.0194	1.163e-007
0.0194	6.3e-008
0.0194	9.86e-008
0.0194	1.125e-007
0.0194	1.164e-007
0.0144	1.6e-007
0.0194	1.029e-007
0.0194	8.26e-008
0.0194	1.123e-007
0.0194	9.84e-008
0.0194	1.001e-007
0.0194	1.237e-007
0.0194	8.6e-008
0.0194	9.16e-008
0.0162	6.86e-008
0.0194	1.008e-007
0.0194	8.35e-008
0.0194	1.018e-007
0.0194	1.18e-007
0.0194	1.121e-007
0.0169	8.26e-008
0.0194	1.391e-007
0.0119	6.1e-008
0.0194	1.129e-007
0.0194	1.897e-007
0.0194	8.4e-008
0.0194	1.599e-007
0.0194	1.123e-007
0.0194	1.142e-007
0.0194	1.438e-007
0.0144	7.46e-008
0.0194	1.297e-007
0.0144	1.01e-007
0.0194	1.175e-007
0.0194	1.415e-007
0.0194	1.136e-007
0.0169	7.29e-008
0.0194	9.96e-008
0.0194	8.6e-008
0.0194	1.595e-007
0.0194	8.16e-008
0.0194	1.353e-007
0.0194	1.678e-007
0.0181	7.93e-008
0.0181	7.99e-008
0.0194	1.259e-007
0.0131	6.43e-008
0.0131	8.33e-008
0.0194	1.415e-007
0.0187	7.46e-008
0.0194	1.215e-007
0.0175	2.035e-007
0.0194	1.27e-007
0.0194	1.207e-007
0.015	6.31e-008
0.0194	9.56e-008
0.0112	7.92e-008
0.0194	1.356e-007
0.0194	9.94e-008
0.0194	1.115e-007
0.0175	1.556e-007
0.0194	7.21e-008
0.0137	1.025e-007
0.0194	9.44e-008
0.0194	1.186e-007
0.0194	1.273e-007
0.0194	8.55e-008
0.0194	7.14e-008
0.0194	1.413e-007
0.0162	7.23e-008
0.0144	7.68e-008
0.0194	1.533e-007
0.0187	1.217e-007
0.015	6.9e-008
0.0156	2.219e-007
0.0194	1.673e-007
0.0194	4.36e-008
0.0194	7.89e-008
0.0194	9.89e-008
0.015	1.16e-007
0.0194	1.004e-007
0.0144	7.18e-008
0.0194	1.412e-007
0.0194	1.276e-007
0.0194	1.272e-007
0.0194	1.165e-007
0.0194	1.369e-007
0.015	1.694e-007
0.0194	9.95e-008
0.0194	1.036e-007
0.0162	1.112e-007
0.0194	1.123e-007
0.0194	7.35e-008
0.0194	8.61e-008
0.0169	1e-007
0.0194	7.33e-008
0.0194	1.311e-007
0.0194	8.4e-008
0.0144	1.799e-007
0.0181	1.261e-007
0.0194	1.148e-007
0.0175	1.812e-007
0.0194	1.527e-007
0.0194	9.86e-008
0.0156	6.16e-008
0.015	7.34e-008
0.0194	1.16e-007
0.0194	1.433e-007
0.0194	1.161e-007
0.0194	9.98e-008
0.0194	5.53e-008
0.0194	8.12e-008
0.0194	1.119e-007
0.0162	1.552e-007
0.0194	1.245e-007
0.0194	1.567e-007
0.0194	1.357e-007
0.0194	1.246e-007
0.0194	7.62e-008
0.0194	1.559e-007
0.0194	6.75e-008
0.0162	4.43e-008
0.0181	5.05e-008
0.0175	9.81e-008
0.0194	9.99e-008
0.0194	8.37e-008
0.0194	1.607e-007
0.0175	6.48e-008
0.0181	8.16e-008
0.0194	1.046e-007
0.0194	8.02e-008
0.0175	5.58e-008
0.0194	6.09e-008
0.0194	9.26e-008
0.0194	4.79e-008
0.0119	1.414e-007
0.0194	1.429e-007
0.0194	9.54e-008
0.0137	1.24e-007
0.0181	9.6e-008
0.0194	1.132e-007
0.0194	8.21e-008
0.0194	1.007e-007
0.0194	1.195e-007
0.0194	1.082e-007
0.0194	1.54e-007
0.0194	7.29e-008
0.0194	9.83e-008
0.0194	1.017e-007
0.0194	8.73e-008
0.0131	1.001e-007
0.0144	6.3e-008
0.0194	1.555e-007
0.0194	8.63e-008
0.0194	9.46e-008
0.0194	8.71e-008
0.0194	1.079e-007
0.0194	1.196e-007
0.0194	1.301e-007
0.0194	9.34e-008
0.0194	8.39e-008
0.0156	6.35e-008
0.0187	1.04e-007
0.0194	1.134e-007
0.0194	7.53e-008
0.0144	1.172e-007
0.0162	1.428e-007
0.0194	1.673e-007
0.0169	1.158e-007
0.0194	6.04e-008
0.0194	8.73e-008
0.0194	9.95e-008
0.0137	1.197e-007
0.0194	1.567e-007
0.0194	9.68e-008
0.0194	1.231e-007
0.0194	7.96e-008
0.0194	9.84e-008
0.0194	1.024e-007
0.0194	1.066e-007
0.0169	5.01e-008
0.0119	6.79e-008
0.0194	1.233e-007
0.0194	1.556e-007
0.0194	1.311e-007
0.0194	1.308e-007
0.0194	8.45e-008
0.0194	7.46e-008
0.0194	8.27e-008
0.0194	1.385e-007
0.0194	6.02e-008
0.0187	9.66e-008
0.0194	1.019e-007
0.0194	1.364e-007
0.0194	1.174e-007
0.0194	9.96e-008
0.0194	9.93e-008
0.0156	6.28e-008
0.0144	6.23e-008
0.0175	8.24e-008
0.0162	2.323e-007
0.0194	1.944e-007
0.0194	1.256e-007
0.0194	1.212e-007
0.0119	1.149e-007
0.0194	1.011e-007
0.0194	8.55e-008
0.0194	5.94e-008
0.0194	1.373e-007
0.0194	9.63e-008
0.0169	7.59e-008
0.0175	2.172e-007
0.0194	9.71e-008
0.0194	1.005e-007
0.0194	8.44e-008
0.0194	1.066e-007
0.0194	9.67e-008
0.0194	2.02e-007
0.0194	1.334e-007
0.0169	1.186e-007
0.0194	1.08e-007
0.0194	1.683e-007
0.0194	8.79e-008
0.0194	8.19e-008
0.0194	9.46e-008
0.0194	1.196e-007
0.0194	9.69e-008
0.0194	8.33e-008
0.0194	8.55e-008
0.0194	7.06e-008
0.0194	1.224e-007
0.0194	1.191e-007
0.0194	8.56e-008
0.0137	1.61e-007
0.0194	9.91e-008
0.0187	8.08e-008
0.0194	7.36e-008
0.0194	7.85e-008
0.0194	1.015e-007
0.0194	1.401e-007
0.0194	7.91e-008
0.0156	1.223e-007
0.0187	9.02e-008
0.0194	7.88e-008
0.0187	8.47e-008
0.0194	1.422e-007
0.0194	1.335e-007
0.0194	9.54e-008
0.0175	1.251e-007
0.01	6.57e-008
0.0187	1.506e-007
0.0194	1.008e-007
0.0194	1.496e-007
0.0194	1.082e-007
0.0194	1.279e-007
0.0194	4.59e-008
0.0175	1.276e-007
0.0181	7.43e-008
0.0175	1.052e-007
0.0194	1.27e-007
0.0194	9.65e-008
0.0194	1.112e-007
0.0194	1.229e-007
0.0169	2.354e-007
0.0194	1.084e-007
0.0169	8.69e-008
0.0194	1.115e-007
0.0194	8.15e-008
0.0169	1.381e-007
0.0194	7.71e-008
0.0162	8.56e-008
0.0194	1.514e-007
0.0194	1.537e-007
0.0194	1.204e-007
0.0194	8.61e-008
0.0194	1.092e-007
0.0194	6.39e-008
0.0194	1.152e-007
0.0194	8.66e-008
0.0194	9.12e-008
0.0194	1.078e-007
0.0194	1.225e-007
0.0194	8.8e-008
0.0194	1.287e-007
0.0194	1.073e-007
0.0194	1.081e-007
0.0194	1.166e-007
0.0194	1.44e-007
0.0194	1.247e-007
0.0194	8.14e-008
0.0194	7.9e-008
0.0194	1.106e-007
0.0194	8.34e-008
0.0194	1.247e-007
0.0194	9.86e-008
0.0144	1.42e-007
0.0194	9.98e-008
0.0175	1.553e-007
0.0194	1.265e-007
0.0194	9.76e-008
0.0156	8.16e-008
0.0194	1.09e-007
0.0194	8.8e-008
0.0194	1.003e-007
0.0125	1.778e-007
0.0194	1.217e-007
0.0194	8.25e-008
0.0194	9.94e-008
0.0194	1.055e-007
0.0194	1.283e-007
0.0144	6.16e-008
0.0194	9.8e-008
0.0144	1.113e-007
0.0194	8.73e-008
0.015	2.112e-007
0.0194	1.283e-007
0.0194	7.36e-008
0.0194	1.373e-007
0.0194	1.568e-007
0.0156	9.39e-008
0.0194	1.354e-007
0.0169	1.168e-007
0.0194	7.81e-008
0.0194	9.78e-008
0.0194	9.17e-008
0.0194	1.258e-007
0.0194	8.14e-008
0.0194	1.376e-007
0.0194	1.221e-007
0.0194	7.18e-008
0.0194	9.79e-008
0.0194	8.16e-008
0.0194	8.29e-008
0.0194	1.793e-007
0.0194	8.54e-008
0.0194	1.182e-007
0.0125	6.39e-008
0.0194	1.165e-007
0.0194	1.282e-007
0.0194	1.081e-007
0.0194	1.243e-007
0.0194	8.31e-008
0.0194	1.353e-007
0.0194	1.371e-007
0.0162	9.96e-008
0.0194	6.95e-008
0.0194	1.268e-007
0.0194	1.13e-007
0.0194	9.26e-008
0.0194	8.94e-008
0.0194	8.01e-008
0.0131	9.55e-008
0.0181	2.237e-007
0.0194	9.26e-008
0.0194	7.35e-008
0.0194	1.227e-007
0.0194	9.6e-008
0.0194	1.346e-007
0.0137	8.06e-008
0.0194	1.156e-007
0.0194	8.32e-008
0.0194	9e-008
0.0194	8.75e-008
0.0194	5.81e-008
0.0194	1.298e-007
0.0156	1.068e-007
0.0194	7.98e-008
0.0194	1.263e-007
0.0125	2.148e-007
0.0194	1.287e-007
0.0194	1.066e-007
0.0144	1.02e-007
0.0194	1.276e-007
0.0194	1.228e-007
0.015	1.452e-007
0.0194	1.224e-007
0.0194	8.56e-008
0.0194	1.125e-007
0.0194	1.233e-007
0.0181	9.78e-008
0.0144	5.02e-008
0.0194	7.96e-008
0.0194	9.75e-008
0.0194	1.075e-007
0.0194	1.195e-007
0.0194	1.112e-007
0.0194	1.348e-007
0.0194	6.31e-008
0.0194	1.214e-007
0.0169	1.166e-007
0.0125	7.48e-008
0.0194	9.64e-008
0.0156	6.79e-008
0.0194	1.572e-007
0.0194	4.76e-008
0.0194	8.12e-008
0.0194	8.53e-008
0.0194	1.264e-007
0.0194	8.67e-008
0.0194	1.067e-007
0.0194	8.52e-008
0.0194	1.136e-007
0.0194	1.087e-007
0.0144	9.79e-008
0.0194	9.77e-008
0.0194	1.081e-007
0.0194	9.85e-008
0.0194	8.11e-008
0.0194	1.044e-007
0.0194	1.512e-007
0.0194	5.97e-008
0.0194	1.02e-007
0.0194	1.519e-007
0.0169	1.798e-007
0.0194	5.11e-008
0.0194	1.115e-007
0.0194	1.088e-007
0.0194	8.29e-008
0.0194	1.302e-007
0.0194	1.117e-007
0.0194	8.31e-008
0.0181	8.88e-008
0.0194	1.37e-007
0.0194	1.235e-007
0.0194	2.369e-007
0.0194	1.033e-007
0.0194	9.74e-008
0.0194	1.517e-007
0.0194	5.99e-008
0.0144	8.31e-008
0.0194	1.222e-007
0.0194	8.35e-008
0.0194	9.96e-008
0.0194	1.537e-007
0.0194	9.08e-008
0.0194	1.411e-007
0.0194	1.069e-007
0.0169	1.18e-007
0.0194	1.002e-007
0.0194	1.039e-007
0.0144	8.5e-008
0.0194	1.199e-007
0.0181	8.02e-008
0.0194	1.525e-007
0.0194	1.197e-007
0.0187	5.95e-008
0.0194	8.77e-008
0.0181	1.478e-007
0.0194	1.253e-007
0.0194	1.367e-007
0.0125	1.192e-007
0.0194	6.62e-008
0.0194	9.78e-008
0.0156	4.38e-008
0.0194	1.16e-007
0.0162	8.83e-008
0.0194	1.244e-007
0.0181	9.99e-008
0.0194	9.72e-008
0.0194	9.84e-008
0.0194	5.38e-008
0.0194	1.208e-007
0.0194	5.66e-008
0.0194	1.095e-007
0.0156	1.04e-007
0.0194	1.06e-007
0.0119	1.461e-007
0.0194	6.26e-008
0.0194	9.5e-008
0.0194	1.292e-007
0.0137	8.65e-008
0.0194	9.3e-008
0.0194	1.034e-007
0.0194	6.57e-008
0.0194	5.57e-008
0.0194	7.74e-008
0.0194	1.129e-007
0.0137	2.178e-007
0.0194	1.05e-007
0.0169	9.7e-008
0.0194	6e-008
0.0194	1.016e-007
0.0194	1.358e-007
0.0194	1.26e-007
0.0194	1.002e-007
0.0194	1.28e-007
0.0194	1.529e-007
0.0194	1.038e-007
0.0194	1.33e-007
0.0194	1.373e-007
0.0181	1.241e-007
0.0194	7.8e-008
0.0194	9.71e-008
0.0194	1.146e-007
0.0194	8.61e-008
0.0144	1.186e-007
0.0194	1.053e-007
0.0194	1.146e-007
0.0194	8.75e-008
0.0112	8.6e-008
0.0194	6.02e-008
0.0194	1.532e-007
0.0144	1.205e-007
0.0125	1.246e-007
0.0194	1.275e-007
0.0144	7.23e-008
0.0181	9.84e-008
0.015	7.55e-008
0.0194	9.76e-008
0.0194	1.144e-007
0.0194	1.257e-007
0.0194	1.023e-007
0.0162	8.37e-008
0.0194	8.23e-008
0.0194	1.264e-007
0.0194	1.111e-007
0.0169	9.64e-008
0.0194	1.098e-007
0.0194	2.299e-007
0.0194	9.74e-008
0.0194	1.13e-007
0.0194	8.8e-008
0.0194	8.62e-008
0.0137	4.26e-008
0.0181	1.336e-007
0.0131	7.26e-008
0.0194	1.146e-007
0.0194	8.77e-008
0.0194	8.13e-008
0.0194	9.54e-008
0.0194	9.88e-008
0.0194	7.54e-008
0.0181	2.05e-007
0.0194	1.18e-007
0.0175	1.64e-007
0.0144	1.256e-007
0.0194	1.36e-007
0.0194	1.084e-007
0.0194	8.43e-008
0.0194	8.11e-008
0.0137	6.06e-008
0.0194	1.169e-007
0.0156	9.82e-008
0.0194	1.144e-007
0.0175	1.235e-007
0.0156	1.396e-007
0.0144	5.83e-008
0.0194	8.3e-008
0.0156	1.627e-007
0.0194	1.005e-007
0.0194	5.94e-008
0.0194	1.744e-007
0.0194	6.19e-008
0.0169	1.567e-007
0.0194	1.236e-007
0.0194	1.943e-007
0.0125	8.23e-008
0.0194	2.093e-007
0.0194	8.41e-008
0.0131	9.39e-008
0.0194	1.114e-007
0.0194	4.56e-008
0.0194	8.24e-008
0.0194	6.57e-008
0.0194	8.03e-008
0.0194	8.78e-008
0.0194	1.133e-007
0.0194	9.59e-008
0.0175	4.54e-008
0.0194	1.21e-007
0.0194	1.015e-007
0.015	9.9e-008
0.0194	1.305e-007
0.0194	8.52e-008
0.0194	1.408e-007
0.0194	1.341e-007
0.0194	1.358e-007
0.0194	6.58e-008
0.0194	1.022e-007
0.0194	9.57e-008
0.0194	1.209e-007
0.0194	1.233e-007
0.0181	4.5e-008
0.0194	1.253e-007
0.0194	9.6e-008
0.0194	8.85e-008
0.0194	8.3e-008
0.0194	1.367e-007
0.0194	7.32e-008
0.0169	6.09e-008
0.0194	8.08e-008
0.0194	7.83e-008
0.0194	1.002e-007
0.0175	1.037e-007
0.0194	1.115e-007
0.0194	8.72e-008
0.0194	8.31e-008
0.0194	1.347e-007
0.0194	1.034e-007
0.0194	8.94e-008
0.0194	8.25e-008
0.0194	1.09e-007
0.0187	8.57e-008
0.0194	1.094e-007
0.0194	9.93e-008
0.0194	9.2e-008
0.0125	1.663e-007
0.0194	1.12e-007
0.0194	1.084e-007
0.0194	1.353e-007
0.0194	8.4e-008
0.0194	1e-007
0.0194	7.61e-008
0.0194	1.044e-007
0.0194	7.78e-008
0.0194	5.77e-008
0.0194	1.371e-007
0.0194	1.362e-007
0.0194	1.133e-007
0.0194	1.232e-007
0.0194	7.08e-008
0.015	8.27e-008
0.0156	1.285e-007
0.0156	6.55e-008
0.0194	8.57e-008
0.0194	7.14e-008
0.0194	1.119e-007
0.0194	1.255e-007
0.0169	8.1e-008
0.0194	1.415e-007
0.0194	8.21e-008
0.0194	4.49e-008
0.0194	9.02e-008
0.0194	9.65e-008
0.0194	1.189e-007
0.015	2.138e-007
0.0125	8.61e-008
0.0194	1.214e-007
0.0194	1.055e-007
0.0194	1.385e-007
0.0194	1.019e-007
0.0194	8.41e-008
0.0194	9.89e-008
0.0194	1.16e-007
0.0187	1.17e-007
0.0194	1.22e-007
0.0194	1.676e-007
0.0194	9.5e-008
0.0194	1.403e-007
0.0181	1.207e-007
0.0156	1.366e-007
0.0187	6.02e-008
0.0194	8.65e-008
0.0194	7.08e-008
0.0194	1.553e-007
0.0194	1.388e-007
0.0156	1.133e-007
0.0194	1.122e-007
0.0194	7.98e-008
0.0194	6.95e-008
0.0162	5.69e-008
0.0137	6.03e-008
0.0194	1.588e-007
0.0137	1.387e-007
0.0125	8.56e-008
0.0194	9.45e-008
0.0194	9.81e-008
0.0194	9.58e-008
0.0194	7.76e-008
0.0194	9.75e-008
0.0175	9.32e-008
0.0194	7.21e-008
0.0194	1.363e-007
0.0194	1.694e-007
0.015	7.5e-008
0.0194	7.98e-008
0.0194	1.067e-007
0.0131	1.231e-007
0.0194	1.144e-007
0.0194	4.75e-008
0.0194	7.73e-008
0.0194	9.73e-008
0.0194	1.766e-007
0.0194	8.53e-008
0.0194	8.07e-008
0.0194	5.72e-008
0.0194	2.338e-007
0.0175	1.167e-007
0.0194	1.144e-007
0.0194	1.365e-007
0.0194	9.52e-008
0.0194	1.152e-007
0.0194	1.08e-007
0.0194	1.144e-007
0.0194	9.69e-008
0.0194	8.52e-008
0.0131	1.139e-007
0.0194	9.14e-008
0.0194	9.78e-008
0.0194	9.57e-008
0.0194	1.175e-007
0.0194	7.22e-008
0.0194	1.192e-007
0.0169	7.7e-008
0.0194	7.71e-008
0.0194	1.514e-007
0.0175	4.53e-008
0.0144	1.176e-007
0.0194	8.33e-008
0.0194	1.368e-007
0.0181	9.46e-008
0.0194	9.48e-008
0.0194	1.423e-007
0.0194	1.016e-007
0.0175	1.4e-007
0.0194	1.163e-007
0.0194	9.54e-008
0.0194	7.83e-008
0.0194	1.171e-007
0.0194	1.141e-007
0.0194	1.08e-007
0.0194	8.56e-008
0.0194	8.61e-008
0.0187	1.165e-007
0.0181	8.21e-008
0.0144	1.014e-007
0.0194	9.96e-008
0.0194	1.11e-007
0.0194	1.72e-007
0.0194	9.01e-008
0.015	1.126e-007
0.0169	1.791e-007
0.0194	7.81e-008
0.0194	8.36e-008
0.0194	7.81e-008
0.0194	1.012e-007
0.0194	9.62e-008
0.0194	8.65e-008
0.0194	1.427e-007
0.0194	1.28e-007
0.0194	1.144e-007
0.0194	1.523e-007
0.0194	8.91e-008
0.0194	9.78e-008
0.0194	8.15e-008
0.0194	1.017e-007
0.0194	1.139e-007
0.0194	8.67e-008
0.0194	8.12e-008
0.0194	2.23e-008
0.0194	7.35e-008
0.0194	1.386e-007
0.0194	1.139e-007
0.0194	1.422e-007
0.0194	1.445e-007
0.01	9.65e-008
0.0194	8.54e-008
0.0194	8.38e-008
0.0194	1.049e-007
0.0156	5.91e-008
0.0194	7.64e-008
0.0194	5.11e-008
0.0194	6.49e-008
0.0194	5.83e-008
0.0162	1.4e-007
0.0194	8.15e-008
0.0194	1.209e-007
0.0194	8.26e-008
0.0137	1.011e-007
0.0156	6.15e-008
0.0194	1.961e-007
0.0194	1.206e-007
0.0194	9.14e-008
0.0131	1.104e-007
0.0156	9.13e-008
0.0194	9.26e-008
0.0194	8.14e-008
0.0137	8.46e-008
0.0194	1.13e-007
0.0125	8.22e-008
0.0144	6.21e-008
0.0194	1.811e-007
0.0156	8.49e-008
0.0194	1.018e-007
0.0194	1.291e-007
0.0169	8.01e-008
0.0194	1.149e-007
0.0175	9.45e-008
0.0194	9.23e-008
0.0194	1.255e-007
0.0169	9.83e-008
0.0169	8.25e-008
0.0194	8.33e-008
0.0194	7.87e-008
0.0194	6.56e-008
0.0194	9.14e-008
0.0181	5.93e-008
0.0194	1.037e-007
0.0181	1.453e-007
0.0194	1.102e-007
0.0194	1.485e-007
0.0194	8.64e-008
0.0194	9.54e-008
0.0194	1.155e-007
0.0181	5.66e-008
0.0194	7.73e-008
0.0194	1.594e-007
0.0194	8.92e-008
0.0194	9.83e-008
0.0194	1.393e-007
0.0194	1.385e-007
0.0194	1.136e-007
0.0137	1.441e-007
0.0194	8.22e-008
0.0194	1.421e-007
0.0194	1.023e-007
0.0137	2.154e-007
0.0194	9.84e-008
0.0194	1.202e-007
0.0194	1.25e-007
0.0194	2.79e-008
0.0194	6.74e-008
0.0194	1.271e-007
0.0144	8.42e-008
0.0194	1.386e-007
0.0194	1.049e-007
0.0194	1.133e-007
0.0194	9.82e-008
0.0194	1.211e-007
0.0194	1.103e-007
0.0194	8.16e-008
0.0194	7.66e-008
0.0194	1.288e-007
0.0106	6.29e-008
0.0194	4.98e-008
0.0194	1.424e-007
0.0187	6.65e-008
0.0156	8.43e-008
0.0194	1.383e-007
0.015	1.439e-007
0.0194	1.588e-007
0.0194	7.77e-008
0.0194	1.161e-007
0.0156	8.17e-008
0.0194	1.03e-007
0.0162	1.948e-007
0.0194	9.76e-008
0.0187	6.65e-008
0.0169	8.28e-008
0.0194	1.611e-007
0.0194	8.29e-008
0.0144	6.16e-008
0.0137	1.196e-007
0.0194	1.166e-007
0.0194	9.68e-008
0.0175	8.04e-008
0.0175	1.251e-007
0.0194	1.234e-007
0.0194	1.017e-007
0.0156	8.5e-008
0.0194	9.35e-008
0.0194	1.221e-007
0.0175	4.45e-008
0.0194	7.73e-008
0.0194	1.128e-007
0.0194	1.069e-007
0.0194	8.44e-008
0.015	6.51e-008
0.0194	1.071e-007
0.0194	9.91e-008
0.0194	8.42e-008
0.0194	1.187e-007
0.0194	8.76e-008
0.0181	9.8e-008
0.0194	1.538e-007
0.0194	8.34e-008
0.0194	7.74e-008
0.0187	1.212e-007
0.0194	1.041e-007
0.0194	7.72e-008
0.0194	1.137e-007
0.0156	1.035e-007
0.0194	1.165e-007
0.0162	1.234e-007
0.0156	2.176e-007
0.0194	1.24e-007
0.0194	7.66e-008
0.0131	1.207e-007
0.0187	7.6e-008
0.0194	1.009e-007
0.0194	6.53e-008
0.0194	9.92e-008
0.0194	8.16e-008
0.0187	7.75e-008
0.0187	1.631e-007
0.0194	1.189e-007
0.0194	1.392e-007
0.0194	1.537e-007
0.0194	1.172e-007
0.0194	1.36e-007
0.0194	9e-008
0.015	1.158e-007
0.0194	9.6e-008
0.0194	8.43e-008
0.0194	1.24e-007
0.0194	1.07e-007
0.0194	1.024e-007
0.0194	1.312e-007
0.0194	7.71e-008
0.0194	9.85e-008
