0.1594	3.98e-008
0.2313	3.68e-008
0.2578	3.35e-008
0.2484	3.25e-008
0.1047	4.15e-008
0.1047	4.46e-008
0.2641	3.77e-008
0.1891	3.95e-008
0.1031	3.87e-008
0.0766	3.32e-008
0.1766	3.92e-008
0.2594	3.34e-008
0.2594	3.64e-008
0.1016	4.67e-008
0.1875	3.79e-008
0.25	3.24e-008
0.0922	4.35e-008
0.0922	3.75e-008
0.1094	3.76e-008
0.1063	4.59e-008
0.0656	3.79e-008
0.1328	4.6e-008
0.125	3.78e-008
0.2266	3.66e-008
0.2703	3.47e-008
0.1156	5.17e-008
0.2594	4.17e-008
0.1297	4.11e-008
0.2688	3.44e-008
0.0703	4.45e-008
0.0953	4.12e-008
0.2656	3.73e-008
0.1125	4e-008
0.2	4.13e-008
0.1266	4.1e-008
0.0797	2.83e-008
0.1938	3.15e-008
0.1219	4.61e-008
0.0703	3.03e-008
0.1078	4.56e-008
0.0797	5.03e-008
0.0688	4.91e-008
0.225	3.9e-008
0.1344	3.6e-008
0.1172	4.04e-008
0.0875	4.54e-008
0.2016	3.71e-008
0.275	3.37e-008
0.1141	3.66e-008
0.2547	3.25e-008
0.2	3.88e-008
0.1016	3.61e-008
0.1516	3.96e-008
0.1891	3.62e-008
0.15	3.3e-008
0.1703	3.57e-008
0.0844	5.51e-008
0.1594	3.86e-008
0.1094	3.57e-008
0.2672	3.95e-008
0.2156	3.5e-008
0.2688	3.84e-008
0.1141	3.5e-008
0.1688	4.12e-008
0.0922	5.32e-008
0.1688	3.63e-008
0.1531	3.6e-008
0.2719	3.55e-008
0.0656	5.77e-008
0.1844	3.48e-008
0.175	3.69e-008
0.1656	4.42e-008
0.1125	3.1e-008
0.2609	3.77e-008
0.1813	3.85e-008
0.1797	4.08e-008
0.0781	5.36e-008
0.1813	3.85e-008
0.1969	4.09e-008
0.1422	3.91e-008
0.1313	4.71e-008
0.1531	4.3e-008
0.175	4.02e-008
0.1953	3.31e-008
0.1484	3.66e-008
0.2609	3.52e-008
0.2641	3.17e-008
0.0922	3.96e-008
0.2688	3.42e-008
0.0625	3.75e-008
0.2047	4.13e-008
0.2078	3.74e-008
0.1484	4.09e-008
0.0656	2.98e-008
0.1891	3.48e-008
0.1828	4.09e-008
0.2594	4.06e-008
0.0922	3.96e-008
0.0844	3.14e-008
0.0578	5.63e-008
0.0859	4.77e-008
0.1156	3.76e-008
0.1156	3.42e-008
0.1594	3.31e-008
0.2531	3.49e-008
0.0859	4.9e-008
0.0828	4.05e-008
0.0938	3.49e-008
0.1375	3.4e-008
0.1906	3.12e-008
0.1734	4.37e-008
0.2672	3.02e-008
0.1438	3.69e-008
0.1953	3.54e-008
0.1719	4e-008
0.1328	4.08e-008
0.1625	2.96e-008
0.2781	3.45e-008
0.125	3.98e-008
0.075	4.69e-008
0.1813	3.82e-008
0.1438	4.83e-008
0.075	3.86e-008
0.2672	3.35e-008
0.2547	3.05e-008
0.1594	4.17e-008
0.0719	4.21e-008
0.1688	3.85e-008
0.2438	3.5e-008
0.1406	5.19e-008
0.1391	3.97e-008
0.1281	3.99e-008
0.1266	3.81e-008
0.1281	3.94e-008
0.1188	4.3e-008
0.2172	3.77e-008
0.2641	3.19e-008
0.15	4.66e-008
0.2438	3.51e-008
0.1156	4.44e-008
0.1625	4.49e-008
0.1516	4.35e-008
0.0859	4.25e-008
0.1109	4.08e-008
0.2422	3.29e-008
0.0703	4.78e-008
0.2016	3.69e-008
0.0609	4.31e-008
0.2047	4.85e-008
0.1	4.17e-008
0.1344	4.54e-008
0.0688	4.84e-008
0.1234	4.52e-008
0.0953	4.5e-008
0.1641	3.13e-008
0.1297	4.62e-008
0.2797	3.51e-008
0.1047	3.61e-008
0.1344	3.95e-008
0.075	4.15e-008
0.0828	4.75e-008
0.1344	4.04e-008
0.1844	3.63e-008
0.2453	3.76e-008
0.1047	4.27e-008
0.1047	4.69e-008
0.0609	4.66e-008
0.0844	4.12e-008
0.1797	4e-008
0.0875	4.28e-008
0.0766	4.6e-008
0.1109	4.25e-008
0.2609	3.77e-008
0.2406	3.83e-008
0.15	4.1e-008
0.0719	4.85e-008
0.1469	3.47e-008
0.2625	3.34e-008
0.1844	3.35e-008
0.1641	3.98e-008
0.2547	3.73e-008
0.1156	3.52e-008
0.0813	3.39e-008
0.2672	3.18e-008
0.1781	3.27e-008
0.1531	4.59e-008
0.1922	3.71e-008
0.2375	3.68e-008
0.0813	4.19e-008
0.2547	3.48e-008
0.1781	3.99e-008
0.1234	3.8e-008
0.1359	4.08e-008
0.1328	3.48e-008
0.2656	4.13e-008
0.1875	3.71e-008
0.1719	3.06e-008
0.1781	4.02e-008
0.0906	3.05e-008
0.0688	4.3e-008
0.2656	3.06e-008
0.1047	5.02e-008
0.0609	3.69e-008
0.1953	3.46e-008
0.2594	3.85e-008
0.2516	3.4e-008
0.1719	3.9e-008
0.1375	3.68e-008
0.2156	3.78e-008
0.1719	4.06e-008
0.1188	4.3e-008
0.1438	3.61e-008
0.0719	4e-008
0.25	3.41e-008
0.2078	3.53e-008
0.1438	3.76e-008
0.0625	5.57e-008
0.1656	3.91e-008
0.0578	3.61e-008
0.1969	3.63e-008
0.1297	3.1e-008
0.1438	4.33e-008
0.1875	3.72e-008
0.0891	4.44e-008
0.1391	3.62e-008
0.2516	2.94e-008
0.1641	3.71e-008
0.1172	5.11e-008
0.1313	4.09e-008
0.2688	3.16e-008
0.2	3.7e-008
0.1328	4.2e-008
0.2563	4.17e-008
0.1719	3.08e-008
0.1813	3.89e-008
0.0781	4.68e-008
0.125	3.85e-008
0.1594	3.37e-008
0.1266	3.35e-008
0.0578	4.75e-008
0.0641	4.21e-008
0.1	4.49e-008
0.1281	3.93e-008
0.2578	3.52e-008
0.1641	3.64e-008
0.1641	4.06e-008
0.0828	4.55e-008
0.2359	3.91e-008
0.0859	4.35e-008
0.1938	3.8e-008
0.0859	3.94e-008
0.1375	4.24e-008
0.1297	3.63e-008
0.0703	3.93e-008
0.2297	3.66e-008
0.2516	3.73e-008
0.0969	4.09e-008
0.2547	3.82e-008
0.2391	3.58e-008
0.2406	3.44e-008
0.1094	3.83e-008
0.1703	3.52e-008
0.1094	4.23e-008
0.1469	4.35e-008
0.1844	4.05e-008
0.1656	3.13e-008
0.1172	3.96e-008
0.0953	4.73e-008
0.2594	3.5e-008
0.1453	4.25e-008
0.2563	4.25e-008
0.1266	3.44e-008
0.1734	3.93e-008
0.0859	5.13e-008
0.1203	3.82e-008
0.2516	3.4e-008
0.15	3.96e-008
0.0938	4.26e-008
0.2516	3.91e-008
0.125	3.72e-008
0.2531	3.13e-008
0.0625	5.18e-008
0.2609	3.55e-008
0.2109	3.49e-008
0.2547	3.32e-008
0.1813	3.57e-008
0.0781	4.67e-008
0.2641	3.51e-008
0.1813	3.61e-008
0.0938	3.21e-008
0.1359	3.38e-008
0.2625	3.09e-008
0.1938	3.38e-008
0.1516	4.09e-008
0.1344	3.63e-008
0.1625	4.43e-008
0.1359	3.63e-008
0.1078	4.09e-008
0.0547	6.22e-008
0.2563	3.65e-008
0.2484	3.91e-008
0.1172	3.35e-008
0.0641	3.76e-008
0.0828	4.27e-008
0.0922	4.35e-008
0.2484	3.83e-008
0.175	3.68e-008
0.1656	3.98e-008
0.1438	3.34e-008
0.1547	4.05e-008
0.0688	3.74e-008
0.2609	3.59e-008
0.1547	4.3e-008
0.0813	4.78e-008
0.2391	3.72e-008
0.2453	3.77e-008
0.0859	5.17e-008
0.2453	4.05e-008
0.0906	3.51e-008
0.175	3.41e-008
0.1484	4.06e-008
0.2047	3.56e-008
0.1391	3.47e-008
0.1594	3.87e-008
0.2234	3.93e-008
0.0859	3.3e-008
0.2734	3.24e-008
0.1313	3.9e-008
0.0922	4.65e-008
0.1672	3.86e-008
0.2578	3.51e-008
0.0781	4.65e-008
0.0797	4.59e-008
0.1141	4.04e-008
0.2375	2.74e-008
0.1734	3.96e-008
0.1859	3.52e-008
0.1141	4.7e-008
0.1953	3.44e-008
0.0875	3.37e-008
0.1953	3.64e-008
0.1422	3.56e-008
0.1984	3.59e-008
0.2688	4.04e-008
0.2438	3.96e-008
0.0625	3.98e-008
0.225	3.22e-008
0.2641	4.09e-008
0.0719	4.4e-008
0.2625	3.46e-008
0.0906	4.98e-008
0.2484	3.23e-008
0.0813	3e-008
0.2156	3.68e-008
0.2547	3.7e-008
0.1875	3.65e-008
0.0813	3.86e-008
0.1609	3.18e-008
0.2672	3.93e-008
0.1484	3.98e-008
0.0828	3.88e-008
0.1391	4.42e-008
0.1844	3.31e-008
0.2031	4.07e-008
0.275	3.54e-008
0.0766	5.04e-008
0.1797	3.82e-008
0.0734	4.79e-008
0.2688	3.82e-008
0.1844	4.51e-008
0.1891	4.23e-008
0.2641	4.25e-008
0.2016	3.76e-008
0.2516	3.45e-008
0.2281	3.6e-008
0.0766	4.5e-008
0.1297	4.78e-008
0.1234	3.67e-008
0.1984	3.92e-008
0.0594	3.75e-008
0.1734	4.32e-008
0.0734	5.88e-008
0.1328	3.96e-008
0.0969	3.59e-008
0.1641	4.27e-008
0.0969	3.91e-008
0.2609	3.54e-008
0.125	3.74e-008
0.1719	3.4e-008
0.1188	3.24e-008
0.2609	3.3e-008
0.1922	3.53e-008
0.0828	4.4e-008
0.1484	3.89e-008
0.0875	4.48e-008
0.1672	4.3e-008
0.0938	3.43e-008
0.0672	6.48e-008
0.1188	4.24e-008
0.1828	3.57e-008
0.0656	4.34e-008
0.1078	3.4e-008
0.2344	3.69e-008
0.2625	3.08e-008
0.1172	3.63e-008
0.0922	5.14e-008
0.1109	3.6e-008
0.075	5.01e-008
0.2703	3.43e-008
0.1203	4.76e-008
0.2688	3.76e-008
0.0625	3.67e-008
0.2406	4.05e-008
0.1797	3.8e-008
0.2391	3.61e-008
0.1703	3.73e-008
0.0891	4.17e-008
0.1094	4.96e-008
0.1344	3.66e-008
0.1891	3.96e-008
0.1266	2.94e-008
0.1328	3.54e-008
0.1672	3.43e-008
0.1828	3.88e-008
0.1063	4.65e-008
0.0969	3.47e-008
0.1344	3.9e-008
0.2531	4.04e-008
0.2547	3.72e-008
0.0781	5.08e-008
0.1141	3.83e-008
0.0688	4.34e-008
0.2	3.8e-008
0.2078	3.74e-008
0.2031	3.69e-008
0.1891	4.03e-008
0.1609	3.58e-008
0.2688	4.2e-008
0.1828	4.14e-008
0.1094	4.63e-008
0.0797	3.56e-008
0.1547	4.44e-008
0.2453	3.83e-008
0.2594	3.43e-008
0.0859	4.93e-008
0.1469	3.36e-008
0.0906	4.52e-008
0.2531	3.49e-008
0.2359	3.54e-008
0.1125	3.93e-008
0.1875	4.01e-008
0.2063	3.46e-008
0.0719	3.65e-008
0.2391	3.64e-008
0.1516	3.36e-008
0.1594	4.07e-008
0.15	3.81e-008
0.1969	3.87e-008
0.1969	3.78e-008
0.2563	4.1e-008
0.1047	3.49e-008
0.2719	3.29e-008
0.0875	4.46e-008
0.1563	3.53e-008
0.0813	5.07e-008
0.0828	4.27e-008
0.0672	3.85e-008
0.1953	3.5e-008
0.1156	5.32e-008
0.1703	4.21e-008
0.1734	3.61e-008
0.1	3.8e-008
0.1703	3.81e-008
0.2578	3.05e-008
0.0719	3.63e-008
0.1234	4.43e-008
0.0922	3.42e-008
0.0906	3.55e-008
0.2438	3.18e-008
0.1875	3.94e-008
0.1344	3.04e-008
0.0641	3.04e-008
0.2688	3.58e-008
0.1422	3.63e-008
0.0859	4.93e-008
0.1141	5.12e-008
0.1281	4.58e-008
0.1734	3.53e-008
0.1484	4.49e-008
0.2531	3.73e-008
0.2625	3.8e-008
0.1656	4.45e-008
0.2656	3.39e-008
0.1625	4.58e-008
0.0859	4.29e-008
0.2703	3.63e-008
0.0563	4.41e-008
0.1344	3.2e-008
0.0672	3.15e-008
0.1547	4.22e-008
0.125	3.48e-008
0.0938	3.76e-008
0.25	3.56e-008
0.2234	4.04e-008
0.0563	3.85e-008
0.2	4.52e-008
0.1391	3.88e-008
0.1703	3.8e-008
0.1188	3.96e-008
0.2078	3.36e-008
0.2031	3.77e-008
0.1484	4.12e-008
0.0656	5.09e-008
0.0922	2.96e-008
0.2469	3.54e-008
0.1094	4.3e-008
0.1094	3.57e-008
0.1156	3.41e-008
0.2719	3.88e-008
0.1703	4.1e-008
0.0609	4.47e-008
0.2359	3.51e-008
0.2172	3.87e-008
0.1734	3.61e-008
0.2031	4.12e-008
0.1359	3.44e-008
0.0781	4.7e-008
0.2641	3.41e-008
0.1797	4.42e-008
0.1906	3.2e-008
0.2469	3.52e-008
0.1688	3.95e-008
0.2766	3.21e-008
0.0813	4.07e-008
0.0625	5.67e-008
0.2625	3.49e-008
0.1984	3.56e-008
0.1344	4.03e-008
0.0797	4.26e-008
0.25	3.94e-008
0.1156	3.74e-008
0.1969	4.31e-008
0.1422	3.88e-008
0.2453	3.98e-008
0.1313	3.7e-008
0.1766	3.8e-008
0.0625	3.34e-008
0.0766	4.84e-008
0.2656	3.69e-008
0.1406	3.41e-008
0.0781	5.24e-008
0.1672	3.8e-008
0.1266	4.04e-008
0.1188	3.93e-008
0.0781	5.44e-008
0.2563	4.33e-008
0.2641	3.48e-008
0.2438	3.57e-008
0.0984	3.85e-008
0.1797	3.77e-008
0.1719	4.38e-008
0.0984	3.86e-008
0.2672	3.3e-008
0.1266	4e-008
0.0656	6e-008
0.1531	3.58e-008
0.2766	3.28e-008
0.1359	3.52e-008
0.0781	3.59e-008
0.1453	3.46e-008
0.2328	3.48e-008
0.2641	3.18e-008
0.175	3.69e-008
0.1766	3.53e-008
0.2297	2.99e-008
0.0984	3.71e-008
0.1141	3.65e-008
0.2813	3.27e-008
0.1734	4.47e-008
0.0781	3.72e-008
0.1703	3.79e-008
0.2594	3.72e-008
0.1188	3.41e-008
0.1063	6.15e-008
0.0609	4.72e-008
0.15	3.61e-008
0.2063	4.34e-008
0.1656	3.46e-008
0.1063	3.95e-008
0.0859	3.49e-008
0.0781	4.83e-008
0.1844	3.75e-008
0.1688	3.58e-008
0.1609	4.14e-008
0.0672	5.12e-008
0.0828	4.68e-008
0.2172	3.76e-008
0.2547	3.32e-008
0.0688	4.02e-008
0.125	3.76e-008
0.1484	4.08e-008
0.075	3.58e-008
0.1094	4.14e-008
0.2109	4.3e-008
0.2563	3.57e-008
0.0703	4.25e-008
0.1438	3.94e-008
0.1063	3.46e-008
0.1172	3.86e-008
0.2	3.9e-008
0.1031	4.86e-008
0.1969	3.74e-008
0.0922	4.35e-008
0.15	3.6e-008
0.2641	3.69e-008
0.1906	4.12e-008
0.1328	3.84e-008
0.1031	3.47e-008
0.0828	3.19e-008
0.0875	4.65e-008
0.2656	3.78e-008
0.1328	5.51e-008
0.1281	4.14e-008
0.0625	4.22e-008
0.1344	4.1e-008
0.0578	3.85e-008
0.1203	4.15e-008
0.1828	3.94e-008
0.1594	3.63e-008
0.1297	3.68e-008
0.2172	4.05e-008
0.2047	3.4e-008
0.1828	3.11e-008
0.2672	3.78e-008
0.0953	3.84e-008
0.0953	4.99e-008
0.0875	5.59e-008
0.2781	3.57e-008
0.1141	4.24e-008
0.1125	3.42e-008
0.0922	3.91e-008
0.1484	3.92e-008
0.1672	3.75e-008
0.1953	3.49e-008
0.0891	4.54e-008
0.0906	5.11e-008
0.2438	3.86e-008
0.125	3.9e-008
0.0906	4.6e-008
0.1234	4.6e-008
0.1969	3.47e-008
0.0547	3.39e-008
0.1547	3.86e-008
0.0656	4.34e-008
0.1922	3.53e-008
0.1391	3.98e-008
0.2734	3.73e-008
0.0781	3.74e-008
0.0609	4.59e-008
0.1813	3.84e-008
0.2063	3.43e-008
0.2031	3.21e-008
0.0922	4.49e-008
0.0953	4.15e-008
0.0906	4.09e-008
0.0609	3.25e-008
0.1734	3.66e-008
0.1531	3.85e-008
0.1797	4.02e-008
0.1422	3.85e-008
0.1906	4.09e-008
0.0781	4.78e-008
0.0766	5.7e-008
0.2563	3.17e-008
0.1516	4.52e-008
0.0625	4.19e-008
0.2641	4.16e-008
0.2656	3.48e-008
0.1219	4.28e-008
0.2563	3.51e-008
0.0719	3.96e-008
0.2047	3.78e-008
0.1766	3.51e-008
0.2234	3.67e-008
0.1281	3.9e-008
0.1766	3.54e-008
0.1281	4.79e-008
0.2672	3.17e-008
0.1984	3.48e-008
0.1219	3.15e-008
0.1609	4.32e-008
0.0625	4.76e-008
0.0672	3.74e-008
0.2156	4.16e-008
0.2047	4.25e-008
0.1672	3.88e-008
0.1063	3.29e-008
0.1172	3.77e-008
0.1641	4.41e-008
0.175	4.01e-008
0.2438	3.51e-008
0.0906	3.9e-008
0.0766	3.47e-008
0.2453	3.17e-008
0.0781	4.84e-008
0.0938	3.26e-008
0.1063	3.38e-008
0.1813	3.69e-008
0.1766	3.69e-008
0.2328	3.87e-008
0.0859	3.43e-008
0.1703	3.62e-008
0.0828	3.58e-008
0.1969	3.98e-008
0.1359	3.93e-008
0.1828	3.56e-008
0.1766	3.72e-008
0.1594	4.27e-008
0.1188	3.77e-008
0.0703	5.69e-008
0.1047	3.94e-008
0.0656	5.4e-008
0.2609	3.8e-008
0.1781	3.8e-008
0.1563	3.98e-008
0.2797	4.24e-008
0.1797	4.14e-008
0.2828	3.74e-008
0.2703	3.85e-008
0.1453	3.38e-008
0.0609	5.09e-008
0.1	3.93e-008
0.1156	4.17e-008
0.1859	2.89e-008
0.1906	3.84e-008
0.1125	3.07e-008
0.1953	3.38e-008
0.0953	4.1e-008
0.2578	3.65e-008
0.1375	3.44e-008
0.1641	4.02e-008
0.0578	4.57e-008
0.2688	3.51e-008
0.1156	4.66e-008
0.0969	4.9e-008
0.2547	3.27e-008
0.1953	2.96e-008
0.1969	4.23e-008
0.2391	4.14e-008
0.1797	3.63e-008
0.2641	3.4e-008
0.1906	3.73e-008
0.2313	4.01e-008
0.2563	3.33e-008
0.2672	3.66e-008
0.0859	4.51e-008
0.2094	3.74e-008
0.1484	3.49e-008
0.1703	4.08e-008
0.0734	3.36e-008
0.1563	4.79e-008
0.1391	4.18e-008
0.0672	6.44e-008
0.1781	4.48e-008
0.0703	4.27e-008
0.1797	4.59e-008
0.1656	4.3e-008
0.1328	4.84e-008
0.0609	4.52e-008
0.0797	3.96e-008
0.2594	3.07e-008
0.2	3.83e-008
0.0766	3.64e-008
0.225	3.93e-008
0.2375	3.19e-008
0.1688	3.51e-008
0.1375	4.21e-008
0.0688	3.55e-008
0.2609	4.25e-008
0.2516	4.02e-008
0.0797	4.57e-008
0.1422	3.24e-008
0.2688	3.87e-008
0.2594	3.83e-008
0.0969	4.72e-008
0.2438	3.33e-008
0.1844	4.51e-008
0.2703	3.45e-008
0.1984	3.86e-008
0.1953	3.97e-008
0.1547	4.2e-008
0.1813	3.7e-008
0.1953	3.28e-008
0.1797	3.84e-008
0.1688	3.25e-008
0.0969	4.08e-008
0.1891	4.07e-008
0.1609	3.84e-008
0.2781	2.791e-007
0.1172	4.17e-008
0.2484	3.19e-008
0.2641	4.02e-008
0.1938	4.06e-008
0.2453	3.8e-008
0.0906	4.48e-008
0.125	3.72e-008
0.1766	3.78e-008
0.2359	3.24e-008
0.0969	3.57e-008
0.2734	3.9e-008
0.1172	3.9e-008
0.2172	3.56e-008
0.1891	4.03e-008
0.1906	3.49e-008
0.1922	4.01e-008
0.1125	3.89e-008
0.1141	4.44e-008
0.125	3.79e-008
0.2875	3.84e-008
0.1625	3.77e-008
0.1563	3.66e-008
0.1	3.98e-008
0.2563	3.96e-008
0.0688	4.61e-008
0.1328	4.07e-008
0.1766	4.53e-008
0.1172	3.43e-008
0.0891	3.5e-008
0.2563	3.68e-008
0.2547	3.62e-008
0.0719	5.13e-008
0.1859	3.81e-008
0.2	3.6e-008
0.1766	3.92e-008
0.0578	4.79e-008
0.1766	3.72e-008
0.1313	3.55e-008
0.1734	4.03e-008
0.2578	3.76e-008
0.1578	4.65e-008
0.1828	3.6e-008
0.1469	4.31e-008
0.1531	4.04e-008
0.0828	3.44e-008
0.0828	4.18e-008
0.0953	3.54e-008
0.1094	4.09e-008
0.2516	3.48e-008
0.2172	4.35e-008
0.2031	4.01e-008
0.1953	3.16e-008
0.0672	3.42e-008
0.0719	3.45e-008
0.1609	3.84e-008
0.1781	3.68e-008
0.1672	3.5e-008
0.1484	3.69e-008
0.2781	3.36e-008
0.1875	4.29e-008
0.2406	4.08e-008
0.1688	5.12e-008
0.1063	4.2e-008
0.1047	4.37e-008
0.075	3.65e-008
0.1547	4.26e-008
0.2656	3.79e-008
0.2406	3.41e-008
0.1828	4.58e-008
0.0844	4.54e-008
0.1484	3.79e-008
0.1531	4.03e-008
0.1594	3.59e-008
0.2594	3.67e-008
0.0953	4.54e-008
0.1453	4.92e-008
0.2656	4.01e-008
0.2547	3.62e-008
0.0609	3.72e-008
0.1313	4.12e-008
0.1516	3.58e-008
0.1656	3.86e-008
0.1156	3.8e-008
0.1625	3.76e-008
0.2641	3.49e-008
0.1078	3.92e-008
0.0609	7.44e-008
0.1484	4.23e-008
0.2563	4.07e-008
0.2406	3.76e-008
0.1734	3.83e-008
0.1781	3.7e-008
0.2516	3.76e-008
0.1844	4.26e-008
0.1781	4.15e-008
0.1359	3.4e-008
0.1125	3.25e-008
0.1078	3.87e-008
0.0656	3.84e-008
0.1703	4.25e-008
0.1094	4.05e-008
0.0859	4.03e-008
0.2281	3.8e-008
0.0672	3.98e-008
0.0703	4.33e-008
0.2594	3.5e-008
0.0578	4.03e-008
0.1016	3.6e-008
0.1563	3.38e-008
0.1969	3.89e-008
0.0891	3.8e-008
0.0859	4.76e-008
0.0969	3.96e-008
0.1453	3.82e-008
0.1984	3.79e-008
0.1094	3.63e-008
0.1406	4e-008
0.0594	4.27e-008
0.2656	3.7e-008
0.2656	3.89e-008
0.1656	3.67e-008
0.1563	3.39e-008
0.1797	3.72e-008
0.1156	3.96e-008
0.2266	3.96e-008
0.0609	5.22e-008
0.2688	3.33e-008
0.0828	4.05e-008
0.2516	3.45e-008
0.0563	4.9e-008
0.1047	4.16e-008
0.2031	4.39e-008
0.2047	4.25e-008
0.1984	3.81e-008
0.1453	3.7e-008
0.2563	3.76e-008
0.0859	4.18e-008
0.0766	5.06e-008
0.1203	4.06e-008
0.1578	4.44e-008
0.2547	4.37e-008
0.1609	4.58e-008
0.1375	4.28e-008
0.1891	4.08e-008
0.1297	4.31e-008
0.2	3.91e-008
0.1078	4.53e-008
0.2672	3.84e-008
0.1688	4.1e-008
0.0719	3.67e-008
0.1078	4.1e-008
0.1141	5.22e-008
0.0938	4.23e-008
0.1953	3.8e-008
0.2656	3.39e-008
0.0688	5.07e-008
0.1797	3.89e-008
0.1563	3.72e-008
0.0938	3.56e-008
0.1719	4.22e-008
0.075	4.11e-008
0.2875	3.63e-008
0.1828	3.54e-008
0.0797	3.91e-008
0.0781	4.84e-008
0.1266	3.68e-008
0.2109	3.08e-008
0.0859	5.19e-008
0.0922	4.41e-008
0.1938	3.72e-008
0.2656	3.71e-008
0.2688	3.47e-008
0.1844	3.05e-008
0.0734	3.94e-008
0.0688	3.39e-008
0.1359	4.41e-008
0.1688	3.42e-008
0.1125	5.13e-008
0.15	4.05e-008
0.2516	3.46e-008
0.1344	4.22e-008
0.2656	3.72e-008
0.1922	3.89e-008
0.2	3.46e-008
0.1172	4.47e-008
0.1125	4.13e-008
0.1641	3.49e-008
0.2063	3.86e-008
0.0672	3.47e-008
0.1672	4.09e-008
0.1188	4.57e-008
0.0656	4.94e-008
0.2578	3.31e-008
0.1563	3.96e-008
0.0859	4.33e-008
0.1531	4.25e-008
0.1109	4.15e-008
0.1391	3.45e-008
0.0859	3.31e-008
0.1922	4.09e-008
0.0859	4.27e-008
0.1078	3.76e-008
0.1234	3.43e-008
0.1016	3.78e-008
0.0688	4.34e-008
0.2609	3.65e-008
0.0641	3.63e-008
0.0578	4.35e-008
0.1641	3.88e-008
0.1703	3.44e-008
0.1906	3.65e-008
0.0984	4.5e-008
0.2047	3.51e-008
0.1625	4.2e-008
0.0766	4.82e-008
0.1016	3.84e-008
0.2188	3.99e-008
0.1563	3.75e-008
0.0672	5.79e-008
0.1172	3.57e-008
0.1094	4.3e-008
0.1219	4.04e-008
0.1672	3.89e-008
0.1063	4.81e-008
0.0813	4.2e-008
0.1063	5.07e-008
0.1047	3.42e-008
0.1625	4.31e-008
0.2359	3.78e-008
0.1063	4.42e-008
0.1469	4.49e-008
0.25	4.24e-008
0.1828	3.92e-008
0.1641	4.11e-008
0.0656	5.33e-008
0.1813	3.74e-008
0.1156	4.3e-008
0.1188	3.57e-008
0.1328	3.67e-008
0.2578	3.42e-008
0.1016	4.69e-008
0.1781	3.77e-008
0.0609	4.4e-008
0.1594	4.48e-008
0.1031	4.42e-008
0.1281	3.93e-008
0.0625	5.3e-008
0.2344	4.12e-008
0.2625	3.53e-008
0.1766	4.45e-008
0.1469	3.82e-008
0.1984	3.81e-008
0.15	3.05e-008
0.2297	3.94e-008
0.0844	4.22e-008
0.2703	3.42e-008
0.1906	3.48e-008
0.2047	3.77e-008
0.1859	4.41e-008
0.0766	5.32e-008
0.1531	3.89e-008
0.2656	3.61e-008
0.2609	3.59e-008
0.1344	3.95e-008
0.1641	3.89e-008
0.0828	3.67e-008
0.1578	4.28e-008
0.1578	3.87e-008
0.1578	4.05e-008
0.1672	3.58e-008
0.1875	4.84e-008
0.1609	4.2e-008
0.2438	3.72e-008
0.1797	3.76e-008
0.1672	3.8e-008
0.1703	3.5e-008
0.0641	4.28e-008
0.2594	3.91e-008
0.1828	4.23e-008
0.2141	3.7e-008
0.2672	3.47e-008
0.1422	4.14e-008
0.2578	3.35e-008
0.1781	3.94e-008
0.0984	3.79e-008
0.0938	3.79e-008
0.1141	4.18e-008
0.1172	3.58e-008
0.2234	3.38e-008
0.2031	3.68e-008
0.1531	3.41e-008
0.1703	4.23e-008
0.1828	3.81e-008
0.2422	3.38e-008
0.1953	4.05e-008
0.1422	3.88e-008
0.0875	3.81e-008
0.1703	4.38e-008
0.2609	3.89e-008
0.2609	3.15e-008
0.1094	4.08e-008
0.1422	3.7e-008
0.25	3.91e-008
0.1641	4.12e-008
0.2438	3.53e-008
0.0641	4.03e-008
0.1859	4.21e-008
0.1594	3.11e-008
0.0969	3.98e-008
0.0828	4.05e-008
0.1094	5.2e-008
0.0703	3.99e-008
0.1813	3.67e-008
0.0953	4.36e-008
0.1813	3.4e-008
0.1172	4.05e-008
0.0844	3.44e-008
0.1688	3.77e-008
0.0734	3.79e-008
0.2656	3.49e-008
0.0734	3.04e-008
0.0922	3.83e-008
0.1703	3.67e-008
0.1813	3.92e-008
0.0672	3.62e-008
0.1516	3.91e-008
0.0688	5.09e-008
0.2578	3.43e-008
0.2078	3.35e-008
0.0813	4.58e-008
0.0938	4.89e-008
0.2531	3.56e-008
0.2047	4.01e-008
0.2188	3.67e-008
0.1844	3.41e-008
0.2406	4.11e-008
0.2703	3.5e-008
0.1359	3.62e-008
0.0813	4.29e-008
0.0563	3.91e-008
0.1719	3.58e-008
0.2594	3.41e-008
0.1672	4.03e-008
0.1984	4.13e-008
0.0656	3.39e-008
0.1469	3.55e-008
0.1688	4e-008
0.1391	4.37e-008
0.1313	4.26e-008
0.2141	3.83e-008
0.1688	3.6e-008
0.2031	4e-008
0.1094	4.74e-008
0.1734	4.05e-008
0.1375	3.85e-008
0.1984	3.37e-008
0.1953	3.68e-008
0.275	3.33e-008
0.275	3.54e-008
0.1031	3.96e-008
0.1094	3.79e-008
0.2625	3.72e-008
0.2688	3.14e-008
0.1	3.14e-008
0.1969	3.68e-008
0.1781	3.8e-008
0.1766	4.65e-008
0.2547	3.6e-008
0.1391	4.61e-008
0.2531	4.21e-008
0.0891	4.73e-008
0.1453	3.68e-008
0.1078	3.84e-008
0.1734	3.83e-008
