0.1078	3.83e-008
0.1547	4.69e-008
0.0656	4.24e-008
0.0969	3.98e-008
0.0859	4.07e-008
0.0594	3.85e-008
0.1078	4.13e-008
0.1266	3.9e-008
0.1219	4.41e-008
0.1156	4.49e-008
0.1156	4.81e-008
0.0609	4.56e-008
0.0734	4.48e-008
0.1672	3.59e-008
0.1094	4.26e-008
0.1688	3.71e-008
0.0578	5.16e-008
0.1625	3.98e-008
0.1391	4.12e-008
0.1016	4.52e-008
0.1016	3.79e-008
0.1641	3.92e-008
0.0703	4.48e-008
0.0719	3.87e-008
0.1016	3.84e-008
0.0797	4.12e-008
0.1188	5e-008
0.0609	4.77e-008
0.0766	5.51e-008
0.1578	3.75e-008
0.1188	4.85e-008
0.1016	3.76e-008
0.1031	3.7e-008
0.075	3.94e-008
0.1094	3.86e-008
0.1563	3.99e-008
0.1047	3.33e-008
0.1219	3.26e-008
0.1547	3.87e-008
0.1688	3.71e-008
0.1547	3.59e-008
0.0547	3.84e-008
0.0703	4.53e-008
0.1172	4.05e-008
0.1063	3.99e-008
0.0828	3.24e-008
0.1438	4.27e-008
0.1297	4.95e-008
0.0938	4.86e-008
0.1219	4.79e-008
0.1031	4.25e-008
0.0578	3.55e-008
0.1125	3.75e-008
0.0625	3.63e-008
0.1094	4.19e-008
0.0813	4.28e-008
0.1016	4.13e-008
0.0813	3.57e-008
0.0656	3.48e-008
0.1031	4.02e-008
0.1625	3.7e-008
0.0594	4.05e-008
0.1734	3.8e-008
0.0641	5.33e-008
0.1	4.67e-008
0.0906	4.34e-008
0.0641	4.15e-008
0.0609	4.65e-008
0.1641	4.34e-008
0.1016	4.38e-008
0.1063	4.85e-008
0.1	5.02e-008
0.1641	4.39e-008
0.1547	4.27e-008
0.1141	3.72e-008
0.1016	4.78e-008
0.0781	4.48e-008
0.1063	4.19e-008
0.0781	4.72e-008
0.1672	4.17e-008
0.1188	4.5e-008
0.1703	3.92e-008
0.0594	4.5e-008
0.0766	4.51e-008
0.1516	4.09e-008
0.1656	4.23e-008
0.1672	4.27e-008
0.0922	4.15e-008
0.0813	3.94e-008
0.0766	3.16e-008
0.1203	5.05e-008
0.0828	4.62e-008
0.0922	4.84e-008
0.0578	4.58e-008
0.1219	4.14e-008
0.1594	3.92e-008
0.1016	4e-008
0.1078	3.68e-008
0.0672	4.7e-008
0.0875	4.1e-008
0.0625	5.68e-008
0.1188	4.15e-008
0.1594	3.95e-008
0.1219	4.57e-008
0.0797	4.83e-008
0.1016	4.02e-008
0.1563	4.13e-008
0.0813	3.27e-008
0.1656	4.11e-008
0.1219	3.9e-008
0.0719	4.85e-008
0.1703	3.8e-008
0.1094	3.81e-008
0.0797	3.66e-008
0.1563	3.72e-008
0.0781	3.82e-008
0.0703	4.28e-008
0.1375	4.06e-008
0.0813	4.5e-008
0.1266	4.03e-008
0.1656	3.58e-008
0.1219	3.9e-008
0.1594	3.99e-008
0.0578	3.88e-008
0.1328	4.29e-008
0.075	4.8e-008
0.1297	3.65e-008
0.1578	3.61e-008
0.0875	3.93e-008
0.1219	3.57e-008
0.1297	4.19e-008
0.0688	4.79e-008
0.1641	3.58e-008
0.075	4.51e-008
0.1172	3.72e-008
0.0656	4.14e-008
0.1641	3.41e-008
0.1719	4.25e-008
0.1422	3.76e-008
0.0594	4.37e-008
0.1625	3.73e-008
0.0953	4.15e-008
0.1469	3.95e-008
0.1594	3.37e-008
0.1219	4.31e-008
0.1625	4.09e-008
0.1641	3.45e-008
0.1766	4.41e-008
0.1703	4.36e-008
0.1453	3.42e-008
0.0828	4.66e-008
0.1156	3.83e-008
0.0906	5.01e-008
0.0922	4.2e-008
0.1016	4.48e-008
0.1266	3.91e-008
0.1219	3.41e-008
0.0969	4.08e-008
0.1609	3.44e-008
0.0563	4.95e-008
0.0906	4.94e-008
0.0766	4.46e-008
0.0922	4.61e-008
0.1234	4.74e-008
0.0875	4.34e-008
0.0906	3.92e-008
0.125	4.88e-008
0.1625	4.34e-008
0.1656	3.62e-008
0.0578	4.71e-008
0.1344	3.53e-008
0.0656	3.98e-008
0.1656	3.8e-008
0.1	3.62e-008
0.0906	3.83e-008
0.15	3.61e-008
0.1016	5.06e-008
0.0844	3.67e-008
0.1656	3.75e-008
0.1594	3.52e-008
0.1641	3.5e-008
0.0813	3.89e-008
0.0703	4.12e-008
0.1141	3.96e-008
0.1578	4.1e-008
0.0672	3.35e-008
0.1609	4.29e-008
0.1516	4.41e-008
0.0953	3.38e-008
0.1188	4.26e-008
0.1094	4.77e-008
0.1531	3.55e-008
0.0625	4.11e-008
0.1797	3.69e-008
0.1219	4.65e-008
0.1188	3.78e-008
0.1078	4.39e-008
0.1234	4.52e-008
0.1109	4.47e-008
0.0672	4.61e-008
0.1609	4.44e-008
0.0859	4.29e-008
0.1016	4.18e-008
0.1766	4.07e-008
0.0703	5.37e-008
0.175	3.6e-008
0.1047	3.95e-008
0.1578	4.26e-008
0.1	4.03e-008
0.1031	4.04e-008
0.0797	3.95e-008
0.0797	4.57e-008
0.1609	4.61e-008
0.0859	4.3e-008
0.1016	4.43e-008
0.1031	4.4e-008
0.0813	4.68e-008
0.0844	4.22e-008
0.1281	4.53e-008
0.1703	4.03e-008
0.1219	4.47e-008
0.0781	4.35e-008
0.0813	3.71e-008
0.1625	3.79e-008
0.1609	3.95e-008
0.1297	4.28e-008
0.1266	3.63e-008
0.0969	4.3e-008
0.1047	3.53e-008
0.1625	4.03e-008
0.0844	4.17e-008
0.1641	3.55e-008
0.0625	4.58e-008
0.1125	4.12e-008
0.1203	3.92e-008
0.1359	4.04e-008
0.0563	4.47e-008
0.0594	3.67e-008
0.0813	4.03e-008
0.15	4.08e-008
0.1625	3.77e-008
0.1109	3.57e-008
0.0813	4.22e-008
0.0641	3.55e-008
0.1078	4.38e-008
0.1109	3.7e-008
0.0672	4.81e-008
0.0813	3.36e-008
0.1141	4.09e-008
0.0656	3.98e-008
0.1281	3.84e-008
0.0984	4.46e-008
0.1016	4.17e-008
0.1656	4.15e-008
0.0672	4.11e-008
0.1172	5.27e-008
0.075	4.35e-008
0.125	3.79e-008
0.0594	3.35e-008
0.0781	5.53e-008
0.1625	3.83e-008
0.0938	4.62e-008
0.1406	5.18e-008
0.1188	3.9e-008
0.0703	3.95e-008
0.0734	4.07e-008
0.0922	3.62e-008
0.075	4.05e-008
0.1563	3.79e-008
0.0813	5.23e-008
0.1063	4.02e-008
0.0922	4.06e-008
0.1719	3.4e-008
0.0594	4.37e-008
0.0703	3.98e-008
0.1766	3.93e-008
0.175	3.84e-008
0.1359	3.69e-008
0.0641	3.98e-008
0.0578	4.88e-008
0.0766	5.3e-008
0.0906	3.45e-008
0.0813	3.46e-008
0.0859	4.33e-008
0.1078	4.62e-008
0.1219	4.2e-008
0.1063	4.02e-008
0.0781	4.54e-008
0.1625	4.62e-008
0.1484	3.77e-008
0.1203	3.82e-008
0.0625	3.98e-008
0.0766	5.66e-008
0.0813	4.11e-008
0.0609	2.55e-008
0.0922	3.8e-008
0.0766	4.46e-008
0.1563	3.94e-008
0.1297	4.07e-008
0.1688	3.92e-008
0.0578	5.58e-008
0.0734	4.51e-008
0.0906	3.37e-008
0.0703	4.57e-008
0.1172	3.09e-008
0.1766	3.95e-008
0.0938	4.02e-008
0.0953	4.35e-008
0.0859	5.53e-008
0.0938	4.64e-008
0.1172	3.9e-008
0.1609	4.4e-008
0.1578	3.5e-008
0.1094	4.43e-008
0.1547	4.54e-008
0.1125	3.81e-008
0.1094	4.45e-008
0.1672	4.27e-008
0.1188	3.64e-008
0.0938	4.13e-008
0.1375	4.33e-008
0.0797	4.42e-008
0.0984	3.56e-008
0.1109	3.29e-008
0.0938	3.86e-008
0.1656	4.15e-008
0.0578	5.3e-008
0.0875	3.87e-008
0.1063	3.95e-008
0.1188	3.91e-008
0.0969	3.53e-008
0.0688	5.28e-008
0.0813	3.83e-008
0.1594	3.59e-008
0.0906	4.45e-008
0.0625	3.92e-008
0.0984	4.6e-008
0.0906	4.9e-008
0.1578	3.57e-008
0.0563	4.55e-008
0.0656	3.97e-008
0.1188	4.46e-008
0.125	5.08e-008
0.0797	4.75e-008
0.1188	4.13e-008
0.1484	3.63e-008
0.1063	4.37e-008
0.0859	4.99e-008
0.1109	4.02e-008
0.1031	4.25e-008
0.1375	3.72e-008
0.1141	4.06e-008
0.0609	4.18e-008
0.1313	4.11e-008
0.1609	4.17e-008
0.175	3.94e-008
0.0578	3.28e-008
0.15	4.47e-008
0.0547	4.53e-008
0.0578	5.13e-008
0.0609	3.77e-008
0.1297	3.96e-008
0.0719	4.2e-008
0.0859	4.38e-008
0.0813	4.19e-008
0.1016	5e-008
0.0828	3.98e-008
0.1516	3.9e-008
0.0922	4.64e-008
0.1438	3.98e-008
0.1578	3.72e-008
0.1078	4.12e-008
0.0906	3.93e-008
0.0891	5.02e-008
0.0906	4.02e-008
0.0672	4.25e-008
0.1125	3.94e-008
0.1328	3.74e-008
0.1188	4.61e-008
0.1656	3.73e-008
0.1188	3.7e-008
0.0813	4.46e-008
0.0797	3.46e-008
0.1281	4.54e-008
0.1141	3.16e-008
0.0766	5.26e-008
0.0578	3.88e-008
0.1125	3.63e-008
0.1672	3.61e-008
0.0578	4.61e-008
0.0578	5.62e-008
0.1078	3.67e-008
0.1141	3.99e-008
0.0641	3.77e-008
0.1578	4.01e-008
0.0797	4.58e-008
0.1016	4.59e-008
0.1063	4.32e-008
0.1641	3.8e-008
0.1188	4e-008
0.1219	4.35e-008
0.0797	4.2e-008
0.1484	3.6e-008
0.0672	4.33e-008
0.0781	3.62e-008
0.0563	4.58e-008
0.1125	4.11e-008
0.0688	4.13e-008
0.0859	4.26e-008
0.1703	4.1e-008
0.0719	4e-008
0.0594	3.88e-008
0.1516	4.41e-008
0.0922	3.83e-008
0.1203	3.64e-008
0.1125	4.25e-008
0.1547	3.72e-008
0.0641	4.25e-008
0.1609	3.87e-008
0.1063	4.47e-008
0.0938	3.78e-008
0.1328	4.2e-008
0.1531	4.37e-008
0.1016	4.42e-008
0.1313	3.56e-008
0.1453	4.2e-008
0.1656	3.68e-008
0.0922	4.78e-008
0.0828	4.02e-008
0.0719	4.8e-008
0.0656	4.94e-008
0.1297	4.09e-008
0.1047	3.67e-008
0.0813	3.84e-008
0.1328	4.13e-008
0.1625	4.35e-008
0.1672	3.48e-008
0.1156	3.95e-008
0.0609	4.88e-008
0.0688	5.51e-008
0.15	3.78e-008
0.0609	4.36e-008
0.0828	3.61e-008
0.1672	3.59e-008
0.1078	4.14e-008
0.0781	5.04e-008
0.0875	4.54e-008
0.0844	3.76e-008
0.0922	4.14e-008
0.0969	4.17e-008
0.1047	4.46e-008
0.1109	4.19e-008
0.1391	5.05e-008
0.1609	4.01e-008
0.1047	4.67e-008
0.1219	3.96e-008
0.1203	4.28e-008
0.1531	4.26e-008
0.1547	4.11e-008
0.1391	3.63e-008
0.0875	4.43e-008
0.1203	4.11e-008
0.1172	3.6e-008
0.1281	4.38e-008
0.1016	4.14e-008
0.1734	3.7e-008
0.1453	4.66e-008
0.0672	4.08e-008
0.0656	4.93e-008
0.0734	4.27e-008
0.1203	3.83e-008
0.0938	4.1e-008
0.1406	3.74e-008
0.1609	4.09e-008
0.0938	3.54e-008
0.1281	4.14e-008
0.1453	3.95e-008
0.1547	4.7e-008
0.0844	4.46e-008
0.0641	4.05e-008
0.1656	3.49e-008
0.1688	3.8e-008
0.1641	3.68e-008
0.0578	3.78e-008
0.0609	4.31e-008
0.0641	4.47e-008
0.1266	4.05e-008
0.1453	4.39e-008
0.0578	5.3e-008
0.1313	4.06e-008
0.0938	4.14e-008
0.1078	4.12e-008
0.1656	3.9e-008
0.1656	3.73e-008
0.0891	3.63e-008
0.0828	3.97e-008
0.1484	4.2e-008
0.1219	4.38e-008
0.0734	3.77e-008
0.0563	3.99e-008
0.1203	4.51e-008
0.1688	4.27e-008
0.0594	4.14e-008
0.15	3.56e-008
0.1484	3.72e-008
0.1625	3.61e-008
0.1516	3.77e-008
0.1234	4.61e-008
0.0578	4.27e-008
0.1141	3.59e-008
0.0672	4.77e-008
0.1609	3.83e-008
0.0875	4.15e-008
0.1188	4.2e-008
0.1563	4e-008
0.1391	4.18e-008
0.0813	3.45e-008
0.1391	3.92e-008
0.1656	4.08e-008
0.1594	3.47e-008
0.1641	3.9e-008
0.0844	4.18e-008
0.0703	3.54e-008
0.0781	3.96e-008
0.1094	4.49e-008
0.0594	4.3e-008
0.1594	4.25e-008
0.0813	3.84e-008
0.1625	3.97e-008
0.1344	3.63e-008
0.0797	3.6e-008
0.1125	3.75e-008
0.0938	4.08e-008
0.075	4.04e-008
0.1578	4.13e-008
0.0594	3.99e-008
0.1156	4.09e-008
0.1734	3.7e-008
0.0828	3.91e-008
0.0984	4.35e-008
0.1	3.74e-008
0.1594	3.45e-008
0.1078	4.01e-008
0.1672	4.06e-008
0.1031	3.83e-008
0.1109	4.09e-008
0.0781	4.21e-008
0.0703	3.97e-008
0.0969	3.84e-008
0.1063	3.82e-008
0.0828	4.11e-008
0.1688	4.14e-008
0.1594	4.63e-008
0.0656	4.7e-008
0.0828	4.22e-008
0.0672	4.79e-008
0.1578	4.42e-008
0.0813	4.19e-008
0.1203	4.43e-008
0.0797	4.09e-008
0.1188	3.89e-008
0.0969	4.51e-008
0.1719	3.98e-008
0.0594	4.44e-008
0.0688	4.28e-008
0.0656	4.29e-008
0.1563	3.82e-008
0.0875	4.03e-008
0.0734	4.12e-008
0.1484	3.37e-008
0.0578	4.86e-008
0.1297	4.61e-008
0.1688	4.55e-008
0.0609	4.61e-008
0.0781	4.27e-008
0.1094	4.22e-008
0.0813	3.74e-008
0.0922	4.68e-008
0.1188	3.87e-008
0.0719	4.51e-008
0.0828	4.22e-008
0.0922	4.94e-008
0.1594	3.92e-008
0.1078	4.6e-008
0.1656	3.92e-008
0.1078	4.23e-008
0.1188	5.08e-008
0.1016	3.64e-008
0.1531	4.47e-008
0.1141	4.02e-008
0.175	3.78e-008
0.1172	4.17e-008
0.0594	3.85e-008
0.1547	4.19e-008
0.0688	4.85e-008
0.075	4.81e-008
0.1125	4.79e-008
0.1656	3.38e-008
0.1125	3.81e-008
0.1063	3.94e-008
0.1016	4.37e-008
0.0969	3.77e-008
0.0859	4.24e-008
0.1016	4.22e-008
0.0609	5.44e-008
0.1125	4.01e-008
0.0781	3.82e-008
0.1047	3.66e-008
0.0859	5.59e-008
0.0844	4.09e-008
0.0969	4.74e-008
0.1031	4.27e-008
0.1109	4.02e-008
0.1156	3.51e-008
0.0828	4.19e-008
0.175	3.9e-008
0.0688	3.92e-008
0.1609	3.57e-008
0.1609	3.6e-008
0.1172	3.64e-008
0.1625	3.9e-008
0.0828	4.54e-008
0.1219	4.21e-008
0.1578	4.05e-008
0.0688	5.28e-008
0.0641	4.55e-008
0.0781	4.97e-008
0.1297	3.74e-008
0.1078	4.23e-008
0.0938	4.66e-008
0.1734	4.05e-008
0.1219	4.09e-008
0.1203	4.08e-008
0.0813	4.15e-008
0.1141	4.79e-008
0.1094	4.45e-008
0.1734	4.32e-008
0.0859	4.11e-008
0.1219	4.81e-008
0.1156	4.5e-008
0.1125	3.95e-008
0.1719	3.92e-008
0.0578	5.13e-008
0.0641	3.67e-008
0.1625	3.57e-008
0.0797	4.25e-008
0.1672	3.32e-008
0.0891	4.06e-008
0.0859	4.17e-008
0.0594	3.66e-008
0.1563	3.67e-008
0.1016	4.07e-008
0.1141	4.21e-008
0.1313	3.71e-008
0.1766	3.99e-008
0.1109	4.4e-008
0.075	5.27e-008
0.0844	4.32e-008
0.1156	4.42e-008
0.1563	3.86e-008
0.0719	4.9e-008
0.0922	4.29e-008
0.1266	4.2e-008
0.0813	3.24e-008
0.0609	5.32e-008
0.1641	3.83e-008
0.0984	5.23e-008
0.1703	3.98e-008
0.0641	4.51e-008
0.0797	4.6e-008
0.0563	3.55e-008
0.1172	3.87e-008
0.1219	4.11e-008
0.1172	4.94e-008
0.1578	3.85e-008
0.1063	4.74e-008
0.0656	6.03e-008
0.0922	3.22e-008
0.0625	4.48e-008
0.0766	4.16e-008
0.1734	3.94e-008
0.125	3.6e-008
0.0844	3.76e-008
0.0875	4.85e-008
0.0891	3.88e-008
0.1234	3.7e-008
0.1125	4.19e-008
0.1141	4.49e-008
0.1641	4.36e-008
0.0734	4.88e-008
0.0734	4.92e-008
0.0734	4.42e-008
0.1047	4.43e-008
0.1766	4.5e-008
0.0719	5e-008
0.1344	4.17e-008
0.0719	4.62e-008
0.1484	3.97e-008
0.0578	4.48e-008
0.0844	4.1e-008
0.1125	5.17e-008
0.0656	3.65e-008
0.0844	4.38e-008
0.1531	4.05e-008
0.1141	4.14e-008
0.1094	3.6e-008
0.0828	4.42e-008
0.1109	4.17e-008
0.1703	3.6e-008
0.1094	4.16e-008
0.1344	3.8e-008
0.1734	4.22e-008
0.1094	3.87e-008
0.1172	4.22e-008
0.175	3.61e-008
0.1219	4.47e-008
0.0563	4.9e-008
0.0875	4.1e-008
0.1563	3.98e-008
0.1094	4.95e-008
0.0984	3.48e-008
0.075	4.05e-008
0.075	4.3e-008
0.0859	3.64e-008
0.1141	3.19e-008
0.0719	3.83e-008
0.1313	3.92e-008
0.1656	3.5e-008
0.0578	4.07e-008
0.1203	4e-008
0.0953	4.22e-008
0.1516	3.77e-008
0.1172	4.18e-008
0.0594	5.67e-008
0.0656	6.02e-008
0.1578	4.55e-008
0.1547	4.48e-008
0.0609	5.25e-008
0.0828	3.67e-008
0.1172	4.04e-008
0.0563	4.5e-008
0.0953	4.8e-008
0.1719	3.88e-008
0.0688	5.59e-008
0.0875	4.35e-008
0.1391	3.74e-008
0.1375	4.02e-008
0.1516	3.96e-008
0.1156	4.55e-008
0.1234	3.86e-008
0.0922	4.88e-008
0.1609	4.14e-008
0.0906	4.12e-008
0.1047	3.78e-008
0.0859	4.47e-008
0.1531	4.24e-008
0.1547	3.69e-008
0.1125	4.35e-008
0.1719	4.32e-008
0.1016	4.52e-008
0.0609	4e-008
0.1234	4.02e-008
0.0734	3.15e-008
0.0906	4.85e-008
0.1219	3.51e-008
0.1047	4.02e-008
0.0594	3.44e-008
0.0969	4.02e-008
0.1047	4.83e-008
0.0641	4e-008
0.1078	4.14e-008
0.0891	3.57e-008
0.0563	4.56e-008
0.1594	4.45e-008
0.0594	6.61e-008
0.1141	4.85e-008
0.1688	4.17e-008
0.0969	4.52e-008
0.0813	4e-008
0.0938	4.21e-008
0.1078	4.02e-008
0.1531	4.71e-008
0.0719	4.6e-008
0.1688	3.98e-008
0.1203	3.93e-008
0.0766	4.13e-008
0.1109	3.5e-008
0.1344	4.35e-008
0.1641	3.85e-008
0.0781	4.48e-008
0.0766	4.45e-008
0.175	3.77e-008
0.1688	3.79e-008
0.0938	3.72e-008
0.0625	3.76e-008
0.0563	4.8e-008
0.1594	3.76e-008
0.0969	4.04e-008
0.1703	3.9e-008
0.1	5.07e-008
0.15	3.85e-008
0.1516	4.19e-008
0.0984	3.75e-008
0.0625	4.96e-008
0.0922	3.77e-008
0.1453	4.24e-008
0.075	4.33e-008
0.0578	3.89e-008
0.0906	4.22e-008
0.0688	3.83e-008
0.1578	4.03e-008
0.0797	4.3e-008
0.0641	4.41e-008
0.1391	4.12e-008
0.0813	3.25e-008
0.0609	4.69e-008
0.1016	5.22e-008
0.1594	3.83e-008
0.1234	4.28e-008
0.1016	4.35e-008
0.0734	4.49e-008
0.1078	3.78e-008
0.1234	4.59e-008
0.1109	4.15e-008
0.1234	4.17e-008
0.0953	4.05e-008
0.125	3.63e-008
0.1625	3.75e-008
0.1547	4.38e-008
0.1531	4.16e-008
0.0938	5.2e-008
0.1016	4.86e-008
0.0797	4.53e-008
0.1703	4.06e-008
0.0578	4.72e-008
0.0625	4.32e-008
0.0922	4.67e-008
0.0953	3.65e-008
0.1578	3.97e-008
0.1594	3.78e-008
0.125	3.71e-008
0.1125	4.87e-008
0.0609	4.26e-008
0.0609	3.78e-008
0.1656	3.92e-008
0.0703	4.04e-008
0.1156	4.82e-008
0.1734	3.35e-008
0.0578	5.05e-008
0.1172	4.3e-008
0.1609	3.78e-008
0.0656	6.2e-008
0.1219	3.97e-008
0.1625	4.12e-008
0.1359	3.89e-008
0.1688	4.47e-008
0.0766	4.61e-008
0.1719	3.94e-008
0.1422	4.08e-008
0.1141	4.82e-008
0.0766	4.69e-008
0.1625	3.89e-008
0.175	4.13e-008
0.1172	4.55e-008
0.1016	4.19e-008
0.1109	4.33e-008
0.1188	3.65e-008
0.1719	4.16e-008
0.125	3.89e-008
0.1219	3.8e-008
0.0906	4.65e-008
0.0953	4.37e-008
0.1063	4.58e-008
0.0641	3.85e-008
0.0938	4.17e-008
0.0875	5.3e-008
0.0938	4.82e-008
0.0641	3.9e-008
0.1156	3.82e-008
0.0641	4e-008
0.0656	3.68e-008
0.0656	4.27e-008
0.1203	4.64e-008
0.0625	4.22e-008
0.1125	4.44e-008
0.1281	3.74e-008
0.0656	5.05e-008
0.1281	3.92e-008
0.1563	3.76e-008
0.0578	4.62e-008
0.1031	3.2e-008
0.1047	4.27e-008
0.1016	4.58e-008
0.1594	4.05e-008
0.0859	5.24e-008
0.0891	4.83e-008
0.1766	3.55e-008
0.0609	4.5e-008
0.1078	4.81e-008
0.0828	4.54e-008
0.0734	5.93e-008
0.1625	3.88e-008
0.1531	3.86e-008
0.125	4.07e-008
0.1031	5.38e-008
0.0766	4.18e-008
0.0906	3.92e-008
0.1516	4.11e-008
0.1797	4.24e-008
0.1641	3.71e-008
0.1	4.89e-008
0.1078	4.12e-008
0.1594	3.97e-008
0.1609	4.07e-008
0.1	4.82e-008
0.0875	3.97e-008
0.1641	4.28e-008
0.1297	3.71e-008
0.0953	3.94e-008
0.0734	4.32e-008
0.1641	4.79e-008
0.0891	3.7e-008
0.1188	3.9e-008
0.0594	4.24e-008
0.0734	4.92e-008
0.1203	3.77e-008
0.15	3.51e-008
0.1719	4.32e-008
0.0875	3.8e-008
0.1625	4.07e-008
0.0563	4.43e-008
0.1156	4.08e-008
0.0766	4.06e-008
0.1656	3.83e-008
0.0813	4.07e-008
0.1563	3.78e-008
0.0578	4.95e-008
0.0578	3.83e-008
0.1047	4.23e-008
0.1078	3.54e-008
0.1656	4e-008
0.0594	4.44e-008
0.0594	3.63e-008
0.1563	3.69e-008
0.1031	3.48e-008
0.0594	4.77e-008
0.1313	4.06e-008
0.0672	3.94e-008
0.0625	4.47e-008
0.15	4.04e-008
0.1422	3.73e-008
0.0906	4.07e-008
0.0813	4.15e-008
0.0563	5.93e-008
0.075	3.84e-008
0.0906	3.57e-008
0.0734	4.43e-008
0.1156	4.94e-008
0.0641	5.28e-008
0.0891	3.98e-008
0.0703	3.78e-008
0.1063	4.34e-008
0.1156	4.08e-008
0.0672	4.04e-008
0.1688	4.35e-008
0.1109	4.38e-008
0.0625	4.54e-008
0.0609	8.124e-007
0.0781	4.18e-008
0.0578	4.54e-008
0.1125	4.18e-008
0.0938	3.68e-008
0.1453	3.98e-008
0.0828	4.25e-008
0.1625	3.75e-008
0.0594	4.02e-008
0.0625	3.34e-008
0.1094	3.96e-008
0.1188	3.53e-008
0.1438	3.95e-008
0.1172	5.34e-008
0.0766	4.08e-008
0.1031	4.7e-008
0.0906	3.93e-008
0.1125	3.85e-008
0.0969	3.93e-008
0.0719	3.93e-008
0.1281	3.27e-008
0.175	4.46e-008
0.0578	3.77e-008
0.0953	3.91e-008
0.1188	3.32e-008
0.0984	3.94e-008
0.0672	4.21e-008
0.1609	4.11e-008
0.1156	3.68e-008
0.0688	3.5e-008
0.1125	3.92e-008
0.0766	4.33e-008
0.0656	4.18e-008
0.1313	4.04e-008
0.0844	4.76e-008
0.1188	4e-008
0.1219	3.86e-008
0.0594	4.74e-008
0.1531	3.63e-008
0.1094	3.72e-008
0.1203	3.86e-008
0.1172	3.52e-008
0.1172	4.15e-008
0.0656	3.02e-008
0.0859	4.35e-008
0.0578	4.53e-008
0.1531	4.17e-008
0.0859	3.39e-008
0.1578	4.26e-008
0.0953	3.27e-008
0.1609	3.64e-008
0.1	3.88e-008
0.1172	3.89e-008
0.0719	4.05e-008
0.1547	4.16e-008
0.1531	3.98e-008
0.0563	3.93e-008
0.1016	3.98e-008
0.0859	3.45e-008
0.0797	3.5e-008
0.1688	4.05e-008
0.0656	3.78e-008
0.1063	4.22e-008
0.1281	4.28e-008
0.0859	4.85e-008
0.1641	3.58e-008
0.0828	4.31e-008
0.1	3.81e-008
0.1641	4.23e-008
0.1688	3.64e-008
0.1016	3.65e-008
0.1656	4.2e-008
0.1094	4.23e-008
0.1578	4.03e-008
0.1313	4.08e-008
0.0781	4.04e-008
0.0813	3.99e-008
0.1141	4.17e-008
0.0703	3.93e-008
0.0828	4.7e-008
0.0688	3.9e-008
0.1078	4.16e-008
0.1641	3.29e-008
0.0719	4.15e-008
0.0719	3.72e-008
0.1281	3.68e-008
0.1703	3.7e-008
0.1656	3.84e-008
0.1594	3.84e-008
0.1016	4.36e-008
0.1688	3.65e-008
0.0531	4.02e-008
0.0969	4.21e-008
0.0859	4.28e-008
0.1688	3.91e-008
0.1047	4.05e-008
0.1484	4.58e-008
0.075	4.55e-008
0.1188	4.05e-008
0.1141	4.56e-008
0.0641	5.55e-008
0.1047	4.4e-008
0.0672	3.42e-008
0.0563	4.95e-008
0.0844	3.34e-008
0.0672	3.67e-008
0.0594	4.04e-008
0.0766	4.53e-008
0.1109	4.1e-008
0.1047	4.39e-008
0.0578	4.74e-008
0.0719	3.8e-008
0.1141	4.33e-008
0.1656	3.7e-008
0.1188	3.55e-008
0.0813	5.41e-008
0.0922	3.73e-008
0.1531	3.7e-008
0.1141	4.71e-008
0.1156	4.45e-008
0.0859	3.8e-008
0.1625	4.28e-008
0.1109	3.5e-008
0.0609	4.46e-008
0.0578	4.58e-008
0.1688	3.49e-008
0.1	4.27e-008
0.1016	4.76e-008
0.0703	5.18e-008
0.0719	3.6e-008
0.1516	3.75e-008
0.1266	3.7e-008
0.0828	4.27e-008
0.0859	4.47e-008
0.1188	3.92e-008
0.0766	4.1e-008
0.0625	3.79e-008
0.1281	3.69e-008
0.0656	2.89e-008
0.0641	4.49e-008
0.0828	4.45e-008
0.1594	3.57e-008
0.0906	4.31e-008
0.175	4.58e-008
0.1578	3.41e-008
0.1625	4.06e-008
0.1328	4.08e-008
0.0594	4.89e-008
0.0672	5.01e-008
0.1094	4.94e-008
0.0594	4.27e-008
0.0688	4.25e-008
0.1094	3.94e-008
0.1422	3.89e-008
0.0953	4e-008
0.1594	4.32e-008
0.1672	3.82e-008
0.1656	3.74e-008
0.0609	5.14e-008
0.1453	4.17e-008
0.1547	4.29e-008
0.1094	4.87e-008
0.1344	4.2e-008
0.0688	5.58e-008
0.0594	4.22e-008
0.1078	4.69e-008
0.0703	4.42e-008
0.0813	3.74e-008
0.0547	3.89e-008
0.0719	5.5e-008
0.0781	4.45e-008
0.1094	4.23e-008
0.1313	3.34e-008
0.1328	3.29e-008
0.0688	3.58e-008
0.1609	3.77e-008
0.0906	4.53e-008
0.1078	4.19e-008
0.075	4.11e-008
0.0859	3.9e-008
0.0656	4.18e-008
0.1094	4.06e-008
0.1188	3.73e-008
0.0719	4.2e-008
0.175	3.53e-008
0.0766	4.09e-008
0.1078	3.78e-008
0.0656	4.36e-008
0.0797	4.22e-008
0.0578	5.93e-008
0.1313	3.92e-008
0.1328	3.82e-008
0.0938	4.94e-008
0.1578	3.82e-008
0.1578	3.85e-008
0.0859	3.73e-008
0.1078	3.91e-008
0.1	5.32e-008
0.0938	4.24e-008
0.1609	4.47e-008
0.1625	3.87e-008
0.0594	3.59e-008
0.1688	4.55e-008
0.1016	4.29e-008
0.1156	4.07e-008
0.1094	4.26e-008
