0.0469	4.02e-008
0.0444	4.86e-008
0.0588	4.19e-008
0.0919	3.87e-008
0.0656	3.52e-008
0.0344	3.86e-008
0.0675	4.63e-008
0.0319	4.52e-008
0.0656	4.36e-008
0.0438	4.68e-008
0.0306	4.67e-008
0.0481	4.07e-008
0.0513	4.53e-008
0.07	3.84e-008
0.0325	4.72e-008
0.0369	4.88e-008
0.0456	4.51e-008
0.0331	4.68e-008
0.0356	3.89e-008
0.0613	3.99e-008
0.0825	3.89e-008
0.0725	4.79e-008
0.0419	5.29e-008
0.0356	3.97e-008
0.0444	4.23e-008
0.0788	4.54e-008
0.0238	2.95e-008
0.0456	4.65e-008
0.04	3.81e-008
0.0856	3.83e-008
0.0781	3.97e-008
0.0388	4.28e-008
0.0344	4.33e-008
0.0525	4.11e-008
0.0838	3.8e-008
0.0631	4.27e-008
0.0613	4e-008
0.0769	3.66e-008
0.0319	4.68e-008
0.0875	4.31e-008
0.0525	4.71e-008
0.0469	4.19e-008
0.0313	4.6e-008
0.05	4.2e-008
0.0619	4.77e-008
0.075	3.72e-008
0.0825	3.73e-008
0.0775	3.71e-008
0.0975	4.44e-008
0.0675	4.04e-008
0.0538	4.18e-008
0.0419	4.94e-008
0.0563	3.66e-008
0.0263	4.09e-008
0.0281	3.89e-008
0.0763	3.65e-008
0.0981	4.1e-008
0.0281	4.9e-008
0.0313	4.85e-008
0.0513	4.22e-008
0.025	5.61e-008
0.0663	4.14e-008
0.0256	4.97e-008
0.0363	4.51e-008
0.0606	4.33e-008
0.0475	4.52e-008
0.0863	4.2e-008
0.0613	4.68e-008
0.0413	5.15e-008
0.0638	4.26e-008
0.0438	4.37e-008
0.0763	4.14e-008
0.0544	3.9e-008
0.0819	4.14e-008
0.0369	3.95e-008
0.0238	4.73e-008
0.0519	4.45e-008
0.0388	4.45e-008
0.0569	3.91e-008
0.045	4.19e-008
0.0275	3.61e-008
0.07	4.08e-008
0.0256	3.25e-008
0.0869	4e-008
0.025	5.27e-008
0.0663	4.04e-008
0.0319	3.91e-008
0.0269	3.85e-008
0.0875	4.06e-008
0.0856	4.17e-008
0.0813	3.67e-008
0.0638	4.23e-008
0.0563	4.92e-008
0.035	4.35e-008
0.065	3.82e-008
0.0506	4.44e-008
0.0875	3.84e-008
0.0419	4.16e-008
0.0706	4.15e-008
0.0906	4.57e-008
0.0488	4.81e-008
0.0331	4.56e-008
0.0238	4.15e-008
0.0869	4.55e-008
0.0506	4.43e-008
0.0813	4.02e-008
0.0363	4.25e-008
0.0231	4.29e-008
0.0338	3.62e-008
0.08	4.18e-008
0.03	5e-008
0.0594	4.48e-008
0.0288	5.18e-008
0.055	3.49e-008
0.0863	3.95e-008
0.0681	4.41e-008
0.0538	4.15e-008
0.0325	4.06e-008
0.0869	3.77e-008
0.0469	4.64e-008
0.0488	4.19e-008
0.0306	5.69e-008
0.0863	4.19e-008
0.0731	4.2e-008
0.0463	3.96e-008
0.0538	3.59e-008
0.0313	3.99e-008
0.0506	3.82e-008
0.0281	3.89e-008
0.025	4.56e-008
0.0494	4.52e-008
0.0825	3.95e-008
0.0325	4.68e-008
0.0525	4.5e-008
0.0525	3.28e-008
0.0331	5.08e-008
0.0488	3.63e-008
0.0569	4.08e-008
0.0588	3.76e-008
0.0613	4.45e-008
0.0688	4.41e-008
0.0288	3.68e-008
0.0463	4.1e-008
0.0263	4.69e-008
0.0281	6.71e-008
0.035	3.57e-008
0.0606	3.81e-008
0.0919	4.11e-008
0.0344	4.33e-008
0.0625	4.69e-008
0.0794	3.78e-008
0.0694	3.88e-008
0.0788	3.67e-008
0.0613	4.3e-008
0.0331	4.81e-008
0.025	3.84e-008
0.0525	4.05e-008
0.0294	4.06e-008
0.0375	5e-008
0.0463	4.25e-008
0.0863	3.58e-008
0.0244	5.14e-008
0.0313	3.74e-008
0.0394	3.77e-008
0.035	5.08e-008
0.0388	3.52e-008
0.0669	4.51e-008
0.0381	4.55e-008
0.0856	4e-008
0.0544	4.96e-008
0.0306	4.48e-008
0.0531	4.8e-008
0.0938	4.97e-008
0.0894	4.24e-008
0.0456	4.05e-008
0.0481	4.52e-008
0.0575	3.45e-008
0.0388	4.39e-008
0.0775	3.89e-008
0.0556	3.96e-008
0.0319	4.77e-008
0.0325	4.98e-008
0.0831	3.48e-008
0.0806	3.74e-008
0.0519	4.28e-008
0.0938	4.22e-008
0.0375	4.52e-008
0.0563	3.47e-008
0.0519	4.66e-008
0.0363	4.51e-008
0.0644	4.35e-008
0.0838	4.13e-008
0.0556	4.79e-008
0.065	3.61e-008
0.0769	3.95e-008
0.0425	4.64e-008
0.0556	4.86e-008
0.0556	4.04e-008
0.0469	3.8e-008
0.0625	3.96e-008
0.0788	4.04e-008
0.0481	5.29e-008
0.03	4.38e-008
0.0344	4.78e-008
0.0488	4.75e-008
0.0225	4.16e-008
0.0244	4.46e-008
0.085	4.12e-008
0.0494	4.63e-008
0.0363	4.78e-008
0.0731	3.89e-008
0.0619	3.77e-008
0.0881	3.85e-008
0.0394	4.23e-008
0.0306	4.89e-008
0.0388	3.92e-008
0.0281	4.51e-008
0.0638	4.4e-008
0.06	4.08e-008
0.0869	3.9e-008
0.0638	4.51e-008
0.0325	4.94e-008
0.0613	3.78e-008
0.055	4.64e-008
0.0544	3.28e-008
0.0844	3.83e-008
0.0413	3.55e-008
0.0425	4.4e-008
0.0494	4.35e-008
0.035	4.37e-008
0.0569	3.78e-008
0.045	3.59e-008
0.0319	4.51e-008
0.0825	4.14e-008
0.0369	4.49e-008
0.0613	3.57e-008
0.0431	5.85e-008
0.0544	3.59e-008
0.0388	5.23e-008
0.0875	3.87e-008
0.0313	4.16e-008
0.0231	4.58e-008
0.0288	3.7e-008
0.0556	4.22e-008
0.0269	4.55e-008
0.0581	3.85e-008
0.065	3.92e-008
0.0581	3.84e-008
0.0325	4.71e-008
0.0313	3.74e-008
0.0556	3.03e-008
0.0631	4.02e-008
0.05	4.91e-008
0.03	5.32e-008
0.0231	5.02e-008
0.0788	4.38e-008
0.0244	4.8e-008
0.0813	3.88e-008
0.0313	4.69e-008
0.0256	4.86e-008
0.0319	3.73e-008
0.035	3.85e-008
0.0331	5.45e-008
0.0244	4.71e-008
0.0219	4.01e-008
0.0331	5.04e-008
0.0238	4.94e-008
0.0488	4.25e-008
0.0488	4.51e-008
0.0606	5.01e-008
0.0419	4.64e-008
0.0813	4.17e-008
0.0394	3.84e-008
0.0788	3.76e-008
0.0263	3.15e-008
0.0544	4.09e-008
0.0525	3.97e-008
0.0431	4.55e-008
0.0825	4.19e-008
0.0494	3.53e-008
0.0613	3.42e-008
0.0569	3.83e-008
0.0544	4.31e-008
0.0331	5.22e-008
0.0475	4.09e-008
0.0306	4.39e-008
0.0619	4.5e-008
0.0525	4.5e-008
0.0556	3.38e-008
0.0263	4.25e-008
0.0431	4.35e-008
0.0494	3.29e-008
0.0856	3.79e-008
0.0681	3.96e-008
0.0388	3.43e-008
0.0313	5.38e-008
0.0531	4.66e-008
0.085	4.11e-008
0.0488	4.72e-008
0.0425	3.41e-008
0.0675	3.9e-008
0.0225	4.11e-008
0.0556	4.3e-008
0.0813	4.28e-008
0.0825	3.91e-008
0.0313	5.26e-008
0.0575	3.71e-008
0.0394	3.14e-008
0.0363	4.13e-008
0.0881	3.81e-008
0.0819	4.04e-008
0.0513	4.32e-008
0.0331	5.01e-008
0.0756	4.09e-008
0.0444	4.44e-008
0.0613	4.18e-008
0.0788	4.3e-008
0.0331	4.07e-008
0.0469	4.59e-008
0.0225	3.73e-008
0.0388	4.49e-008
0.0288	4.08e-008
0.0463	4.66e-008
0.0519	4.01e-008
0.0463	4.9e-008
0.0813	4.3e-008
0.0325	4.55e-008
0.0419	3.85e-008
0.0313	4.22e-008
0.0919	4.03e-008
0.0425	4.9e-008
0.0344	5.94e-008
0.0338	4.21e-008
0.035	4.33e-008
0.03	4.48e-008
0.0288	4.22e-008
0.07	4.14e-008
0.0638	4.26e-008
0.0513	3.93e-008
0.0913	3.9e-008
0.0538	4.5e-008
0.0306	5.19e-008
0.0244	4.93e-008
0.0238	4.75e-008
0.0338	5.15e-008
0.0225	4.54e-008
0.0388	4.15e-008
0.0588	4.39e-008
0.0663	3.54e-008
0.0425	4.38e-008
0.095	4.14e-008
0.0256	4.37e-008
0.0619	3.81e-008
0.0231	4.78e-008
0.0431	4.35e-008
0.0238	4.31e-008
0.0969	3.62e-008
0.06	3.7e-008
0.0788	4.12e-008
0.0519	4.75e-008
0.0438	4.16e-008
0.0581	4.48e-008
0.0556	4.12e-008
0.0294	4.26e-008
0.0844	4.53e-008
0.0619	3.4e-008
0.0625	4.14e-008
0.0619	4.46e-008
0.0406	4.24e-008
0.04	5.25e-008
0.0263	3.97e-008
0.0831	3.4e-008
0.0675	4.39e-008
0.0619	3.82e-008
0.0288	5.52e-008
0.0494	4.11e-008
0.0494	4.05e-008
0.0838	4.42e-008
0.0425	4.25e-008
0.0644	3.84e-008
0.0338	4.08e-008
0.0575	3.67e-008
0.0963	4.04e-008
0.0438	3.76e-008
0.0813	3.19e-008
0.0719	4.08e-008
0.08	3.62e-008
0.0394	4.37e-008
0.0713	4.68e-008
0.035	3.57e-008
0.04	4.89e-008
0.0431	3.99e-008
0.0225	5.94e-008
0.0538	3.59e-008
0.0838	3.78e-008
0.0831	4.44e-008
0.055	4.47e-008
0.0244	3.78e-008
0.0225	5.6e-008
0.0263	4.98e-008
0.0344	3.87e-008
0.0244	4.76e-008
0.0275	4.48e-008
0.0619	4.55e-008
0.0513	4.21e-008
0.0438	4.06e-008
0.0231	3.61e-008
0.0575	3.53e-008
0.0338	3.92e-008
0.0881	4.17e-008
0.0869	4.27e-008
0.05	4.49e-008
0.045	4.65e-008
0.0313	4.13e-008
0.0263	3.94e-008
0.0844	3.88e-008
0.0781	4.38e-008
0.0319	4.27e-008
0.0519	4.33e-008
0.0431	4.86e-008
0.0388	4.7e-008
0.0269	4.32e-008
0.0475	4.17e-008
0.0575	3.71e-008
0.05	3.81e-008
0.0294	4.53e-008
0.0531	4.92e-008
0.095	4.1e-008
0.0731	3.61e-008
0.0544	4.35e-008
0.0275	4.19e-008
0.09	4.1e-008
0.0269	4.45e-008
0.045	4.47e-008
0.0456	5.17e-008
0.0275	4.81e-008
0.0344	4.03e-008
0.0894	4.33e-008
0.0888	3.86e-008
0.0256	4.66e-008
0.0469	4.99e-008
0.0531	3.94e-008
0.0288	4.58e-008
0.0288	4.42e-008
0.0775	3.85e-008
0.0738	3.64e-008
0.0481	4.84e-008
0.0581	4.89e-008
0.0994	3.82e-008
0.0769	4.15e-008
0.0456	4.06e-008
0.0225	4.64e-008
0.0688	3.58e-008
0.055	4.01e-008
0.0619	3.75e-008
0.0881	4.25e-008
0.0263	5.12e-008
0.0556	4.49e-008
0.0538	4.09e-008
0.0619	4.2e-008
0.0469	4.89e-008
0.0625	4.2e-008
0.065	3.91e-008
0.0375	4.13e-008
0.0438	4.57e-008
0.0638	5.1e-008
0.0406	4.76e-008
0.0431	4.06e-008
0.0275	3.65e-008
0.0388	4.44e-008
0.0325	4.37e-008
0.0281	6.09e-008
0.0538	4.44e-008
0.0819	3.56e-008
0.0231	5.56e-008
0.0269	5.66e-008
0.0431	4.49e-008
0.0925	3.88e-008
0.0306	5.26e-008
0.05	3.5e-008
0.0675	4.02e-008
0.0619	4.38e-008
0.0444	3.79e-008
0.055	3.74e-008
0.0825	3.83e-008
0.0881	4.09e-008
0.0919	3.91e-008
0.0388	4.44e-008
0.0488	3.53e-008
0.065	4.33e-008
0.0306	4.82e-008
0.0844	3.77e-008
0.05	4.56e-008
0.0319	4.25e-008
0.0594	4.57e-008
0.09	3.83e-008
0.0875	4.29e-008
0.0444	3.77e-008
0.0294	4.48e-008
0.04	3.7e-008
0.0544	4.56e-008
0.0875	4.14e-008
0.0556	4.09e-008
0.0419	4.78e-008
0.0356	4.55e-008
0.0219	5.36e-008
0.0631	4.6e-008
0.04	4.45e-008
0.0875	4.27e-008
0.0788	4.89e-008
0.0319	3.7e-008
0.0519	4.8e-008
0.0256	4.06e-008
0.0863	4.38e-008
0.0881	4.17e-008
0.0894	4.32e-008
0.0519	3.73e-008
0.0938	3.7e-008
0.0763	4.06e-008
0.0275	4.62e-008
0.0244	4.09e-008
0.0856	4.08e-008
0.0575	4.31e-008
0.0838	3.86e-008
0.0231	4.9e-008
0.0488	4.92e-008
0.0613	4.11e-008
0.0288	4.07e-008
0.0388	5.1e-008
0.0919	3.81e-008
0.0525	4.2e-008
0.0319	3.74e-008
0.065	4.11e-008
0.0713	4.44e-008
0.0294	3.76e-008
0.0288	4.56e-008
0.0438	4.58e-008
0.0806	3.67e-008
0.0519	4.24e-008
0.0513	3.44e-008
0.0506	4.34e-008
0.0538	3.74e-008
0.0738	4.52e-008
0.0813	4.02e-008
0.0419	4.51e-008
0.095	4.12e-008
0.0513	3.4e-008
0.06	3.09e-008
0.0581	3.94e-008
0.0581	3.56e-008
0.0506	4.29e-008
0.0881	4.07e-008
0.0356	5.15e-008
0.0519	4.84e-008
0.085	3.96e-008
0.0425	4.68e-008
0.0588	4.1e-008
0.0638	4.75e-008
0.0625	4.02e-008
0.0969	4.13e-008
0.0256	4.55e-008
0.0619	4.01e-008
0.0288	4.21e-008
0.0994	3.81e-008
0.0413	3.91e-008
0.0763	4.25e-008
0.0238	4.28e-008
0.065	3.73e-008
0.0519	4.85e-008
0.0644	4.58e-008
0.0831	3.65e-008
0.0225	3.7e-008
0.0588	4.11e-008
0.0888	4.44e-008
0.0381	4.64e-008
0.0831	3.83e-008
0.0594	4.24e-008
0.0531	4.72e-008
0.0556	4.63e-008
0.0588	4.79e-008
0.0419	5.01e-008
0.0819	3.73e-008
0.0513	3.89e-008
0.0881	3.85e-008
0.085	3.45e-008
0.055	3.8e-008
0.07	3.69e-008
0.0369	4.4e-008
0.0263	5.67e-008
0.0469	4.62e-008
0.0406	6.47e-008
0.0519	4.35e-008
0.0475	4.35e-008
0.0488	3.67e-008
0.065	4.13e-008
0.0475	4.52e-008
0.0419	4.38e-008
0.0556	3.84e-008
0.035	3.03e-008
0.0819	3.42e-008
0.085	3.99e-008
0.0519	3.77e-008
0.0813	3.79e-008
0.045	3.93e-008
0.0275	4.82e-008
0.0231	4e-008
0.0538	3.91e-008
0.0619	4.57e-008
0.055	4.89e-008
0.025	4.29e-008
0.0856	3.83e-008
0.0275	4.29e-008
0.0469	5.59e-008
0.0325	4.34e-008
0.0275	5.54e-008
0.0444	5.03e-008
0.0269	4.55e-008
0.0406	4.3e-008
0.0525	4.33e-008
0.0644	4.45e-008
0.0369	4.71e-008
0.0344	4.04e-008
0.0425	4.55e-008
0.0644	4.71e-008
0.0463	5.31e-008
0.0238	3.95e-008
0.0288	4.08e-008
0.0344	4.42e-008
0.0525	3.57e-008
0.0388	4.22e-008
0.0238	4.37e-008
0.05	3.89e-008
0.0238	4.23e-008
0.0244	5.85e-008
0.0788	4.38e-008
0.0775	4.18e-008
0.06	3.76e-008
0.0413	4.55e-008
0.0819	3.35e-008
0.0569	4.3e-008
0.0319	5.02e-008
0.0225	4.33e-008
0.0219	3.43e-008
0.0388	5.19e-008
0.0544	4.31e-008
0.0831	3.98e-008
0.0531	3.92e-008
0.0363	4.44e-008
0.0238	3.94e-008
0.09	4e-008
0.0275	4.25e-008
0.0875	3.77e-008
0.0556	3.23e-008
0.0481	4.22e-008
0.0375	5.19e-008
0.0581	4.19e-008
0.0444	5.23e-008
0.0856	3.99e-008
0.0263	3.66e-008
0.0613	3.95e-008
0.0325	4.5e-008
0.0556	3.99e-008
0.0631	4.38e-008
0.0813	3.54e-008
0.03	5.24e-008
0.0431	3.49e-008
0.0463	4.24e-008
0.0388	5.16e-008
0.0256	5.6e-008
0.0863	4.42e-008
0.0444	4.37e-008
0.0763	3.86e-008
0.0325	5.91e-008
0.085	4e-008
0.0688	4.16e-008
0.0388	4.19e-008
0.0481	4.03e-008
0.0906	4.85e-008
0.0394	4.03e-008
0.0881	4.98e-008
0.0525	3.82e-008
0.0238	5.06e-008
0.0431	5.7e-008
0.0256	4.33e-008
0.0906	4.13e-008
0.0556	4.56e-008
0.0275	4.42e-008
0.0269	3.76e-008
0.0619	4.61e-008
0.0363	4.2e-008
0.085	4.06e-008
0.0325	5.08e-008
0.0419	5.51e-008
0.0438	5.68e-008
0.0575	3.91e-008
0.0375	3.95e-008
0.0656	4.78e-008
0.0644	3.8e-008
0.0888	4.45e-008
0.0338	4.17e-008
0.0406	4.64e-008
0.0738	5.12e-008
0.0731	4.55e-008
0.0238	4.24e-008
0.0419	4.46e-008
0.0663	4.68e-008
0.085	4.31e-008
0.0656	4.51e-008
0.0594	4.07e-008
0.0238	5.13e-008
0.0869	4.2e-008
0.0406	5.74e-008
0.0325	4.82e-008
0.0481	4.12e-008
0.0581	4.25e-008
0.0488	3.8e-008
0.0313	4.15e-008
0.0581	3.84e-008
0.0838	3.78e-008
0.0463	3.91e-008
0.0875	3.91e-008
0.0856	3.8e-008
0.0931	4.36e-008
0.0369	3.67e-008
0.0219	4.74e-008
0.0425	3.65e-008
0.0594	4e-008
0.0463	4.7e-008
0.0431	4.33e-008
0.0875	3.54e-008
0.0631	4.26e-008
0.0319	4.39e-008
0.0306	5.22e-008
0.0413	4.4e-008
0.0306	5.33e-008
0.0419	3.54e-008
0.0494	4.42e-008
0.0556	4.13e-008
0.0781	3.91e-008
0.0244	4.54e-008
0.0481	3.51e-008
0.0556	4.53e-008
0.0819	4.21e-008
0.06	4.11e-008
0.0875	4.62e-008
0.0463	4.02e-008
0.0313	4.88e-008
0.0788	4.07e-008
0.03	5.87e-008
0.0875	4.09e-008
0.0925	4.1e-008
0.0275	4.52e-008
0.0881	3.89e-008
0.0894	3.61e-008
0.0575	3.8e-008
0.0375	4.74e-008
0.0394	4.23e-008
0.0575	4.5e-008
0.075	3.53e-008
0.0806	3.83e-008
0.0244	3.47e-008
0.0356	4.81e-008
0.0406	4.23e-008
0.03	5.21e-008
0.04	3.85e-008
0.0963	4.16e-008
0.0413	4.13e-008
0.0525	3.81e-008
0.0419	4.45e-008
0.0281	3.93e-008
0.025	5.84e-008
0.0525	4.91e-008
0.0556	4.39e-008
0.0394	5.05e-008
0.0331	3.98e-008
0.0281	4.79e-008
0.025	4.8e-008
0.05	4.2e-008
0.0888	4.13e-008
0.0219	3.92e-008
0.0369	3.92e-008
0.0519	4.92e-008
0.0919	4.31e-008
0.0338	4.18e-008
0.0794	3.98e-008
0.0406	4.25e-008
0.035	4.8e-008
0.0388	4.35e-008
0.0913	4.53e-008
0.0613	4.35e-008
0.0656	4.08e-008
0.0269	3.55e-008
0.0456	5.32e-008
0.0413	5.43e-008
0.0544	3.97e-008
0.0613	4.42e-008
0.0806	4.26e-008
0.09	4.16e-008
0.0463	4.02e-008
0.0456	4.54e-008
0.0788	3.36e-008
0.0788	4.2e-008
0.0325	3.8e-008
0.0269	4.19e-008
0.0544	3.97e-008
0.0806	4.4e-008
0.045	4.59e-008
0.0244	3.31e-008
0.0788	3.66e-008
0.0506	4.6e-008
0.08	4.4e-008
0.0875	4.14e-008
0.0281	4.43e-008
0.055	4.06e-008
0.0406	3.92e-008
0.0219	4.39e-008
0.0281	3.93e-008
0.0288	4.3e-008
0.0531	4.89e-008
0.0494	3.71e-008
0.04	4.14e-008
0.0425	4.31e-008
0.0888	3.68e-008
0.0488	3.77e-008
0.0281	4.26e-008
0.045	4.33e-008
0.0369	4.62e-008
0.0313	3.99e-008
0.0719	4.16e-008
0.0494	4.32e-008
0.0288	4e-008
0.0444	4.24e-008
0.0931	4.14e-008
0.0675	4.11e-008
0.0606	4.96e-008
0.0813	3.86e-008
0.0838	4.41e-008
0.0806	4.17e-008
0.0794	3.79e-008
0.0375	5.49e-008
0.0525	4.65e-008
0.0525	3.59e-008
0.09	3.73e-008
0.045	4.68e-008
0.0725	3.83e-008
0.0775	4.24e-008
0.0881	4.23e-008
0.0819	4.47e-008
0.0563	3.58e-008
0.0844	3.76e-008
0.0888	3.69e-008
0.0369	4.69e-008
0.0369	5.51e-008
0.065	3.96e-008
0.075	4.03e-008
0.0644	3.98e-008
0.0363	5.17e-008
0.0869	4.27e-008
0.0619	4.36e-008
0.0738	4.05e-008
0.085	3.89e-008
0.055	3.54e-008
0.0656	3.88e-008
0.0563	4e-008
0.045	4.79e-008
0.0631	4.55e-008
0.0625	3.99e-008
0.0338	5.62e-008
0.0575	4.06e-008
0.0669	4.28e-008
0.095	4.76e-008
0.0613	4.45e-008
0.0231	4.34e-008
0.0869	4e-008
0.0238	5.5e-008
0.0225	3.23e-008
0.0925	3.72e-008
0.045	4.05e-008
0.0644	3.45e-008
0.0544	4.14e-008
0.085	3.93e-008
0.05	4.44e-008
0.0675	3.78e-008
0.0288	4.94e-008
0.0306	5.85e-008
0.0488	4e-008
0.0519	4.31e-008
0.0488	4.42e-008
0.0888	4.4e-008
0.05	4.76e-008
0.0675	4.37e-008
0.0406	3.87e-008
0.0469	5.03e-008
0.0281	5.7e-008
0.0438	3.93e-008
0.0406	5.04e-008
0.0325	4.98e-008
0.0806	4.4e-008
0.0238	6.19e-008
0.0525	3.31e-008
0.0875	4.69e-008
0.0788	3.78e-008
0.0813	4.46e-008
0.0663	4.41e-008
0.0838	4.03e-008
0.0513	4.92e-008
0.0256	3.75e-008
0.0281	4.08e-008
0.0425	4.31e-008
0.0819	3.72e-008
0.0313	4.85e-008
0.0956	4.39e-008
0.0275	4.47e-008
0.085	4.28e-008
0.0594	4.46e-008
0.0506	4.07e-008
0.0769	4.42e-008
0.0325	3.86e-008
0.0338	3.69e-008
0.0438	4.19e-008
0.03	6.23e-008
0.0569	3.05e-008
0.0806	4.11e-008
0.0613	4.8e-008
0.0575	4.01e-008
0.0756	4.33e-008
0.0325	4.51e-008
0.0725	3.92e-008
0.025	3.44e-008
0.0375	3.51e-008
0.0463	5.2e-008
0.0344	4.28e-008
0.0438	3.59e-008
0.0425	4.07e-008
0.0475	3.81e-008
0.0425	4.08e-008
0.0775	4.24e-008
0.0538	4.57e-008
0.0444	4.5e-008
0.0694	4.38e-008
0.0244	5.89e-008
0.0581	3.75e-008
0.0863	4.45e-008
0.0481	4.06e-008
0.0869	4.34e-008
0.0319	4.31e-008
0.0506	4.2e-008
0.0681	4.26e-008
0.0563	4.67e-008
0.075	3.43e-008
0.0525	4.11e-008
0.0469	5.34e-008
0.05	3.93e-008
0.0938	4.33e-008
0.0313	3.83e-008
0.0294	4.83e-008
0.0381	4.35e-008
0.0494	4.61e-008
0.0594	4.13e-008
0.0781	4.22e-008
0.0594	4.04e-008
0.0769	4.16e-008
0.0394	4.81e-008
0.0431	4.18e-008
0.0956	3.78e-008
0.0481	3.53e-008
0.0325	5.58e-008
0.0488	3.69e-008
0.0275	4.86e-008
0.0263	5.48e-008
0.0475	3.86e-008
0.0775	3.98e-008
0.0288	4e-008
0.0581	4.05e-008
0.0619	4.11e-008
0.0888	4.07e-008
0.025	6.19e-008
0.0425	3.84e-008
0.0438	4.02e-008
0.0413	3.07e-008
0.055	4.09e-008
0.0263	5.14e-008
0.0538	4.94e-008
0.0556	3.46e-008
0.0288	4.51e-008
0.035	3.81e-008
0.0325	4.54e-008
0.0363	4.92e-008
0.0275	4.11e-008
0.0869	4.12e-008
0.0338	4.03e-008
0.0788	4.19e-008
0.0238	3.74e-008
0.0269	4.51e-008
0.0294	4.7e-008
0.0638	4.11e-008
0.0394	4.56e-008
0.0431	4.42e-008
0.0431	4.25e-008
0.0381	3.94e-008
0.035	5.46e-008
0.085	3.69e-008
0.0825	4.22e-008
0.0763	3.32e-008
0.0394	4.41e-008
0.0656	4.72e-008
0.0806	3.99e-008
0.025	4.93e-008
0.0231	4.92e-008
0.0844	3.88e-008
0.0238	4.61e-008
0.0419	4.71e-008
0.0506	3.37e-008
0.035	4.57e-008
0.0338	3.6e-008
0.0881	3.8e-008
0.0506	3.65e-008
0.0738	4.16e-008
0.0913	3.63e-008
0.09	4.2e-008
0.0788	3.84e-008
0.0244	6.91e-008
0.0563	4.35e-008
0.0838	4.1e-008
0.0638	3.56e-008
0.0681	4e-008
0.0925	4.22e-008
0.0225	3.81e-008
0.0588	4.56e-008
0.0644	3.82e-008
0.025	3.98e-008
0.05	4.23e-008
0.0575	4.02e-008
0.0838	3.88e-008
0.0288	4.07e-008
0.0531	4.45e-008
0.0788	4.16e-008
0.0525	3.91e-008
0.0519	4.62e-008
0.0706	4.16e-008
0.0813	4.31e-008
0.0388	3.32e-008
0.0581	4.73e-008
0.065	4.53e-008
0.0481	3.4e-008
0.0269	3.96e-008
0.0369	4.39e-008
0.0263	4.18e-008
0.0544	3.59e-008
0.0819	3.85e-008
0.045	4.31e-008
0.0825	4.5e-008
0.0581	4.68e-008
0.0494	4.36e-008
0.0625	4.83e-008
0.0788	3.98e-008
0.045	3.78e-008
0.0625	4.26e-008
0.0694	4.8e-008
0.0269	3.08e-008
0.0825	4.06e-008
0.0344	4.34e-008
0.0469	3.75e-008
0.0263	4.47e-008
0.0763	4.58e-008
0.0788	3.99e-008
0.0325	5.03e-008
0.0531	3.96e-008
0.0275	5.2e-008
0.0919	3.85e-008
0.0338	3.6e-008
0.0825	4.09e-008
0.0681	4.52e-008
0.0788	4.28e-008
0.0656	3.71e-008
0.0269	5.52e-008
0.0375	3.86e-008
0.0275	3.86e-008
0.0856	4.34e-008
0.0481	3.58e-008
0.0394	5.01e-008
0.0456	5.09e-008
0.0369	4.01e-008
0.025	3.9e-008
0.0769	4.2e-008
0.03	4.77e-008
0.0544	4.04e-008
0.0838	3.96e-008
0.0569	3.94e-008
0.0569	3.62e-008
0.0456	4.15e-008
0.0538	3.84e-008
0.035	4.74e-008
0.0288	3.91e-008
0.0619	4.76e-008
0.0325	4.27e-008
0.0325	4.34e-008
0.0469	4.7e-008
0.0394	4.01e-008
0.0663	4.33e-008
0.0413	4.54e-008
0.0969	3.88e-008
0.0856	3.83e-008
0.0363	3.79e-008
0.0469	5.13e-008
0.0263	4.96e-008
0.045	4.65e-008
0.0769	3.98e-008
0.0863	3.9e-008
0.0444	4.38e-008
0.0363	4.35e-008
0.0338	4.36e-008
0.08	4.41e-008
0.0406	4.45e-008
0.05	4.79e-008
0.0544	4.19e-008
0.0938	4.39e-008
0.0644	3.88e-008
0.0575	4e-008
0.0369	3.86e-008
0.0888	4.11e-008
0.055	4.48e-008
0.0494	3.83e-008
0.0594	3.87e-008
0.03	4.62e-008
0.0313	4.64e-008
0.0881	3.87e-008
0.0525	4.65e-008
0.0431	3.63e-008
0.0319	4.78e-008
0.0375	4.49e-008
0.0556	4.55e-008
0.0331	3.97e-008
0.04	4.75e-008
0.065	4.24e-008
0.0281	4.23e-008
0.0425	4.36e-008
0.0563	3.8e-008
0.0569	4.08e-008
0.0388	3.56e-008
0.0563	3.9e-008
0.0506	4.33e-008
0.0281	5.72e-008
0.0544	4.29e-008
0.0856	3.95e-008
0.0713	3.81e-008
0.0638	4.39e-008
0.0363	3.56e-008
0.0394	3.55e-008
0.0594	3.83e-008
0.0238	4.95e-008
0.0794	3.67e-008
0.0488	3.59e-008
0.0519	4.07e-008
0.0413	5.16e-008
0.05	4.7e-008
0.0313	3.4e-008
0.0863	3.84e-008
0.0688	3.94e-008
0.0588	4.49e-008
0.0531	3.79e-008
0.0813	4.08e-008
0.0319	4.04e-008
0.0581	4.49e-008
0.0488	4.92e-008
0.0563	5.12e-008
0.0638	5.05e-008
0.025	3.67e-008
0.09	4.08e-008
0.0475	5.29e-008
0.0644	3.38e-008
0.0538	3.67e-008
0.0831	3.89e-008
0.0488	4.76e-008
0.0625	4.09e-008
0.0494	4.44e-008
0.0825	3.82e-008
0.085	4.04e-008
0.0831	3.95e-008
0.0269	3.97e-008
