0.0194	1.179e-007
0.0194	9.03e-008
0.0112	4.89e-008
0.0194	1.043e-007
0.0156	1.043e-007
0.0119	8.86e-008
0.0112	9.24e-008
0.0181	8.18e-008
0.0125	1.196e-007
0.0194	1.209e-007
0.0144	8.72e-008
0.0194	8.14e-008
0.0194	9.75e-008
0.0125	6.16e-008
0.0144	7.5e-008
0.0194	1.02e-007
0.0194	1.12e-007
0.0194	9.58e-008
0.0125	1.397e-007
0.0194	1.159e-007
0.0194	1.122e-007
0.0162	8.27e-008
0.0194	1.215e-007
0.0125	8.21e-008
0.0137	2.138e-007
0.0194	1.525e-007
0.0175	1.077e-007
0.0194	1.522e-007
0.0194	1.002e-007
0.0131	1.048e-007
0.0119	7.34e-008
0.0125	6.16e-008
0.0194	9.85e-008
0.0119	8.39e-008
0.0137	9.58e-008
0.0144	7.62e-008
0.0119	7.54e-008
0.0194	1.199e-007
0.0144	1.03e-007
0.0169	1.415e-007
0.0169	8.64e-008
0.0194	1.109e-007
0.0131	7.64e-008
0.0194	1.124e-007
0.0194	9.69e-008
0.0194	8.72e-008
0.0119	9.62e-008
0.015	9.89e-008
0.0131	8.81e-008
0.0125	7.47e-008
0.0094	6.04e-008
0.0112	1.286e-007
0.0137	6.59e-008
0.0194	1.226e-007
0.0119	1.719e-007
0.0194	8.34e-008
0.0194	1.323e-007
0.0194	9.72e-008
0.0125	6.2e-008
0.0131	5.6e-008
0.0125	1.031e-007
0.0194	1.285e-007
0.0119	7.94e-008
0.0194	1.423e-007
0.0194	9.88e-008
0.0194	1.224e-007
0.0125	1.004e-007
0.0194	1.125e-007
0.0194	9.9e-008
0.0194	1.048e-007
0.0194	1.163e-007
0.0194	9.78e-008
0.0194	1.19e-007
0.0194	1.134e-007
0.0144	1.751e-007
0.0194	1.241e-007
0.015	1.822e-007
0.0169	8.35e-008
0.0194	8.22e-008
0.0194	9.76e-008
0.0194	7.3e-008
0.0112	1.073e-007
0.0194	6.15e-008
0.0144	9.82e-008
0.0194	1.027e-007
0.015	1.239e-007
0.0137	7.98e-008
0.0194	9.94e-008
0.0194	1.299e-007
0.0194	8.63e-008
0.0131	2.019e-007
0.0194	1.229e-007
0.0194	1.19e-007
0.0194	9.99e-008
0.0194	1.217e-007
0.0119	1.424e-007
0.0194	1.26e-007
0.0194	9.43e-008
0.0194	1.191e-007
0.0194	1.255e-007
0.0194	1.382e-007
0.0137	2.06e-007
0.0194	1.077e-007
0.0137	1.551e-007
0.0194	1.22e-007
0.0194	1.259e-007
0.0194	1.015e-007
0.0194	9.44e-008
0.0194	1.057e-007
0.0119	8.82e-008
0.0194	1e-007
0.0194	1.03e-007
0.0194	1.199e-007
0.0194	1.122e-007
0.0106	1.056e-007
0.0194	1.192e-007
0.0194	1.387e-007
0.0137	9.8e-008
0.0106	7.73e-008
0.0194	1.009e-007
0.0131	8.95e-008
0.0194	8.13e-008
0.0194	1.25e-007
0.0194	1.41e-007
0.0181	1.062e-007
0.0119	1.445e-007
0.0194	1.001e-007
0.0119	7.35e-008
0.0194	9.07e-008
0.0194	8.58e-008
0.0194	1.185e-007
0.0194	1.208e-007
0.0194	1.126e-007
0.0194	1.055e-007
0.0131	9.5e-008
0.0131	1.007e-007
0.0194	1.351e-007
0.0125	1.125e-007
0.0194	7.61e-008
0.0144	8.82e-008
0.0194	1.152e-007
0.0194	1.56e-007
0.0194	1.143e-007
0.0162	8.09e-008
0.0125	6.71e-008
0.0194	1.373e-007
0.0194	1.154e-007
0.0137	1.055e-007
0.0194	1.279e-007
0.0156	1.043e-007
0.0194	1.147e-007
0.0112	1.544e-007
0.0194	8.97e-008
0.0194	1.215e-007
0.0131	1.057e-007
0.0194	7.21e-008
0.0194	9.37e-008
0.0125	1.196e-007
0.0194	1.11e-007
0.0125	8.75e-008
0.0125	1.127e-007
0.0194	1.219e-007
0.0194	1.062e-007
0.0125	1.344e-007
0.0194	1.168e-007
0.0194	7.44e-008
0.0106	8.69e-008
0.0194	1.104e-007
0.0194	9.39e-008
0.0194	1.338e-007
0.0194	1.245e-007
0.0194	9.85e-008
0.0156	1.091e-007
0.0194	1.4e-007
0.0131	1.243e-007
0.0106	1.031e-007
0.0194	1.158e-007
0.0119	1.041e-007
0.0156	8.09e-008
0.0119	8.27e-008
0.0106	1.018e-007
0.0194	1.124e-007
0.0194	1.09e-007
0.0194	1.257e-007
0.0194	1.111e-007
0.0194	9.96e-008
0.0119	6.05e-008
0.0194	8.38e-008
0.0131	1.396e-007
0.0162	1.567e-007
0.0194	1.433e-007
0.01	4.55e-008
0.0194	1.275e-007
0.0194	1.236e-007
0.0194	7.66e-008
0.0162	1.225e-007
0.0194	1.27e-007
0.0194	1.033e-007
0.0125	1.567e-007
0.0194	1.18e-007
0.0194	1.166e-007
0.0194	1.056e-007
0.0181	7.53e-008
0.0194	8.45e-008
0.0194	8.35e-008
0.0162	2.081e-007
0.0125	1.595e-007
0.0194	1.135e-007
0.0194	1.087e-007
0.01	1.046e-007
0.0156	1.028e-007
0.0181	9.93e-008
0.0144	5.01e-008
0.0194	1.178e-007
0.0194	1.121e-007
0.0144	1.296e-007
0.0194	1.031e-007
0.0125	1.842e-007
0.0156	1.817e-007
0.0194	1.121e-007
0.0106	1.263e-007
0.0194	1.094e-007
0.0194	9.91e-008
0.0106	7.11e-008
0.0194	9.22e-008
0.0144	2.138e-007
0.0194	1.145e-007
0.0119	1.139e-007
0.0112	1.062e-007
0.0194	9.78e-008
0.0194	1.111e-007
0.0156	8.76e-008
0.0131	5.61e-008
0.0175	6.99e-008
0.0194	1.139e-007
0.0112	9.8e-008
0.0194	1.072e-007
0.0194	1.222e-007
0.0125	6.15e-008
0.0106	7.33e-008
0.0194	1.193e-007
0.0194	1.127e-007
0.0194	1.152e-007
0.0131	1.78e-007
0.0194	9.94e-008
0.0137	7.25e-008
0.0119	1.664e-007
0.0194	1.409e-007
0.0131	1.316e-007
0.0194	8.72e-008
0.0131	1.447e-007
0.0194	1.133e-007
0.015	9.56e-008
0.0137	8.66e-008
0.0156	9.29e-008
0.015	7.01e-008
0.0194	1.22e-007
0.0144	9.11e-008
0.0194	1.568e-007
0.0162	9.15e-008
0.0112	8.41e-008
0.0131	1.941e-007
0.0194	8.98e-008
0.0194	1.127e-007
0.0194	1.227e-007
0.0131	1.457e-007
0.0125	6.46e-008
0.0131	5.2e-008
0.0194	8.85e-008
0.0125	8.48e-008
0.0131	8.33e-008
0.0131	7.93e-008
0.0119	1.544e-007
0.0194	1.144e-007
0.0194	1.264e-007
0.0119	1.409e-007
0.0194	1.102e-007
0.0194	9.57e-008
0.0194	1.154e-007
0.0194	1.002e-007
0.0125	1.298e-007
0.0194	8.56e-008
0.0194	8.34e-008
0.0194	9.52e-008
0.0119	7.36e-008
0.0144	6.06e-008
0.0144	7.1e-008
0.0156	1.012e-007
0.0181	1.239e-007
0.0125	7.15e-008
0.0194	1.185e-007
0.0144	2.145e-007
0.0112	4.31e-008
0.0137	1.006e-007
0.0137	8.69e-008
0.0194	1.401e-007
0.0175	6.63e-008
0.0125	1.01e-007
0.0144	1.292e-007
0.0112	1.669e-007
0.0194	1.274e-007
0.0194	1.045e-007
0.01	1.129e-007
0.0194	1.336e-007
0.0169	1.413e-007
0.0181	8.76e-008
0.0194	1.11e-007
0.0119	8.4e-008
0.0194	1.039e-007
0.0125	1.134e-007
0.0112	5.53e-008
0.0194	9.9e-008
0.0119	1.515e-007
0.0106	1.355e-007
0.0194	1.324e-007
0.0119	9.3e-008
0.0194	1.205e-007
0.0125	1.723e-007
0.0194	1.03e-007
0.0106	8.08e-008
0.0125	1.819e-007
0.0125	1.859e-007
0.0194	1.095e-007
0.0194	1.071e-007
0.0194	9.96e-008
0.0144	6.29e-008
0.0194	1.275e-007
0.0144	7.98e-008
0.0156	1.02e-007
0.015	1.024e-007
0.0194	1.374e-007
0.0137	6.01e-008
0.0194	1.224e-007
0.0194	1.032e-007
0.0125	8.73e-008
0.0144	1.422e-007
0.0162	7.7e-008
0.0194	1.018e-007
0.0194	1.147e-007
0.0125	2.332e-007
0.0156	9.49e-008
0.0194	1.091e-007
0.0194	1.194e-007
0.0169	7.71e-008
0.0194	1.07e-007
0.0175	1.602e-007
0.0175	8.83e-008
0.015	8.54e-008
0.0144	1.417e-007
0.0194	1.247e-007
0.0194	1.128e-007
0.0194	1.257e-007
0.0119	4.57e-008
0.0131	8.27e-008
0.0194	1.257e-007
0.0194	8.92e-008
0.0194	1.198e-007
0.0194	1.205e-007
0.0194	1.172e-007
0.0194	1.187e-007
0.0137	7.74e-008
0.0125	1.649e-007
0.0194	9.91e-008
0.0194	1.21e-007
0.0144	6.58e-008
0.0194	1.163e-007
0.0194	8.58e-008
0.0181	9.98e-008
0.0194	1.439e-007
0.0194	1.055e-007
0.0137	8.2e-008
0.0194	1.166e-007
0.0131	7.12e-008
0.0194	1.102e-007
0.0137	9.86e-008
0.0144	7.26e-008
0.0194	1.094e-007
0.0125	1.444e-007
0.0194	1.169e-007
0.0125	7.23e-008
0.0112	8.46e-008
0.0194	1.108e-007
0.0162	8.78e-008
0.0194	1.239e-007
0.0125	7.89e-008
0.0144	7.61e-008
0.0194	1.075e-007
0.0194	1.443e-007
0.0194	9.7e-008
0.0194	8.56e-008
0.0194	8.64e-008
0.0194	1.179e-007
0.0137	1.271e-007
0.0106	1.201e-007
0.0119	7.86e-008
0.0194	7.12e-008
0.0194	1.08e-007
0.0144	1.113e-007
0.0137	8.02e-008
0.0156	7.67e-008
0.0194	1.179e-007
0.0194	1.115e-007
0.0137	7.77e-008
0.0194	1.135e-007
0.0137	5.9e-008
0.0194	1.154e-007
0.0169	8.16e-008
0.0194	1.211e-007
0.0194	7.24e-008
0.0131	1.025e-007
0.0194	8.03e-008
0.0194	1.249e-007
0.0194	9.75e-008
0.0125	7.05e-008
0.015	6.76e-008
0.0194	1.235e-007
0.0194	8.6e-008
0.0194	1.383e-007
0.0194	1.172e-007
0.0194	9.96e-008
0.0194	9.24e-008
0.0144	1.452e-007
0.0156	7.65e-008
0.0194	1.166e-007
0.0194	1.064e-007
0.0181	5.7e-008
0.0125	7.17e-008
0.0175	7.31e-008
0.0181	8.43e-008
0.0131	1.064e-007
0.0131	7.04e-008
0.0119	9.97e-008
0.0169	7.35e-008
0.0194	1.139e-007
0.0144	1.707e-007
0.0194	1.142e-007
0.0194	9.8e-008
0.0144	1.524e-007
0.0131	1.648e-007
0.0112	8.41e-008
0.0194	1.167e-007
0.0194	1.458e-007
0.0194	1.227e-007
0.0106	8.7e-008
0.0119	1.36e-007
0.0181	9.25e-008
0.0119	8.83e-008
0.0112	1.371e-007
0.0162	8.61e-008
0.0194	1.236e-007
0.0194	6.29e-008
0.0156	1.402e-007
0.0156	9.86e-008
0.0112	1.499e-007
0.0194	1.253e-007
0.0156	1.662e-007
0.0144	7.41e-008
0.0119	1.295e-007
0.0119	1.411e-007
0.0194	8.49e-008
0.0194	1.115e-007
0.0194	1.208e-007
0.0137	7.26e-008
0.0194	1.291e-007
0.0137	8.65e-008
0.0119	7.52e-008
0.0137	1.252e-007
0.0131	9.93e-008
0.0194	1.093e-007
0.0194	1.27e-007
0.0187	1.002e-007
0.0131	1.729e-007
0.0181	9.84e-008
0.0175	1.662e-007
0.0144	8.77e-008
0.0131	8.83e-008
0.0125	1.79e-007
0.0194	1.001e-007
0.0194	1.158e-007
0.0194	1.024e-007
0.0119	5.92e-008
0.0194	7.45e-008
0.0194	1.164e-007
0.0194	1.197e-007
0.0194	1.192e-007
0.0156	8.29e-008
0.0194	8.36e-008
0.0194	1.272e-007
0.0194	1.156e-007
0.0137	1.363e-007
0.0194	1.005e-007
0.0194	9.57e-008
0.0194	9.74e-008
0.0119	8.16e-008
0.0194	9.79e-008
0.0194	9.94e-008
0.0112	1.293e-007
0.0137	8.47e-008
0.0112	7.23e-008
0.0194	1.095e-007
0.0112	1.266e-007
0.0175	8.5e-008
0.0194	9.75e-008
0.0144	9.95e-008
0.0169	8.46e-008
0.0194	1.369e-007
0.0137	1.075e-007
0.0119	9.8e-008
0.0194	1.323e-007
0.0137	7.74e-008
0.0194	1.193e-007
0.0194	1.001e-007
0.0194	1.156e-007
0.0194	1.167e-007
0.0106	5.97e-008
0.0175	5.75e-008
0.0125	5.03e-008
0.0144	7.65e-008
0.0194	1.158e-007
0.0194	1.04e-007
0.0194	1.364e-007
0.0137	1.255e-007
0.0169	8.25e-008
0.0194	1.207e-007
0.0156	2.49e-007
0.0144	1.786e-007
0.0194	9.77e-008
0.0194	1.241e-007
0.0194	1.247e-007
0.0119	4.63e-008
0.0194	1.396e-007
0.0194	1.113e-007
0.0112	8.38e-008
0.0194	1.255e-007
0.0156	9.73e-008
0.0194	1.11e-007
0.0194	1.003e-007
0.0194	1.337e-007
0.0156	1.022e-007
0.0194	9.77e-008
0.0131	8.35e-008
0.0144	5.91e-008
0.0137	1.115e-007
0.0194	8.05e-008
0.0194	1.288e-007
0.0194	8.85e-008
0.0194	1.255e-007
0.0194	1.116e-007
0.0194	8.81e-008
0.0131	1.525e-007
0.0194	8.57e-008
0.0194	8.42e-008
0.0194	8.84e-008
0.0194	1.288e-007
0.0156	1.352e-007
0.0156	7.77e-008
0.0112	8.04e-008
0.0119	5.88e-008
0.0194	1.244e-007
0.0194	1.28e-007
0.0137	1.072e-007
0.0194	9.78e-008
0.0194	9.45e-008
0.0119	4.47e-008
0.0119	6.51e-008
0.0137	9.83e-008
0.0106	7.76e-008
0.0194	1.348e-007
0.0194	1.054e-007
0.0194	9.86e-008
0.0194	1.394e-007
0.0144	1.314e-007
0.0194	1.344e-007
0.0137	1.269e-007
0.0187	9.63e-008
0.0112	1.441e-007
0.0131	6.88e-008
0.0187	7.93e-008
0.0194	1.163e-007
0.0194	1.517e-007
0.0194	1.027e-007
0.0194	9.73e-008
0.0137	2.012e-007
0.0119	1.034e-007
0.0137	1.164e-007
0.0194	1.167e-007
0.0194	9.26e-008
0.0194	1.105e-007
0.0194	1.13e-007
0.0137	1.225e-007
0.0175	1.046e-007
0.0194	1.09e-007
0.0194	7.98e-008
0.0194	8.22e-008
0.0181	1.175e-007
0.0137	2.23e-007
0.0144	7.52e-008
0.015	8.03e-008
0.0194	1.37e-007
0.015	6.86e-008
0.0194	1.335e-007
0.0194	1.004e-007
0.0194	7.37e-008
0.0137	9.68e-008
0.0194	1.295e-007
0.0194	1.108e-007
0.0194	1.081e-007
0.0106	8.44e-008
0.0194	1.093e-007
0.0144	4.54e-008
0.0194	1.106e-007
0.0137	1.53e-007
0.0125	1.468e-007
0.0194	9.76e-008
0.0194	1.003e-007
0.015	1.795e-007
0.0112	1.664e-007
0.0144	8.91e-008
0.0144	2.324e-007
0.0194	1.241e-007
0.0131	1.203e-007
0.0137	8.54e-008
0.0194	6.57e-008
0.0194	9.5e-008
0.0125	7.98e-008
0.0156	7.83e-008
0.0194	1.067e-007
0.0194	1.043e-007
0.0175	9.95e-008
0.0119	8.4e-008
0.0131	9.31e-008
0.0125	5.53e-008
0.0106	1.038e-007
0.0137	9.83e-008
0.0175	8.22e-008
0.0119	8.6e-008
0.0131	1.221e-007
0.0087	6.99e-008
0.0131	4.69e-008
0.0194	1.227e-007
0.0194	1.123e-007
0.0112	9.09e-008
0.0137	9.73e-008
0.0194	9.13e-008
0.0194	1.071e-007
0.01	1.019e-007
0.0125	1.022e-007
0.0194	1.19e-007
0.0119	8.64e-008
0.0194	1.151e-007
0.0119	1.029e-007
0.0194	1.232e-007
0.0194	7.7e-008
0.0144	7.18e-008
0.0125	7.36e-008
0.0194	1.224e-007
0.015	9.65e-008
0.0112	1.578e-007
0.0131	9.53e-008
0.0137	8.24e-008
0.0194	1.255e-007
0.0106	6.34e-008
0.0087	1.466e-007
0.0194	1.212e-007
0.0194	1.105e-007
0.0194	9.9e-008
0.0125	6.95e-008
0.0194	9.93e-008
0.0194	8.33e-008
0.0156	1.726e-007
0.0194	7.56e-008
0.0181	8.35e-008
0.0106	6.7e-008
0.0194	1.307e-007
0.01	2.103e-007
0.0181	8.62e-008
0.0194	1.007e-007
0.0194	8.88e-008
0.0194	1.425e-007
0.0106	7.57e-008
0.0194	1.089e-007
0.0194	8.35e-008
0.0194	1.331e-007
0.0144	1.096e-007
0.0194	1.258e-007
0.0131	7.39e-008
0.0194	1.334e-007
0.01	8.41e-008
0.0112	1.143e-007
0.0194	1.276e-007
0.0194	1.174e-007
0.0194	1.163e-007
0.0194	9.52e-008
0.0125	1.036e-007
0.0125	1.057e-007
0.0131	1.657e-007
0.0194	1.173e-007
0.0119	1.16e-007
0.0194	1.081e-007
0.0194	1.092e-007
0.0131	1.153e-007
0.0194	1.347e-007
0.0194	9.88e-008
0.0137	1.097e-007
0.0194	1.127e-007
0.0194	1.313e-007
0.0094	9.73e-008
0.0131	1.75e-007
0.0144	1.108e-007
0.0119	8.05e-008
0.0112	8.55e-008
0.0187	1.088e-007
0.0156	9.05e-008
0.0112	6.48e-008
0.0194	7.96e-008
0.0144	1.623e-007
0.0194	1.254e-007
0.0112	4.31e-008
0.0194	1.009e-007
0.0194	1.296e-007
0.0112	8.65e-008
0.0194	1.231e-007
0.0194	1.416e-007
0.0194	1.405e-007
0.015	6e-008
0.01	1.567e-007
0.0194	9.6e-008
0.0131	6.57e-008
0.0119	1.005e-007
0.0194	1.274e-007
0.0125	1.229e-007
0.0169	8.28e-008
0.0194	9.6e-008
0.0119	1.463e-007
0.0131	1.824e-007
0.0194	9.83e-008
0.0131	8.28e-008
0.0194	1.159e-007
0.0194	1e-007
0.0137	1.053e-007
0.0194	1.196e-007
0.0194	9.82e-008
0.0194	9.7e-008
0.0156	1.016e-007
0.0112	6.96e-008
0.0125	8.1e-008
0.0137	7.54e-008
0.0125	8.18e-008
0.0131	7.22e-008
0.0194	1.137e-007
0.0194	9.91e-008
0.0194	1.235e-007
0.0194	9.77e-008
0.0194	1.148e-007
0.0194	1.19e-007
0.0137	1.301e-007
0.0112	8.46e-008
0.0194	9.94e-008
0.0131	7.86e-008
0.0112	1.437e-007
0.0194	8.57e-008
0.015	2.104e-007
0.0194	9.65e-008
0.0137	1.225e-007
0.0112	8.56e-008
0.0194	1.018e-007
0.0169	6.68e-008
0.0194	1.123e-007
0.0156	2.605e-007
0.0194	1.222e-007
0.0131	1.016e-007
0.0112	5.24e-008
0.0194	1.01e-007
0.0194	7.71e-008
0.0137	9.59e-008
0.0194	1.214e-007
0.0169	7.56e-008
0.0187	1.247e-007
0.0194	1.354e-007
0.0156	9.55e-008
0.0194	1.264e-007
0.0156	1.103e-007
0.0137	1.166e-007
0.0194	1.215e-007
0.0194	1.021e-007
0.0194	1.152e-007
0.0112	6.44e-008
0.0194	1.36e-007
0.0194	1.209e-007
0.0194	1.545e-007
0.0125	1.231e-007
0.0194	8.86e-008
0.0119	1.01e-007
0.0144	7.28e-008
0.0137	1.499e-007
0.0119	4.41e-008
0.0131	7.21e-008
0.0181	8.2e-008
0.0125	7.37e-008
0.0194	1.449e-007
0.0194	1.125e-007
0.0106	6.11e-008
0.0194	1.127e-007
0.0187	1.386e-007
0.0194	1.126e-007
0.0131	1.004e-007
0.0112	1.393e-007
0.0194	1.265e-007
0.0156	1.94e-007
0.0144	6.97e-008
0.015	4.5e-008
0.0194	1.151e-007
0.0194	1.09e-007
0.0144	1.402e-007
0.0131	7.08e-008
0.0194	8.24e-008
0.0175	1.09e-007
0.0187	1.124e-007
0.0194	1.015e-007
0.0137	9.59e-008
0.0144	8.7e-008
0.0194	9.45e-008
0.0112	1.547e-007
0.0144	1.613e-007
0.0125	7.19e-008
0.0137	4.4e-008
0.0194	1.182e-007
0.0119	7.11e-008
0.0131	9.64e-008
0.0194	1.523e-007
0.0194	1.086e-007
0.0194	9.89e-008
0.0131	9.85e-008
0.0194	1.028e-007
0.015	1.661e-007
0.0156	1.029e-007
0.0131	5.51e-008
0.0194	1.085e-007
0.0194	1.323e-007
0.0194	9.51e-008
0.0125	7.72e-008
0.0194	1.199e-007
0.0194	9.26e-008
0.0144	7.26e-008
0.0194	1.81e-007
0.0144	7.31e-008
0.0119	1.332e-007
0.0194	1.03e-007
0.0194	1.225e-007
0.0194	1.112e-007
0.0194	1.115e-007
0.0106	7.84e-008
0.0194	9.24e-008
0.0194	1.145e-007
0.0175	2.725e-007
0.0106	8.82e-008
0.0112	7.53e-008
0.015	7.8e-008
0.0169	8.56e-008
0.0194	8.69e-008
0.0144	1.109e-007
0.0194	9.87e-008
0.0194	1.171e-007
0.0175	8.46e-008
0.0194	1.229e-007
0.0137	8.64e-008
0.0194	8.45e-008
0.0112	8.61e-008
0.0106	8.08e-008
0.0106	1.006e-007
0.0169	8.49e-008
0.0144	9.38e-008
0.0194	1.333e-007
0.0194	1.004e-007
0.0094	8.31e-008
0.0194	9.81e-008
0.0119	1.169e-007
0.0194	1.067e-007
0.0131	6.84e-008
0.01	7.8e-008
0.0194	9.57e-008
0.0125	1.647e-007
0.0194	1.028e-007
0.0194	1.284e-007
0.0137	1.198e-007
0.0125	1.78e-007
0.0194	9.11e-008
0.0194	1.288e-007
0.0144	6.88e-008
0.0125	8.22e-008
0.0194	1.031e-007
0.0194	1.093e-007
0.0156	1.031e-007
0.0194	1.201e-007
0.0194	1.136e-007
0.0137	1.784e-007
0.0194	9.99e-008
0.0137	1.31e-007
0.0194	9.61e-008
0.0194	1.443e-007
0.0106	9.61e-008
0.0194	1.219e-007
0.0112	6.02e-008
0.0137	1.41e-007
0.0137	1.702e-007
0.0112	9.16e-008
0.0137	8.6e-008
0.0194	1.29e-007
0.0194	1.013e-007
0.0106	1.247e-007
0.0187	8.88e-008
0.0144	1.174e-007
0.0194	7.87e-008
0.0137	1.508e-007
0.0194	1.108e-007
0.0194	1.211e-007
0.0162	6.77e-008
0.0187	9.39e-008
0.0194	1.193e-007
0.0194	1.225e-007
0.0106	8.73e-008
0.0194	1.244e-007
0.0194	9.42e-008
0.0181	9.93e-008
0.0194	1.067e-007
0.0125	1.213e-007
0.0194	1.261e-007
0.0119	8.57e-008
0.0194	1.118e-007
0.0144	1.184e-007
0.0194	1.134e-007
0.0194	8.58e-008
0.0194	1.232e-007
0.0112	8.1e-008
0.0194	1.023e-007
0.0144	7.17e-008
0.0144	1.659e-007
0.0194	1.077e-007
0.0156	1.673e-007
0.0162	8.22e-008
0.0131	1.567e-007
0.0194	1.176e-007
0.0112	4.87e-008
0.0194	1.071e-007
0.0181	7.21e-008
0.0194	1.274e-007
0.0181	7.78e-008
0.0131	1.379e-007
0.0137	1.774e-007
0.0181	6.82e-008
0.0194	1.14e-007
0.015	2.696e-007
0.0112	1.675e-007
0.0194	8.92e-008
0.0194	1.085e-007
0.0119	1.167e-007
0.0194	8.94e-008
0.01	1.093e-007
0.0194	1.108e-007
0.0194	1.016e-007
0.0131	8.19e-008
0.0137	6.48e-008
0.0144	1.211e-007
0.0194	1.144e-007
0.0169	9e-008
0.0137	6.44e-008
0.0194	1.07e-007
0.0144	1.111e-007
0.0194	1.166e-007
0.0194	1.001e-007
0.01	7.41e-008
0.0194	8.55e-008
0.0125	8.9e-008
0.0194	9.9e-008
0.0137	8.49e-008
0.0194	1.172e-007
0.0175	8.31e-008
0.0112	1.148e-007
0.0194	1.287e-007
0.0194	8.73e-008
0.0094	8.76e-008
0.0106	1.041e-007
0.0194	8.17e-008
0.0194	1.135e-007
0.0194	1.105e-007
0.0194	1.223e-007
0.0194	1.048e-007
0.0194	1.029e-007
0.0131	8.32e-008
0.0162	8.12e-008
0.01	1.054e-007
0.0137	1.473e-007
0.0131	6.67e-008
0.015	1.135e-007
0.0131	1.025e-007
0.0194	8.04e-008
0.0194	7.12e-008
0.0194	1.072e-007
0.0137	7.14e-008
0.0194	1.225e-007
0.0194	1.216e-007
0.0194	1.078e-007
0.0137	6.86e-008
0.0119	1.897e-007
0.0112	5.96e-008
0.0125	6.64e-008
0.0194	1.042e-007
0.0125	1.09e-007
0.0194	1.353e-007
0.0131	8.95e-008
0.0194	7.56e-008
0.0194	1.431e-007
0.0125	1.259e-007
0.0194	7.4e-008
0.0175	1.126e-007
0.0144	8.71e-008
0.0194	1.178e-007
0.0194	1.108e-007
0.0194	1.028e-007
0.0106	1.229e-007
0.0169	8.13e-008
0.0112	6.73e-008
0.0194	1.051e-007
0.0125	1.945e-007
0.0137	9.75e-008
0.0194	1.402e-007
0.0106	1.072e-007
0.0187	8.49e-008
0.0194	1.331e-007
0.0125	7.47e-008
0.0194	1.42e-007
0.0137	1.115e-007
0.0125	4.98e-008
0.0194	1.24e-007
0.0106	1.13e-007
0.0194	9.48e-008
0.0169	6.75e-008
0.0137	1.293e-007
0.0119	8.73e-008
0.0194	9.44e-008
0.0194	1.07e-007
0.0106	1.681e-007
0.0194	1.417e-007
0.0112	1e-007
0.0194	1.335e-007
0.0162	5.84e-008
0.0119	1.05e-007
0.0194	1.167e-007
0.0125	8.33e-008
0.0125	1.917e-007
0.0137	8.43e-008
0.0194	1.185e-007
0.0131	7.22e-008
0.0137	1.83e-007
0.0131	6.93e-008
0.0112	1.14e-007
0.0112	1.432e-007
0.0119	6.93e-008
0.0112	1.978e-007
0.0169	8.64e-008
0.0194	1.018e-007
0.01	7.2e-008
0.0162	9.17e-008
0.0194	1.072e-007
0.0194	1.043e-007
0.0194	1.058e-007
0.0137	0
0.0137	7.79e-008
0.0162	7.27e-008
0.0194	1.284e-007
0.0106	1.253e-007
0.0112	8.12e-008
0.0194	1.393e-007
0.0194	1.023e-007
0.0194	5.14e-008
0.0194	9.73e-008
0.0131	1.026e-007
0.0137	1.589e-007
0.0125	6.64e-008
0.0194	1.021e-007
0.0144	1.152e-007
0.0194	9.41e-008
0.0119	7.46e-008
0.0194	7.32e-008
0.0194	1.163e-007
0.0106	8.07e-008
0.0156	8.34e-008
0.0194	1.156e-007
0.0194	1.248e-007
0.0194	9.83e-008
0.0094	1.022e-007
0.0194	7.99e-008
0.0156	8.6e-008
0.0194	1.08e-007
0.0194	1.175e-007
0.0106	1.307e-007
0.0194	1.136e-007
0.0106	8.35e-008
0.0194	1.377e-007
0.0137	1.046e-007
0.0194	1.356e-007
0.0137	1.064e-007
0.0125	1.672e-007
0.0144	1.196e-007
0.0194	1.03e-007
0.0194	1.465e-007
0.0137	9.86e-008
0.0194	9.94e-008
0.0119	1.075e-007
0.0194	8.91e-008
0.0194	1.006e-007
0.0194	1.209e-007
0.0194	1.294e-007
0.0131	7.74e-008
0.0131	2.122e-007
0.0194	9.84e-008
0.0194	1.011e-007
0.0194	1.132e-007
0.0194	1.106e-007
0.0194	8.38e-008
0.0112	6.97e-008
0.0194	1.138e-007
0.0194	1.177e-007
0.0125	7.26e-008
0.0125	8.18e-008
0.0194	9.08e-008
0.0194	1.375e-007
0.0119	1.401e-007
0.0156	8.75e-008
0.0194	1.02e-007
0.0194	9.8e-008
0.0125	8.27e-008
0.0194	1.113e-007
0.0194	1.121e-007
0.0194	1.09e-007
0.0194	7.26e-008
0.0194	1.07e-007
0.0125	1.159e-007
0.0125	1.749e-007
0.0194	1.45e-007
0.0125	8.58e-008
0.0131	8.5e-008
0.0194	1.033e-007
0.0112	7.21e-008
0.0144	2.385e-007
0.0162	1.954e-007
0.0131	1.504e-007
0.0119	9.8e-008
0.0125	5.83e-008
0.0144	1.013e-007
0.0194	1.264e-007
0.0131	1.827e-007
0.0106	1e-007
0.0112	7.37e-008
0.015	6.48e-008
0.0194	8.9e-008
0.0194	1.627e-007
0.0119	5.49e-008
0.0194	8.53e-008
0.0119	8.68e-008
0.015	2.058e-007
0.0131	1.147e-007
0.0194	9.66e-008
0.0131	1e-007
0.0194	8.86e-008
0.0112	7.03e-008
0.0106	6.51e-008
0.0137	8.09e-008
0.0194	1.208e-007
0.0194	1.186e-007
0.015	7.06e-008
