0.2203	3.61e-008
0.1109	3.86e-008
0.0797	4.09e-008
0.1422	2.81e-008
0.0844	3.23e-008
0.2344	3.17e-008
0.1031	3.21e-008
0.2219	3.19e-008
0.1688	3.42e-008
0.1859	3.88e-008
0.1016	3.77e-008
0.2281	3.3e-008
0.1359	3.97e-008
0.0813	3.29e-008
0.2172	3.61e-008
0.2141	3.25e-008
0.2219	3.13e-008
0.1563	4.44e-008
0.0844	3.2e-008
0.1344	3.42e-008
0.1078	3.66e-008
0.1828	3.48e-008
0.0672	3.3e-008
0.0875	4.45e-008
0.1422	3.64e-008
0.1594	3.77e-008
0.0625	3.63e-008
0.0734	3.66e-008
0.2219	3.39e-008
0.1156	3.91e-008
0.1375	3.63e-008
0.1969	3.28e-008
0.0828	3.55e-008
0.2	3.1e-008
0.0781	3.87e-008
0.0859	4.75e-008
0.1516	3.45e-008
0.2219	3.24e-008
0.1781	3.12e-008
0.1531	3.73e-008
0.0984	3.2e-008
0.1266	3.25e-008
0.0734	4.01e-008
0.1188	4.01e-008
0.1531	3.75e-008
0.0844	4.15e-008
0.1984	3.71e-008
0.2234	2.83e-008
0.1141	3.19e-008
0.1453	3.38e-008
0.2188	3.27e-008
0.2266	2.83e-008
0.1281	3.84e-008
0.2188	3.47e-008
0.1484	4.21e-008
0.2328	3.03e-008
0.0734	3.7e-008
0.0797	4.45e-008
0.1359	3.34e-008
0.0906	3.76e-008
0.1281	3.47e-008
0.0625	4.41e-008
0.1063	3.86e-008
0.1719	3.42e-008
0.1109	3.9e-008
0.1172	3.54e-008
0.2328	3.09e-008
0.1906	3.44e-008
0.1453	3.42e-008
0.0844	2.73e-008
0.0766	4.64e-008
0.1688	3.78e-008
0.1438	3.57e-008
0.1781	3.36e-008
0.1047	4.24e-008
0.1484	3.26e-008
0.1	3.61e-008
0.1016	3.78e-008
0.0844	3.25e-008
0.2234	3.18e-008
0.1672	3.59e-008
0.0719	4.3e-008
0.1984	3.38e-008
0.0922	3.75e-008
0.0875	3e-008
0.1281	3.53e-008
0.0672	4.2e-008
0.0797	3.46e-008
0.1609	3.73e-008
0.1563	3.3e-008
0.1047	3.71e-008
0.1563	3.77e-008
0.0859	5.5e-008
0.2344	3.22e-008
0.1609	3.31e-008
0.2172	3.59e-008
0.0594	3.04e-008
0.0734	3e-008
0.0672	3.62e-008
0.2047	3.75e-008
0.0828	4e-008
0.2203	3.3e-008
0.1891	3.2e-008
0.0844	4.25e-008
0.1141	2.85e-008
0.1563	3.83e-008
0.1641	3.37e-008
0.2172	3.45e-008
0.0719	4.12e-008
0.1891	2.92e-008
0.0563	3.28e-008
0.075	3.55e-008
0.1844	3.93e-008
0.0609	3.82e-008
0.0938	4.49e-008
0.1172	3.88e-008
0.15	3.06e-008
0.1094	4.14e-008
0.2047	2.97e-008
0.0672	5.13e-008
0.0813	3.39e-008
0.0563	4.28e-008
0.2266	3.94e-008
0.1375	3.04e-008
0.1016	3.77e-008
0.1141	2.95e-008
0.0969	3.35e-008
0.1016	3.39e-008
0.2266	3.64e-008
0.1219	4.21e-008
0.0781	5.08e-008
0.0672	4.53e-008
0.1125	3.35e-008
0.0672	4.2e-008
0.1547	3.51e-008
0.1078	3.28e-008
0.2078	3.02e-008
0.15	3.2e-008
0.1297	2.94e-008
0.1188	4.01e-008
0.2219	3.03e-008
0.1219	3.55e-008
0.1078	2.89e-008
0.0891	3.48e-008
0.1141	3.15e-008
0.0609	3.35e-008
0.2328	3.49e-008
0.1516	2.89e-008
0.0859	3.2e-008
0.2219	3.49e-008
0.0969	3.38e-008
0.225	2.89e-008
0.1063	4.35e-008
0.1719	3.41e-008
0.1203	3.94e-008
0.1531	3.64e-008
0.1578	3.24e-008
0.0547	3.21e-008
0.075	3.63e-008
0.0766	3.67e-008
0.2281	3.4e-008
0.1594	3.77e-008
0.2219	3.69e-008
0.1094	3.83e-008
0.0625	4.87e-008
0.1484	4.29e-008
0.0953	3.88e-008
0.1313	3.83e-008
0.0609	4.42e-008
0.1859	3.63e-008
0.1797	4.02e-008
0.1094	4.08e-008
0.1391	3.22e-008
0.2266	3.66e-008
0.1359	3.47e-008
0.0922	3.26e-008
0.0797	3.63e-008
0.1188	3.32e-008
0.1234	4.56e-008
0.0859	3.19e-008
0.1172	3.96e-008
0.1688	3.56e-008
0.2203	3.75e-008
0.0813	3.6e-008
0.0703	4.49e-008
0.0859	3.99e-008
0.0609	5.8e-008
0.1172	3.33e-008
0.0563	3.81e-008
0.1422	3.46e-008
0.2109	3.2e-008
0.1656	3.13e-008
0.1938	3.45e-008
0.0922	4.42e-008
0.1719	3.68e-008
0.2188	3.54e-008
0.1656	3e-008
0.1063	3.14e-008
0.1719	3.66e-008
0.2438	3.27e-008
0.0609	4.81e-008
0.1359	4e-008
0.1078	3.45e-008
0.1531	3.85e-008
0.0844	3.46e-008
0.0828	4.15e-008
0.0703	4.02e-008
0.0625	3.48e-008
0.0781	3.35e-008
0.2297	3.07e-008
0.1438	3.58e-008
0.15	3.4e-008
0.1359	3.16e-008
0.0703	2.66e-008
0.0797	3.73e-008
0.0703	3.95e-008
0.2266	3.82e-008
0.2203	3.66e-008
0.0656	3.1e-008
0.0766	4.21e-008
0.1328	3.25e-008
0.0688	4.99e-008
0.075	4.54e-008
0.0891	3.15e-008
0.15	3.4e-008
0.1656	3.51e-008
0.2094	3.34e-008
0.0719	3.66e-008
0.0875	2.58e-008
0.1266	3.51e-008
0.1422	3.4e-008
0.2141	3.69e-008
0.1234	3.63e-008
0.0719	3.3e-008
0.2219	3.29e-008
0.225	3.14e-008
0.1484	3.07e-008
0.0594	4.29e-008
0.2266	3.48e-008
0.1094	4.17e-008
0.1719	3.14e-008
0.0703	4.78e-008
0.0984	3.79e-008
0.2234	3.38e-008
0.0563	4.04e-008
0.0578	4.5e-008
0.2219	3.03e-008
0.2453	3e-008
0.2188	3.16e-008
0.1359	3.69e-008
0.2219	3.59e-008
0.0922	3.02e-008
0.1234	3.73e-008
0.1359	3.26e-008
0.2313	3.59e-008
0.075	2.82e-008
0.1469	3.5e-008
0.0563	4.78e-008
0.1297	3.47e-008
0.1656	3.28e-008
0.1406	3.52e-008
0.1188	3.18e-008
0.0922	4.09e-008
0.1344	3.8e-008
0.1484	3.55e-008
0.1438	3.78e-008
0.1938	3.66e-008
0.1641	3.38e-008
0.1531	3.4e-008
0.1484	3.72e-008
0.0578	4.64e-008
0.0781	2.87e-008
0.1391	4.36e-008
0.0672	2.49e-008
0.1703	3.59e-008
0.1484	3.51e-008
0.0891	4.11e-008
0.2188	3.32e-008
0.1609	3.91e-008
0.1172	3.32e-008
0.1531	3.64e-008
0.1688	3.35e-008
0.0734	4.2e-008
0.2297	3.43e-008
0.1625	3.98e-008
0.1891	3.13e-008
0.1297	3.55e-008
0.075	3.78e-008
0.1516	3.6e-008
0.1672	3.32e-008
0.2391	3.11e-008
0.0688	3.45e-008
0.1359	3.21e-008
0.1969	3.29e-008
0.2156	3.11e-008
0.2281	3.27e-008
0.0781	4.62e-008
0.1234	3.6e-008
0.1453	3.37e-008
0.125	4.06e-008
0.1453	3.27e-008
0.2281	3.38e-008
0.1594	3.48e-008
0.2234	3.28e-008
0.2313	3.12e-008
0.1063	3.8e-008
0.0922	3.25e-008
0.1375	4.08e-008
0.1766	3.16e-008
0.2328	3.38e-008
0.1094	3.28e-008
0.0938	3.46e-008
0.1672	3.29e-008
0.1969	3.25e-008
0.0828	3.41e-008
0.0813	3.73e-008
0.2375	3.42e-008
0.0688	3.12e-008
0.0859	3.04e-008
0.1719	3.28e-008
0.1266	3.39e-008
0.1391	3.2e-008
0.0594	3.28e-008
0.2141	2.9e-008
0.1781	3.4e-008
0.1703	4.13e-008
0.225	3.09e-008
0.2047	3.56e-008
0.0641	2.88e-008
0.0719	2.87e-008
0.0875	3.27e-008
0.2078	3.59e-008
0.0813	4.16e-008
0.1453	3.18e-008
0.2141	3.89e-008
0.2234	3.34e-008
0.1547	4.27e-008
0.0719	3.51e-008
0.2359	2.95e-008
0.0813	4.3e-008
0.1734	3.7e-008
0.1469	3.36e-008
0.1484	3.02e-008
0.1625	3.1e-008
0.0953	3.36e-008
0.1438	3.79e-008
0.0563	3.64e-008
0.1203	2.91e-008
0.1391	4.19e-008
0.2172	3.36e-008
0.1609	4.12e-008
0.0875	3.38e-008
0.0578	3.08e-008
0.1422	3.57e-008
0.1156	3.7e-008
0.0938	3.52e-008
0.1125	3.57e-008
0.0813	3.69e-008
0.0656	3.91e-008
0.1609	4.03e-008
0.0781	4.23e-008
0.1813	3.73e-008
0.1422	3.35e-008
0.2234	3.84e-008
0.2219	3e-008
0.0859	3.97e-008
0.0625	5.11e-008
0.2	3.67e-008
0.1438	3.98e-008
0.0813	3.22e-008
0.0922	2.89e-008
0.2078	3.52e-008
0.2094	3.74e-008
0.2094	3.65e-008
0.1266	3.08e-008
0.0906	3.67e-008
0.1063	4.26e-008
0.1625	3.01e-008
0.1656	3.53e-008
0.1141	3.8e-008
0.1141	3.11e-008
0.1516	3.18e-008
0.0563	4.29e-008
0.1906	3.01e-008
0.2281	3.55e-008
0.1313	3.77e-008
0.0734	4.19e-008
0.0688	4.85e-008
0.0781	4.76e-008
0.0891	4.27e-008
0.2188	3.63e-008
0.1453	3.56e-008
0.0656	4.03e-008
0.1531	3.28e-008
0.1391	3.62e-008
0.0953	3.07e-008
0.1406	3.61e-008
0.0641	4.47e-008
0.0656	3.18e-008
0.1922	3.98e-008
0.1422	3.55e-008
0.0781	3.8e-008
0.125	3.47e-008
0.0719	2.79e-008
0.1469	3.59e-008
0.1281	3.29e-008
0.0563	2.71e-008
0.2219	3.01e-008
0.0906	3.14e-008
0.2375	2.85e-008
0.075	3.03e-008
0.1344	4.07e-008
0.1734	3.34e-008
0.0969	3.27e-008
0.1078	3.42e-008
0.2016	3.38e-008
0.1266	3.72e-008
0.2047	2.91e-008
0.075	3.73e-008
0.2125	3.24e-008
0.1656	3.65e-008
0.1969	3e-008
0.1594	3.42e-008
0.1047	3.14e-008
0.1109	3.22e-008
0.0906	3.83e-008
0.1969	4.05e-008
0.15	2.88e-008
0.0875	2.94e-008
0.1578	3e-008
0.2281	3.25e-008
0.1344	4.1e-008
0.2328	3.02e-008
0.1281	3.03e-008
0.0766	4.05e-008
0.1266	3.65e-008
0.1484	3.55e-008
0.0688	4.37e-008
0.0797	4.24e-008
0.2297	3.33e-008
0.0813	3.23e-008
0.0813	3.79e-008
0.1719	3.47e-008
0.2172	2.95e-008
0.0703	3.94e-008
0.0656	4.16e-008
0.0813	3.49e-008
0.1078	3.34e-008
0.2031	4.11e-008
0.2141	3.21e-008
0.1	3.46e-008
0.2203	3.5e-008
0.1375	3.39e-008
0.075	4.22e-008
0.1813	3.95e-008
0.0922	3.5e-008
0.1188	4.26e-008
0.0563	3.4e-008
0.1156	3.9e-008
0.1766	3.52e-008
0.0719	4.45e-008
0.2203	3.49e-008
0.0813	3.1e-008
0.0609	4.08e-008
0.0719	3.88e-008
0.075	2.85e-008
0.225	3.11e-008
0.125	3.79e-008
0.2156	3.56e-008
0.1578	3.28e-008
0.0844	3.49e-008
0.1156	3.04e-008
0.0563	4.24e-008
0.2016	3.53e-008
0.1656	3.02e-008
0.2297	3.38e-008
0.1016	3.39e-008
0.2234	3.01e-008
0.1656	3.55e-008
0.0891	4.27e-008
0.0969	3.45e-008
0.1063	3.37e-008
0.0578	3.66e-008
0.0656	4.75e-008
0.0594	3.78e-008
0.1531	3.89e-008
0.1344	3.56e-008
0.2	3.33e-008
0.2188	3.6e-008
0.2266	3.24e-008
0.1594	3.98e-008
0.1547	4.01e-008
0.1688	3.5e-008
0.1313	3.12e-008
0.0656	4.23e-008
0.1672	3.96e-008
0.2141	3.24e-008
0.1203	3.16e-008
0.1109	3.77e-008
0.0938	2.92e-008
0.2031	3.54e-008
0.2125	3.38e-008
0.2094	3.51e-008
0.2266	3.11e-008
0.0609	3.72e-008
0.0922	3.7e-008
0.1172	3.77e-008
0.0781	3.64e-008
0.1406	2.87e-008
0.0625	3.58e-008
0.1609	3.61e-008
0.1656	3.3e-008
0.1516	3.39e-008
0.0641	3.67e-008
0.1125	3.63e-008
0.1234	3.66e-008
0.1078	3.74e-008
0.0719	2.97e-008
0.1594	3.38e-008
0.2203	3.33e-008
0.1156	3.13e-008
0.1625	3.68e-008
0.1438	3.26e-008
0.1203	3.4e-008
0.1141	3.11e-008
0.1609	3.94e-008
0.0766	2.92e-008
0.1781	3.43e-008
0.1547	3.35e-008
0.075	3.95e-008
0.2219	3.41e-008
0.1625	3.37e-008
0.2016	3.29e-008
0.0953	3.11e-008
0.1406	2.78e-008
0.0828	3.99e-008
0.0547	4.48e-008
0.0859	3.19e-008
0.2063	3.4e-008
0.2063	3.79e-008
0.2125	3.27e-008
0.1406	3.27e-008
0.125	3.43e-008
0.2234	3.35e-008
0.2109	3.4e-008
0.1703	3.12e-008
0.2219	3.31e-008
0.1766	3.37e-008
0.2094	3.61e-008
0.2234	3.57e-008
0.0594	4.03e-008
0.0828	3.29e-008
0.2172	3.25e-008
0.1031	3.07e-008
0.0938	3.92e-008
0.0969	3.11e-008
0.1484	3.26e-008
0.2438	3.1e-008
0.1109	3.8e-008
0.0984	4e-008
0.0688	3.86e-008
0.0953	4.61e-008
0.2031	3.3e-008
0.0594	4.13e-008
0.0672	3.98e-008
0.2266	3.39e-008
0.0734	3.5e-008
0.1719	3.86e-008
0.0688	3.76e-008
0.075	4.56e-008
0.1703	2.99e-008
0.1625	3.4e-008
0.2172	2.95e-008
0.1063	3.53e-008
0.0922	3.94e-008
0.1063	3.58e-008
0.0656	3.2e-008
0.2234	3.42e-008
0.2266	3.92e-008
0.2391	3.47e-008
0.2078	2.86e-008
0.0641	3.88e-008
0.0766	3.57e-008
0.1172	3.55e-008
0.2219	3.3e-008
0.1078	3.77e-008
0.2203	3.54e-008
0.2063	3.54e-008
0.1859	2.96e-008
0.0828	4.94e-008
0.2188	3.05e-008
0.1156	3.22e-008
0.1625	3.41e-008
0.2328	3.15e-008
0.0875	3.51e-008
0.1297	3.67e-008
0.2031	3.73e-008
0.1094	3.55e-008
0.2188	3.43e-008
0.1109	3.23e-008
0.1703	3.55e-008
0.0859	3.35e-008
0.1734	3.22e-008
0.1234	3.93e-008
0.2094	3.38e-008
0.1094	3.67e-008
0.2125	3.39e-008
0.1172	3.83e-008
0.2297	3.43e-008
0.0859	4.83e-008
0.0688	3.88e-008
0.1266	3.58e-008
0.2188	3.75e-008
0.1484	3.31e-008
0.0734	4.92e-008
0.1625	3.45e-008
0.125	2.98e-008
0.2125	3.58e-008
0.1031	3.91e-008
0.2328	3.45e-008
0.0859	3.9e-008
0.1328	3.49e-008
0.0828	3.46e-008
0.0797	4e-008
0.2328	3.83e-008
0.2344	3.15e-008
0.1547	4e-008
0.0969	3.02e-008
0.1953	3.39e-008
0.1578	3.35e-008
0.0625	4.36e-008
0.1016	3.68e-008
0.225	3.08e-008
0.1641	3.84e-008
0.0688	3.92e-008
0.2141	3.13e-008
0.1047	2.48e-008
0.0672	3.31e-008
0.2219	3.15e-008
0.1813	3.67e-008
0.1281	4.19e-008
0.2172	3.01e-008
0.1578	3.11e-008
0.1109	3.6e-008
0.2266	3.34e-008
0.1609	3.45e-008
0.075	3.59e-008
0.1234	4.31e-008
0.1719	3.66e-008
0.1031	3.93e-008
0.1813	3.78e-008
0.2234	3.79e-008
0.1109	3.51e-008
0.1656	3.65e-008
0.1234	3.46e-008
0.0922	3.82e-008
0.1594	3.34e-008
0.1453	3.44e-008
0.1719	3.33e-008
0.2359	3.44e-008
0.1266	3.23e-008
0.1422	2.84e-008
0.1891	3.54e-008
0.1047	3.37e-008
0.1594	4.31e-008
0.0563	3.04e-008
0.0625	3.74e-008
0.1297	3.15e-008
0.1656	3.63e-008
0.0641	4.01e-008
0.0797	3.44e-008
0.1641	3.59e-008
0.2094	3.76e-008
0.1172	3.31e-008
0.0688	4.46e-008
0.075	4.4e-008
0.1016	4.2e-008
0.1547	3.2e-008
0.2266	3.23e-008
0.1203	3.23e-008
0.0656	4.23e-008
0.2281	3.5e-008
0.075	4.35e-008
0.1406	3.49e-008
0.1219	3.98e-008
0.0563	3.63e-008
0.2078	3.94e-008
0.0547	2.71e-008
0.2109	3.56e-008
0.0656	3.6e-008
0.1391	3.37e-008
0.125	3.68e-008
0.1234	3.24e-008
0.0719	3.38e-008
0.1328	4.28e-008
0.2141	3.25e-008
0.0781	4.23e-008
0.0609	4.44e-008
0.1016	3.2e-008
0.1406	3.51e-008
0.0875	3.28e-008
0.1703	3.72e-008
0.2188	2.56e-008
0.0703	4.34e-008
0.1609	3.38e-008
0.075	3.3e-008
0.1438	3.59e-008
0.1188	3.47e-008
0.0797	3.27e-008
0.2313	3.76e-008
0.2109	2.91e-008
0.0797	3.15e-008
0.1422	3.61e-008
0.2078	4.05e-008
0.2266	3.26e-008
0.1359	3.7e-008
0.1375	3.23e-008
0.1875	4.04e-008
0.1781	3.1e-008
0.1609	2.96e-008
0.1266	3.56e-008
0.225	3.63e-008
0.225	3.65e-008
0.0563	2.51e-008
0.1359	3.2e-008
0.2172	3.09e-008
0.0906	3.55e-008
0.1141	3.72e-008
0.0797	2.82e-008
0.1469	3.98e-008
0.2156	3.17e-008
0.1266	3.85e-008
0.0703	2.99e-008
0.1438	3.31e-008
0.2344	3.61e-008
0.2203	3.27e-008
0.0781	4.93e-008
0.1297	3.12e-008
0.1063	3.25e-008
0.1563	3.94e-008
0.225	2.92e-008
0.1703	3.41e-008
0.1625	3.27e-008
0.2172	3.37e-008
0.0563	3.41e-008
0.1797	3.49e-008
0.0828	3.75e-008
0.0656	3.54e-008
0.1438	3.13e-008
0.1391	3.27e-008
0.0844	3.26e-008
0.1656	3.5e-008
0.15	2.78e-008
0.1719	3.62e-008
0.0844	3.1e-008
0.1219	3.47e-008
0.2156	3.84e-008
0.1359	3.26e-008
0.0813	4.02e-008
0.1219	3.93e-008
0.0672	3.72e-008
0.1031	3.25e-008
0.1188	3.56e-008
0.1688	4.17e-008
0.2031	3.8e-008
0.0781	3.3e-008
0.1328	3.66e-008
0.0797	3.85e-008
0.1156	3.47e-008
0.1344	3.03e-008
0.0969	3.52e-008
0.2328	3.38e-008
0.1313	3.41e-008
0.0688	3.73e-008
0.15	3.62e-008
0.0641	4.04e-008
0.2094	3.51e-008
0.125	3.34e-008
0.1906	3.46e-008
0.0703	3.94e-008
0.2203	2.94e-008
0.0859	3.43e-008
0.2297	3.61e-008
0.2031	3.52e-008
0.1016	3.59e-008
0.1172	3.69e-008
0.1594	3.63e-008
0.2359	2.7e-008
0.0984	3.15e-008
0.2234	3.36e-008
0.1563	3.18e-008
0.0594	2.74e-008
0.1016	3.54e-008
0.0891	3.75e-008
0.0781	4.77e-008
0.1078	3.24e-008
0.1438	3.57e-008
0.0594	4.65e-008
0.1203	4.23e-008
0.1016	3.64e-008
0.2125	3.36e-008
0.2422	3.4e-008
0.075	4.65e-008
0.2109	3.52e-008
0.1063	3.71e-008
0.175	3.7e-008
0.2359	3.23e-008
0.2203	3.24e-008
0.1688	3.13e-008
0.0906	3.49e-008
0.1406	2.92e-008
0.0766	4.28e-008
0.2109	3.57e-008
0.0953	3.96e-008
0.1953	3.76e-008
0.1703	3.24e-008
0.0938	4.39e-008
0.0688	3.42e-008
0.1438	3.15e-008
0.1203	3.59e-008
0.1297	3.65e-008
0.2297	3.29e-008
0.0672	3.59e-008
0.0719	3.85e-008
0.1391	3.34e-008
0.0734	4.44e-008
0.1063	3.05e-008
0.175	3.84e-008
0.0578	3.84e-008
0.1031	3.62e-008
0.1609	3.4e-008
0.0969	3.35e-008
0.0688	3.67e-008
0.2188	3.55e-008
0.0906	3.95e-008
0.1109	3.51e-008
0.2375	3.03e-008
0.2063	3.44e-008
0.1391	3.13e-008
0.1203	2.86e-008
0.0969	3.89e-008
0.1156	4.78e-008
0.1547	3.43e-008
0.0625	4.02e-008
0.0734	3.92e-008
0.0719	3.14e-008
0.2141	3.34e-008
0.0844	3.37e-008
0.0938	3.79e-008
0.1469	3.83e-008
0.0672	3.69e-008
0.075	4.13e-008
0.2109	3.17e-008
0.1703	3.16e-008
0.0906	3.8e-008
0.0953	3.78e-008
0.1063	3.43e-008
0.0938	4.39e-008
0.1594	3.35e-008
0.2172	3.48e-008
0.0828	4.03e-008
0.1547	3.17e-008
0.1688	3.37e-008
0.0656	3.96e-008
0.1156	3.73e-008
0.0828	4.07e-008
0.0859	3.92e-008
0.1016	4.24e-008
0.0578	3.58e-008
0.0813	3.63e-008
0.0875	3.07e-008
0.1609	3.35e-008
0.1125	3.71e-008
0.2234	3.18e-008
0.2031	3.63e-008
0.0625	3.76e-008
0.1453	3e-008
0.0656	3.67e-008
0.0828	4.57e-008
0.0969	2.69e-008
0.0797	3.15e-008
0.1688	3.44e-008
0.2172	2.98e-008
0.1656	3.58e-008
0.0922	4.42e-008
0.15	3.32e-008
0.1188	3.41e-008
0.1266	3.44e-008
0.1391	4.03e-008
0.1484	3.32e-008
0.2188	3.2e-008
0.2188	3.01e-008
0.2313	3.33e-008
0.2188	3.52e-008
0.2156	3.38e-008
0.0641	3.08e-008
0.1219	3.72e-008
0.2203	3.18e-008
0.2156	3.21e-008
0.1188	3.58e-008
0.1703	3.66e-008
0.1469	3.22e-008
0.2375	3.17e-008
0.1656	3.58e-008
0.2266	3.47e-008
0.0719	4.65e-008
0.0969	3.62e-008
0.1375	4.11e-008
0.1438	3.36e-008
0.1859	4.09e-008
0.0938	3.78e-008
0.1391	2.82e-008
0.2	3.7e-008
0.0875	3.47e-008
0.1109	4.42e-008
0.0891	3.47e-008
0.2234	3.05e-008
0.0938	3.67e-008
0.0594	3.95e-008
0.0828	4.35e-008
0.1453	3.29e-008
0.0719	3.63e-008
0.1188	3.52e-008
0.1219	3.34e-008
0.1641	3.67e-008
0.2297	3.26e-008
0.0719	4.16e-008
0.0594	3.7e-008
0.1141	3.67e-008
0.1688	3.14e-008
0.1344	3.53e-008
0.0922	3.39e-008
0.0875	3.44e-008
0.1797	3.29e-008
0.0656	3.73e-008
0.1047	3.66e-008
0.1391	4.22e-008
0.0859	3.74e-008
0.0781	3.62e-008
0.2234	3.17e-008
0.1078	2.88e-008
0.0813	3.39e-008
0.1594	3.2e-008
0.2344	3.38e-008
0.0734	3.17e-008
0.0656	3.55e-008
0.0953	3.34e-008
0.1	3.98e-008
0.1313	3.8e-008
0.1422	3.63e-008
0.0953	3.77e-008
0.1484	3.05e-008
0.1734	3.44e-008
0.1031	3.47e-008
0.2109	3.06e-008
0.1797	3.55e-008
0.2297	3.87e-008
0.0656	4.04e-008
0.0594	4.49e-008
0.1641	3.9e-008
0.1453	3.49e-008
0.225	3.34e-008
0.0984	3.85e-008
0.0594	5.08e-008
0.0828	4.02e-008
0.1469	3.41e-008
0.0594	4.22e-008
0.1578	3.32e-008
0.1547	3.62e-008
0.1578	3.38e-008
0.1328	3.65e-008
0.0813	5.64e-008
0.2203	3.39e-008
0.1141	3.78e-008
0.1625	3.14e-008
0.1531	3.91e-008
0.15	3.12e-008
0.1109	4.21e-008
0.1125	3.26e-008
0.1078	4.24e-008
0.2047	3.28e-008
0.1219	3.74e-008
0.0813	4.04e-008
0.1391	3.76e-008
0.0719	3.36e-008
0.1547	3.62e-008
0.0609	4.22e-008
0.0797	4.94e-008
0.2266	3.47e-008
0.1766	3.26e-008
0.1969	3.14e-008
0.0781	3.85e-008
0.1156	3.61e-008
0.1469	2.98e-008
0.1156	3.96e-008
0.1953	3.03e-008
0.0609	3.23e-008
0.1563	3.89e-008
0.2359	3.27e-008
0.1297	3.19e-008
0.1781	3.57e-008
0.0766	3.59e-008
0.0594	3.15e-008
0.1203	3.49e-008
0.1297	3.42e-008
0.225	3.78e-008
0.1484	3.62e-008
0.1484	3.22e-008
0.1063	3.93e-008
0.2125	3.1e-008
0.1625	3.18e-008
0.1641	3.11e-008
0.1125	5.02e-008
0.1172	3.54e-008
0.0656	3.35e-008
0.0906	3.38e-008
0.0656	4.99e-008
0.1172	3.83e-008
0.1813	3.74e-008
0.1359	2.8e-008
0.1094	2.82e-008
0.2344	3.31e-008
0.1328	3.6e-008
0.1109	3.19e-008
0.0703	3.47e-008
0.2219	3.33e-008
0.2219	3.27e-008
0.1313	3.5e-008
0.1281	3.62e-008
0.1672	3.2e-008
0.1328	3.69e-008
0.1422	3.42e-008
0.1344	3.2e-008
0.2266	3.23e-008
0.2266	3.69e-008
0.2031	3.49e-008
0.0797	4.11e-008
0.1797	2.88e-008
0.1938	3.46e-008
0.1219	3.52e-008
0.0797	4e-008
0.1531	3.32e-008
0.1078	3.03e-008
0.0609	5.02e-008
0.1188	3.48e-008
0.1203	4.14e-008
0.1109	2.76e-008
0.1469	3.74e-008
0.1359	3.05e-008
0.2063	3.54e-008
0.0938	3.37e-008
0.2141	3.03e-008
0.1328	3.76e-008
0.0594	4.24e-008
0.2156	2.99e-008
0.1516	3.22e-008
0.0656	4.19e-008
0.1688	3.75e-008
0.0656	3.68e-008
0.1453	3.23e-008
0.1484	3.93e-008
0.0766	3.56e-008
0.1484	3.63e-008
0.1078	3.59e-008
0.1422	3.05e-008
0.0813	3.9e-008
0.15	3.3e-008
0.1172	3.51e-008
0.1672	4.45e-008
0.1969	3.43e-008
0.1313	3.36e-008
0.0828	3.49e-008
0.1344	4.27e-008
0.1594	3.69e-008
0.1672	3.37e-008
0.1063	3.19e-008
0.2141	3.58e-008
0.1453	3.38e-008
0.2359	3.4e-008
0.0609	3.62e-008
0.1	3.78e-008
0.0688	3.65e-008
0.1047	3.46e-008
0.1438	3.14e-008
0.0766	4.41e-008
0.15	3.58e-008
0.0578	3.43e-008
0.0563	4.16e-008
0.0828	2.84e-008
0.2203	3.16e-008
0.0594	4.57e-008
0.0969	4.1e-008
0.0969	3.33e-008
0.0813	3.88e-008
0.0875	3.22e-008
0.2297	3.36e-008
0.0594	4.38e-008
0.125	2.99e-008
0.2141	3.19e-008
0.1391	3.85e-008
0.2219	3.75e-008
0.0906	3.22e-008
0.0734	3.18e-008
0.1016	3.52e-008
0.1141	4.33e-008
0.2297	3.24e-008
0.2141	3.42e-008
0.1078	3.54e-008
0.1438	3.67e-008
0.1656	3.9e-008
0.1469	3.04e-008
0.1625	3.77e-008
0.1688	3.71e-008
0.1281	3.74e-008
0.1016	3.5e-008
0.1844	3.6e-008
0.2344	3.33e-008
0.1375	3.78e-008
0.1016	4.05e-008
0.0594	4.05e-008
0.2141	3.45e-008
0.2219	3.83e-008
0.1563	3.28e-008
0.0656	4.44e-008
0.1078	3.24e-008
0.1594	3.83e-008
0.1406	3.96e-008
0.1219	3.83e-008
0.0672	3.89e-008
0.1188	3.12e-008
0.0859	4.42e-008
0.2313	2.81e-008
0.1391	4e-008
0.0578	4.83e-008
0.0859	3.55e-008
0.1047	4.08e-008
0.0641	3.45e-008
0.2344	3.01e-008
0.1266	3.91e-008
0.1203	3.58e-008
0.1734	4.06e-008
0.0797	4.22e-008
0.0813	4.98e-008
0.0766	5.32e-008
0.2094	3.02e-008
0.1719	3.89e-008
0.1266	3.66e-008
0.0563	5.36e-008
0.1391	3.96e-008
0.1	4.14e-008
0.1203	2.71e-008
0.2109	3.33e-008
0.1063	4.34e-008
0.0844	3.24e-008
0.1328	3.09e-008
0.0875	3.77e-008
0.0797	3.2e-008
0.1484	3.58e-008
0.1672	3.27e-008
0.2359	3.42e-008
0.1234	3.79e-008
0.1313	3.81e-008
0.0672	4.35e-008
0.175	3.46e-008
0.1125	2.89e-008
0.0609	4.52e-008
0.1547	3.27e-008
0.0703	3.14e-008
0.225	3.6e-008
0.075	4.03e-008
0.0797	3.93e-008
0.1359	3.83e-008
0.1594	3.17e-008
0.1625	3.04e-008
